78.350000	0.006154	0.084148
78.360000	0.006153	0.084139
78.370000	0.006153	0.084131
78.380000	0.006152	0.084123
78.390000	0.006151	0.084115
78.400000	0.006151	0.084107
78.410000	0.006150	0.084099
78.420000	0.006150	0.084091
78.430000	0.006149	0.084083
78.440000	0.006149	0.084075
78.450000	0.006148	0.084067
78.460000	0.006147	0.084059
78.470000	0.006147	0.084051
78.480000	0.006146	0.084042
78.490000	0.006146	0.084034
78.500000	0.006145	0.084026
78.510000	0.006144	0.084018
78.520000	0.006144	0.084010
78.530000	0.006143	0.084002
78.540000	0.006143	0.083994
78.550000	0.006142	0.083986
78.560000	0.006141	0.083978
78.570000	0.006141	0.083970
78.580000	0.006140	0.083962
78.590000	0.006140	0.083954
78.600000	0.006139	0.083946
78.610000	0.006139	0.083938
78.620000	0.006138	0.083930
78.630000	0.006137	0.083922
78.640000	0.006137	0.083914
78.650000	0.006136	0.083906
78.660000	0.006136	0.083897
78.670000	0.006135	0.083889
78.680000	0.006134	0.083881
78.690000	0.006134	0.083873
78.700000	0.006133	0.083865
78.710000	0.006133	0.083857
78.720000	0.006132	0.083849
78.730000	0.006131	0.083841
78.740000	0.006131	0.083833
78.750000	0.006130	0.083825
78.760000	0.006130	0.083817
78.770000	0.006129	0.083809
78.780000	0.006129	0.083801
78.790000	0.006128	0.083793
78.800000	0.006127	0.083785
78.810000	0.006127	0.083777
78.820000	0.006126	0.083769
78.830000	0.006126	0.083761
78.840000	0.006125	0.083753
78.850000	0.006124	0.083745
78.860000	0.006124	0.083737
78.870000	0.006123	0.083729
78.880000	0.006123	0.083721
78.890000	0.006122	0.083713
78.900000	0.006121	0.083705
78.910000	0.006121	0.083697
78.920000	0.006120	0.083689
78.930000	0.006120	0.083681
78.940000	0.006119	0.083673
78.950000	0.006119	0.083665
78.960000	0.006118	0.083657
78.970000	0.006117	0.083649
78.980000	0.006117	0.083641
78.990000	0.006116	0.083633
79.000000	0.006116	0.083625
79.010000	0.006115	0.083617
79.020000	0.006114	0.083609
79.030000	0.006114	0.083601
79.040000	0.006113	0.083593
79.050000	0.006113	0.083585
79.060000	0.006112	0.083577
79.070000	0.006112	0.083569
79.080000	0.006111	0.083561
79.090000	0.006110	0.083554
79.100000	0.006110	0.083546
79.110000	0.006109	0.083538
79.120000	0.006109	0.083530
79.130000	0.006108	0.083522
79.140000	0.006107	0.083514
79.150000	0.006107	0.083506
79.160000	0.006106	0.083498
79.170000	0.006106	0.083490
79.180000	0.006105	0.083482
79.190000	0.006105	0.083474
79.200000	0.006104	0.083466
79.210000	0.006103	0.083458
79.220000	0.006103	0.083450
79.230000	0.006102	0.083442
79.240000	0.006102	0.083434
79.250000	0.006101	0.083426
79.260000	0.006101	0.083418
79.270000	0.006100	0.083410
79.280000	0.006099	0.083403
79.290000	0.006099	0.083395
79.300000	0.006098	0.083387
79.310000	0.006098	0.083379
79.320000	0.006097	0.083371
79.330000	0.006096	0.083363
79.340000	0.006096	0.083355
79.350000	0.006095	0.083347
79.360000	0.006095	0.083339
79.370000	0.006094	0.083331
79.380000	0.006094	0.083323
79.390000	0.006093	0.083315
79.400000	0.006092	0.083308
79.410000	0.006092	0.083300
79.420000	0.006091	0.083292
79.430000	0.006091	0.083284
79.440000	0.006090	0.083276
79.450000	0.006090	0.083268
79.460000	0.006089	0.083260
79.470000	0.006088	0.083252
79.480000	0.006088	0.083244
79.490000	0.006087	0.083236
79.500000	0.006087	0.083229
79.510000	0.006086	0.083221
79.520000	0.006085	0.083213
79.530000	0.006085	0.083205
79.540000	0.006084	0.083197
79.550000	0.006084	0.083189
79.560000	0.006083	0.083181
79.570000	0.006083	0.083173
79.580000	0.006082	0.083165
79.590000	0.006081	0.083158
79.600000	0.006081	0.083150
79.610000	0.006080	0.083142
79.620000	0.006080	0.083134
79.630000	0.006079	0.083126
79.640000	0.006079	0.083118
79.650000	0.006078	0.083110
79.660000	0.006077	0.083103
79.670000	0.006077	0.083095
79.680000	0.006076	0.083087
79.690000	0.006076	0.083079
79.700000	0.006075	0.083071
79.710000	0.006075	0.083063
79.720000	0.006074	0.083055
79.730000	0.006073	0.083048
79.740000	0.006073	0.083040
79.750000	0.006072	0.083032
79.760000	0.006072	0.083024
79.770000	0.006071	0.083016
79.780000	0.006071	0.083008
79.790000	0.006070	0.083000
79.800000	0.006069	0.082993
79.810000	0.006069	0.082985
79.820000	0.006068	0.082977
79.830000	0.006068	0.082969
79.840000	0.006067	0.082961
79.850000	0.006066	0.082953
79.860000	0.006066	0.082946
79.870000	0.006065	0.082938
79.880000	0.006065	0.082930
79.890000	0.006064	0.082922
79.900000	0.006064	0.082914
79.910000	0.006063	0.082907
79.920000	0.006062	0.082899
79.930000	0.006062	0.082891
79.940000	0.006061	0.082883
79.950000	0.006061	0.082875
79.960000	0.006060	0.082867
79.970000	0.006060	0.082860
79.980000	0.006059	0.082852
79.990000	0.006058	0.082844
80.000000	0.006058	0.082836
80.010000	0.006057	0.082828
80.020000	0.006057	0.082821
80.030000	0.006056	0.082813
80.040000	0.006056	0.082805
80.050000	0.006055	0.082797
80.060000	0.006054	0.082789
80.070000	0.006054	0.082782
80.080000	0.006053	0.082774
80.090000	0.006053	0.082766
80.100000	0.006052	0.082758
80.110000	0.006052	0.082750
80.120000	0.006051	0.082743
80.130000	0.006051	0.082735
80.140000	0.006050	0.082727
80.150000	0.006049	0.082719
80.160000	0.006049	0.082712
80.170000	0.006048	0.082704
80.180000	0.006048	0.082696
80.190000	0.006047	0.082688
80.200000	0.006047	0.082680
80.210000	0.006046	0.082673
80.220000	0.006045	0.082665
80.230000	0.006045	0.082657
80.240000	0.006044	0.082649
80.250000	0.006044	0.082642
80.260000	0.006043	0.082634
80.270000	0.006043	0.082626
80.280000	0.006042	0.082618
80.290000	0.006041	0.082611
80.300000	0.006041	0.082603
80.310000	0.006040	0.082595
80.320000	0.006040	0.082587
80.330000	0.006039	0.082580
80.340000	0.006039	0.082572
80.350000	0.006038	0.082564
80.360000	0.006037	0.082556
80.370000	0.006037	0.082549
80.380000	0.006036	0.082541
80.390000	0.006036	0.082533
80.400000	0.006035	0.082525
80.410000	0.006035	0.082518
80.420000	0.006034	0.082510
80.430000	0.006033	0.082502
80.440000	0.006033	0.082494
80.450000	0.006032	0.082487
80.460000	0.006032	0.082479
80.470000	0.006031	0.082471
80.480000	0.006031	0.082464
80.490000	0.006030	0.082456
80.500000	0.006030	0.082448
80.510000	0.006029	0.082440
80.520000	0.006028	0.082433
80.530000	0.006028	0.082425
80.540000	0.006027	0.082417
80.550000	0.006027	0.082410
80.560000	0.006026	0.082402
80.570000	0.006026	0.082394
80.580000	0.006025	0.082386
80.590000	0.006024	0.082379
80.600000	0.006024	0.082371
80.610000	0.006023	0.082363
80.620000	0.006023	0.082356
80.630000	0.006022	0.082348
80.640000	0.006022	0.082340
80.650000	0.006021	0.082333
80.660000	0.006021	0.082325
80.670000	0.006020	0.082317
80.680000	0.006019	0.082309
80.690000	0.006019	0.082302
80.700000	0.006018	0.082294
80.710000	0.006018	0.082286
80.720000	0.006017	0.082279
80.730000	0.006017	0.082271
80.740000	0.006016	0.082263
80.750000	0.006015	0.082256
80.760000	0.006015	0.082248
80.770000	0.006014	0.082240
80.780000	0.006014	0.082233
80.790000	0.006013	0.082225
80.800000	0.006013	0.082217
80.810000	0.006012	0.082210
80.820000	0.006012	0.082202
80.830000	0.006011	0.082194
80.840000	0.006010	0.082187
80.850000	0.006010	0.082179
80.860000	0.006009	0.082171
80.870000	0.006009	0.082164
80.880000	0.006008	0.082156
80.890000	0.006008	0.082148
80.900000	0.006007	0.082141
80.910000	0.006006	0.082133
80.920000	0.006006	0.082125
80.930000	0.006005	0.082118
80.940000	0.006005	0.082110
80.950000	0.006004	0.082102
80.960000	0.006004	0.082095
80.970000	0.006003	0.082087
80.980000	0.006003	0.082080
80.990000	0.006002	0.082072
81.000000	0.006001	0.082064
81.010000	0.006001	0.082057
81.020000	0.006000	0.082049
81.030000	0.006000	0.082041
81.040000	0.005999	0.082034
81.050000	0.005999	0.082026
81.060000	0.005998	0.082019
81.070000	0.005998	0.082011
81.080000	0.005997	0.082003
81.090000	0.005996	0.081996
81.100000	0.005996	0.081988
81.110000	0.005995	0.081980
81.120000	0.005995	0.081973
81.130000	0.005994	0.081965
81.140000	0.005994	0.081958
81.150000	0.005993	0.081950
81.160000	0.005993	0.081942
81.170000	0.005992	0.081935
81.180000	0.005991	0.081927
81.190000	0.005991	0.081920
81.200000	0.005990	0.081912
81.210000	0.005990	0.081904
81.220000	0.005989	0.081897
81.230000	0.005989	0.081889
81.240000	0.005988	0.081882
81.250000	0.005988	0.081874
81.260000	0.005987	0.081866
81.270000	0.005986	0.081859
81.280000	0.005986	0.081851
81.290000	0.005985	0.081844
81.300000	0.005985	0.081836
81.310000	0.005984	0.081828
81.320000	0.005984	0.081821
81.330000	0.005983	0.081813
81.340000	0.005983	0.081806
81.350000	0.005982	0.081798
81.360000	0.005981	0.081790
81.370000	0.005981	0.081783
81.380000	0.005980	0.081775
81.390000	0.005980	0.081768
81.400000	0.005979	0.081760
81.410000	0.005979	0.081753
81.420000	0.005978	0.081745
81.430000	0.005978	0.081737
81.440000	0.005977	0.081730
81.450000	0.005976	0.081722
81.460000	0.005976	0.081715
81.470000	0.005975	0.081707
81.480000	0.005975	0.081700
81.490000	0.005974	0.081692
81.500000	0.005974	0.081685
81.510000	0.005973	0.081677
81.520000	0.005973	0.081669
81.530000	0.005972	0.081662
81.540000	0.005971	0.081654
81.550000	0.005971	0.081647
81.560000	0.005970	0.081639
81.570000	0.005970	0.081632
81.580000	0.005969	0.081624
81.590000	0.005969	0.081617
81.600000	0.005968	0.081609
81.610000	0.005968	0.081602
81.620000	0.005967	0.081594
81.630000	0.005966	0.081587
81.640000	0.005966	0.081579
81.650000	0.005965	0.081571
81.660000	0.005965	0.081564
81.670000	0.005964	0.081556
81.680000	0.005964	0.081549
81.690000	0.005963	0.081541
81.700000	0.005963	0.081534
81.710000	0.005962	0.081526
81.720000	0.005962	0.081519
81.730000	0.005961	0.081511
81.740000	0.005960	0.081504
81.750000	0.005960	0.081496
81.760000	0.005959	0.081489
81.770000	0.005959	0.081481
81.780000	0.005958	0.081474
81.790000	0.005958	0.081466
81.800000	0.005957	0.081459
81.810000	0.005957	0.081451
81.820000	0.005956	0.081444
81.830000	0.005955	0.081436
81.840000	0.005955	0.081429
81.850000	0.005954	0.081421
81.860000	0.005954	0.081414
81.870000	0.005953	0.081406
81.880000	0.005953	0.081399
81.890000	0.005952	0.081391
81.900000	0.005952	0.081384
81.910000	0.005951	0.081376
81.920000	0.005951	0.081369
81.930000	0.005950	0.081361
81.940000	0.005949	0.081354
81.950000	0.005949	0.081346
81.960000	0.005948	0.081339
81.970000	0.005948	0.081331
81.980000	0.005947	0.081324
81.990000	0.005947	0.081316
82.000000	0.005946	0.081309
82.010000	0.005946	0.081301
82.020000	0.005945	0.081294
82.030000	0.005945	0.081287
82.040000	0.005944	0.081279
82.050000	0.005943	0.081272
82.060000	0.005943	0.081264
82.070000	0.005942	0.081257
82.080000	0.005942	0.081249
82.090000	0.005941	0.081242
82.100000	0.005941	0.081234
82.110000	0.005940	0.081227
82.120000	0.005940	0.081219
82.130000	0.005939	0.081212
82.140000	0.005939	0.081204
82.150000	0.005938	0.081197
82.160000	0.005937	0.081190
82.170000	0.005937	0.081182
82.180000	0.005936	0.081175
82.190000	0.005936	0.081167
82.200000	0.005935	0.081160
82.210000	0.005935	0.081152
82.220000	0.005934	0.081145
82.230000	0.005934	0.081137
82.240000	0.005933	0.081130
82.250000	0.005933	0.081123
82.260000	0.005932	0.081115
82.270000	0.005931	0.081108
82.280000	0.005931	0.081100
82.290000	0.005930	0.081093
82.300000	0.005930	0.081085
82.310000	0.005929	0.081078
82.320000	0.005929	0.081071
82.330000	0.005928	0.081063
82.340000	0.005928	0.081056
82.350000	0.005927	0.081048
82.360000	0.005927	0.081041
82.370000	0.005926	0.081034
82.380000	0.005925	0.081026
82.390000	0.005925	0.081019
82.400000	0.005924	0.081011
82.410000	0.005924	0.081004
82.420000	0.005923	0.080996
82.430000	0.005923	0.080989
82.440000	0.005922	0.080982
82.450000	0.005922	0.080974
82.460000	0.005921	0.080967
82.470000	0.005921	0.080959
82.480000	0.005920	0.080952
82.490000	0.005920	0.080945
82.500000	0.005919	0.080937
82.510000	0.005918	0.080930
82.520000	0.005918	0.080923
82.530000	0.005917	0.080915
82.540000	0.005917	0.080908
82.550000	0.005916	0.080900
82.560000	0.005916	0.080893
82.570000	0.005915	0.080886
82.580000	0.005915	0.080878
82.590000	0.005914	0.080871
82.600000	0.005914	0.080863
82.610000	0.005913	0.080856
82.620000	0.005912	0.080849
82.630000	0.005912	0.080841
82.640000	0.005911	0.080834
82.650000	0.005911	0.080827
82.660000	0.005910	0.080819
82.670000	0.005910	0.080812
82.680000	0.005909	0.080804
82.690000	0.005909	0.080797
82.700000	0.005908	0.080790
82.710000	0.005908	0.080782
82.720000	0.005907	0.080775
82.730000	0.005907	0.080768
82.740000	0.005906	0.080760
82.750000	0.005905	0.080753
82.760000	0.005905	0.080746
82.770000	0.005904	0.080738
82.780000	0.005904	0.080731
82.790000	0.005903	0.080724
82.800000	0.005903	0.080716
82.810000	0.005902	0.080709
82.820000	0.005902	0.080702
82.830000	0.005901	0.080694
82.840000	0.005901	0.080687
82.850000	0.005900	0.080679
82.860000	0.005900	0.080672
82.870000	0.005899	0.080665
82.880000	0.005899	0.080657
82.890000	0.005898	0.080650
82.900000	0.005897	0.080643
82.910000	0.005897	0.080635
82.920000	0.005896	0.080628
82.930000	0.005896	0.080621
82.940000	0.005895	0.080613
82.950000	0.005895	0.080606
82.960000	0.005894	0.080599
82.970000	0.005894	0.080592
82.980000	0.005893	0.080584
82.990000	0.005893	0.080577
83.000000	0.005892	0.080570
83.010000	0.005892	0.080562
83.020000	0.005891	0.080555
83.030000	0.005890	0.080548
83.040000	0.005890	0.080540
83.050000	0.005889	0.080533
83.060000	0.005889	0.080526
83.070000	0.005888	0.080518
83.080000	0.005888	0.080511
83.090000	0.005887	0.080504
83.100000	0.005887	0.080496
83.110000	0.005886	0.080489
83.120000	0.005886	0.080482
83.130000	0.005885	0.080475
83.140000	0.005885	0.080467
83.150000	0.005884	0.080460
83.160000	0.005884	0.080453
83.170000	0.005883	0.080445
83.180000	0.005882	0.080438
83.190000	0.005882	0.080431
83.200000	0.005881	0.080424
83.210000	0.005881	0.080416
83.220000	0.005880	0.080409
83.230000	0.005880	0.080402
83.240000	0.005879	0.080394
83.250000	0.005879	0.080387
83.260000	0.005878	0.080380
83.270000	0.005878	0.080373
83.280000	0.005877	0.080365
83.290000	0.005877	0.080358
83.300000	0.005876	0.080351
83.310000	0.005876	0.080344
83.320000	0.005875	0.080336
83.330000	0.005874	0.080329
83.340000	0.005874	0.080322
83.350000	0.005873	0.080314
83.360000	0.005873	0.080307
83.370000	0.005872	0.080300
83.380000	0.005872	0.080293
83.390000	0.005871	0.080285
83.400000	0.005871	0.080278
83.410000	0.005870	0.080271
83.420000	0.005870	0.080264
83.430000	0.005869	0.080256
83.440000	0.005869	0.080249
83.450000	0.005868	0.080242
83.460000	0.005868	0.080235
83.470000	0.005867	0.080227
83.480000	0.005867	0.080220
83.490000	0.005866	0.080213
83.500000	0.005865	0.080206
83.510000	0.005865	0.080198
83.520000	0.005864	0.080191
83.530000	0.005864	0.080184
83.540000	0.005863	0.080177
83.550000	0.005863	0.080170
83.560000	0.005862	0.080162
83.570000	0.005862	0.080155
83.580000	0.005861	0.080148
83.590000	0.005861	0.080141
83.600000	0.005860	0.080133
83.610000	0.005860	0.080126
83.620000	0.005859	0.080119
83.630000	0.005859	0.080112
83.640000	0.005858	0.080105
83.650000	0.005858	0.080097
83.660000	0.005857	0.080090
83.670000	0.005856	0.080083
83.680000	0.005856	0.080076
83.690000	0.005855	0.080068
83.700000	0.005855	0.080061
83.710000	0.005854	0.080054
83.720000	0.005854	0.080047
83.730000	0.005853	0.080040
83.740000	0.005853	0.080032
83.750000	0.005852	0.080025
83.760000	0.005852	0.080018
83.770000	0.005851	0.080011
83.780000	0.005851	0.080004
83.790000	0.005850	0.079996
83.800000	0.005850	0.079989
83.810000	0.005849	0.079982
83.820000	0.005849	0.079975
83.830000	0.005848	0.079968
83.840000	0.005848	0.079960
83.850000	0.005847	0.079953
83.860000	0.005846	0.079946
83.870000	0.005846	0.079939
83.880000	0.005845	0.079932
83.890000	0.005845	0.079925
83.900000	0.005844	0.079917
83.910000	0.005844	0.079910
83.920000	0.005843	0.079903
83.930000	0.005843	0.079896
83.940000	0.005842	0.079889
83.950000	0.005842	0.079882
83.960000	0.005841	0.079874
83.970000	0.005841	0.079867
83.980000	0.005840	0.079860
83.990000	0.005840	0.079853
84.000000	0.005839	0.079846
84.010000	0.005839	0.079839
84.020000	0.005838	0.079831
84.030000	0.005838	0.079824
84.040000	0.005837	0.079817
84.050000	0.005836	0.079810
84.060000	0.005836	0.079803
84.070000	0.005835	0.079796
84.080000	0.005835	0.079788
84.090000	0.005834	0.079781
84.100000	0.005834	0.079774
84.110000	0.005833	0.079767
84.120000	0.005833	0.079760
84.130000	0.005832	0.079753
84.140000	0.005832	0.079746
84.150000	0.005831	0.079738
84.160000	0.005831	0.079731
84.170000	0.005830	0.079724
84.180000	0.005830	0.079717
84.190000	0.005829	0.079710
84.200000	0.005829	0.079703
84.210000	0.005828	0.079696
84.220000	0.005828	0.079688
84.230000	0.005827	0.079681
84.240000	0.005827	0.079674
84.250000	0.005826	0.079667
84.260000	0.005826	0.079660
84.270000	0.005825	0.079653
84.280000	0.005824	0.079646
84.290000	0.005824	0.079639
84.300000	0.005823	0.079631
84.310000	0.005823	0.079624
84.320000	0.005822	0.079617
84.330000	0.005822	0.079610
84.340000	0.005821	0.079603
84.350000	0.005821	0.079596
84.360000	0.005820	0.079589
84.370000	0.005820	0.079582
84.380000	0.005819	0.079575
84.390000	0.005819	0.079567
84.400000	0.005818	0.079560
84.410000	0.005818	0.079553
84.420000	0.005817	0.079546
84.430000	0.005817	0.079539
84.440000	0.005816	0.079532
84.450000	0.005816	0.079525
84.460000	0.005815	0.079518
84.470000	0.005815	0.079511
84.480000	0.005814	0.079504
84.490000	0.005814	0.079496
84.500000	0.005813	0.079489
84.510000	0.005813	0.079482
84.520000	0.005812	0.079475
84.530000	0.005811	0.079468
84.540000	0.005811	0.079461
84.550000	0.005810	0.079454
84.560000	0.005810	0.079447
84.570000	0.005809	0.079440
84.580000	0.005809	0.079433
84.590000	0.005808	0.079426
84.600000	0.005808	0.079419
84.610000	0.005807	0.079411
84.620000	0.005807	0.079404
84.630000	0.005806	0.079397
84.640000	0.005806	0.079390
84.650000	0.005805	0.079383
84.660000	0.005805	0.079376
84.670000	0.005804	0.079369
84.680000	0.005804	0.079362
84.690000	0.005803	0.079355
84.700000	0.005803	0.079348
84.710000	0.005802	0.079341
84.720000	0.005802	0.079334
84.730000	0.005801	0.079327
84.740000	0.005801	0.079320
84.750000	0.005800	0.079313
84.760000	0.005800	0.079306
84.770000	0.005799	0.079299
84.780000	0.005799	0.079291
84.790000	0.005798	0.079284
84.800000	0.005798	0.079277
84.810000	0.005797	0.079270
84.820000	0.005796	0.079263
84.830000	0.005796	0.079256
84.840000	0.005795	0.079249
84.850000	0.005795	0.079242
84.860000	0.005794	0.079235
84.870000	0.005794	0.079228
84.880000	0.005793	0.079221
84.890000	0.005793	0.079214
84.900000	0.005792	0.079207
84.910000	0.005792	0.079200
84.920000	0.005791	0.079193
84.930000	0.005791	0.079186
84.940000	0.005790	0.079179
84.950000	0.005790	0.079172
84.960000	0.005789	0.079165
84.970000	0.005789	0.079158
84.980000	0.005788	0.079151
84.990000	0.005788	0.079144
85.000000	0.005787	0.079137
85.010000	0.005787	0.079130
85.020000	0.005786	0.079123
85.030000	0.005786	0.079116
85.040000	0.005785	0.079109
85.050000	0.005785	0.079102
85.060000	0.005784	0.079095
85.070000	0.005784	0.079088
85.080000	0.005783	0.079081
85.090000	0.005783	0.079074
85.100000	0.005782	0.079067
85.110000	0.005782	0.079060
85.120000	0.005781	0.079053
85.130000	0.005781	0.079046
85.140000	0.005780	0.079039
85.150000	0.005780	0.079032
85.160000	0.005779	0.079025
85.170000	0.005779	0.079018
85.180000	0.005778	0.079011
85.190000	0.005778	0.079004
85.200000	0.005777	0.078997
85.210000	0.005776	0.078990
85.220000	0.005776	0.078983
85.230000	0.005775	0.078976
85.240000	0.005775	0.078969
85.250000	0.005774	0.078962
85.260000	0.005774	0.078955
85.270000	0.005773	0.078948
85.280000	0.005773	0.078941
85.290000	0.005772	0.078934
85.300000	0.005772	0.078927
85.310000	0.005771	0.078920
85.320000	0.005771	0.078913
85.330000	0.005770	0.078906
85.340000	0.005770	0.078899
85.350000	0.005769	0.078892
85.360000	0.005769	0.078885
85.370000	0.005768	0.078878
85.380000	0.005768	0.078871
85.390000	0.005767	0.078864
85.400000	0.005767	0.078857
85.410000	0.005766	0.078850
85.420000	0.005766	0.078843
85.430000	0.005765	0.078836
85.440000	0.005765	0.078829
85.450000	0.005764	0.078822
85.460000	0.005764	0.078816
85.470000	0.005763	0.078809
85.480000	0.005763	0.078802
85.490000	0.005762	0.078795
85.500000	0.005762	0.078788
85.510000	0.005761	0.078781
85.520000	0.005761	0.078774
85.530000	0.005760	0.078767
85.540000	0.005760	0.078760
85.550000	0.005759	0.078753
85.560000	0.005759	0.078746
85.570000	0.005758	0.078739
85.580000	0.005758	0.078732
85.590000	0.005757	0.078725
85.600000	0.005757	0.078718
85.610000	0.005756	0.078711
85.620000	0.005756	0.078705
85.630000	0.005755	0.078698
85.640000	0.005755	0.078691
85.650000	0.005754	0.078684
85.660000	0.005754	0.078677
85.670000	0.005753	0.078670
85.680000	0.005753	0.078663
85.690000	0.005752	0.078656
85.700000	0.005752	0.078649
85.710000	0.005751	0.078642
85.720000	0.005751	0.078635
85.730000	0.005750	0.078628
85.740000	0.005750	0.078622
85.750000	0.005749	0.078615
85.760000	0.005749	0.078608
85.770000	0.005748	0.078601
85.780000	0.005748	0.078594
85.790000	0.005747	0.078587
85.800000	0.005747	0.078580
85.810000	0.005746	0.078573
85.820000	0.005745	0.078566
85.830000	0.005745	0.078559
85.840000	0.005744	0.078552
85.850000	0.005744	0.078546
85.860000	0.005743	0.078539
85.870000	0.005743	0.078532
85.880000	0.005742	0.078525
85.890000	0.005742	0.078518
85.900000	0.005741	0.078511
85.910000	0.005741	0.078504
85.920000	0.005740	0.078497
85.930000	0.005740	0.078490
85.940000	0.005739	0.078484
85.950000	0.005739	0.078477
85.960000	0.005738	0.078470
85.970000	0.005738	0.078463
85.980000	0.005737	0.078456
85.990000	0.005737	0.078449
86.000000	0.005736	0.078442
86.010000	0.005736	0.078435
86.020000	0.005735	0.078429
86.030000	0.005735	0.078422
86.040000	0.005734	0.078415
86.050000	0.005734	0.078408
86.060000	0.005733	0.078401
86.070000	0.005733	0.078394
86.080000	0.005732	0.078387
86.090000	0.005732	0.078381
86.100000	0.005731	0.078374
86.110000	0.005731	0.078367
86.120000	0.005730	0.078360
86.130000	0.005730	0.078353
86.140000	0.005729	0.078346
86.150000	0.005729	0.078339
86.160000	0.005728	0.078333
86.170000	0.005728	0.078326
86.180000	0.005727	0.078319
86.190000	0.005727	0.078312
86.200000	0.005726	0.078305
86.210000	0.005726	0.078298
86.220000	0.005725	0.078291
86.230000	0.005725	0.078285
86.240000	0.005724	0.078278
86.250000	0.005724	0.078271
86.260000	0.005723	0.078264
86.270000	0.005723	0.078257
86.280000	0.005722	0.078250
86.290000	0.005722	0.078244
86.300000	0.005721	0.078237
86.310000	0.005721	0.078230
86.320000	0.005720	0.078223
86.330000	0.005720	0.078216
86.340000	0.005719	0.078209
86.350000	0.005719	0.078203
86.360000	0.005718	0.078196
86.370000	0.005718	0.078189
86.380000	0.005717	0.078182
86.390000	0.005717	0.078175
86.400000	0.005716	0.078168
86.410000	0.005716	0.078162
86.420000	0.005715	0.078155
86.430000	0.005715	0.078148
86.440000	0.005714	0.078141
86.450000	0.005714	0.078134
86.460000	0.005713	0.078128
86.470000	0.005713	0.078121
86.480000	0.005712	0.078114
86.490000	0.005712	0.078107
86.500000	0.005711	0.078100
86.510000	0.005711	0.078094
86.520000	0.005710	0.078087
86.530000	0.005710	0.078080
86.540000	0.005709	0.078073
86.550000	0.005709	0.078066
86.560000	0.005708	0.078060
86.570000	0.005708	0.078053
86.580000	0.005707	0.078046
86.590000	0.005707	0.078039
86.600000	0.005706	0.078032
86.610000	0.005706	0.078026
86.620000	0.005705	0.078019
86.630000	0.005705	0.078012
86.640000	0.005704	0.078005
86.650000	0.005704	0.077998
86.660000	0.005703	0.077992
86.670000	0.005703	0.077985
86.680000	0.005702	0.077978
86.690000	0.005702	0.077971
86.700000	0.005701	0.077965
86.710000	0.005701	0.077958
86.720000	0.005700	0.077951
86.730000	0.005700	0.077944
86.740000	0.005699	0.077937
86.750000	0.005699	0.077931
86.760000	0.005699	0.077924
86.770000	0.005698	0.077917
86.780000	0.005698	0.077910
86.790000	0.005697	0.077904
86.800000	0.005697	0.077897
86.810000	0.005696	0.077890
86.820000	0.005696	0.077883
86.830000	0.005695	0.077877
86.840000	0.005695	0.077870
86.850000	0.005694	0.077863
86.860000	0.005694	0.077856
86.870000	0.005693	0.077850
86.880000	0.005693	0.077843
86.890000	0.005692	0.077836
86.900000	0.005692	0.077829
86.910000	0.005691	0.077823
86.920000	0.005691	0.077816
86.930000	0.005690	0.077809
86.940000	0.005690	0.077802
86.950000	0.005689	0.077796
86.960000	0.005689	0.077789
86.970000	0.005688	0.077782
86.980000	0.005688	0.077775
86.990000	0.005687	0.077769
87.000000	0.005687	0.077762
87.010000	0.005686	0.077755
87.020000	0.005686	0.077748
87.030000	0.005685	0.077742
87.040000	0.005685	0.077735
87.050000	0.005684	0.077728
87.060000	0.005684	0.077722
87.070000	0.005683	0.077715
87.080000	0.005683	0.077708
87.090000	0.005682	0.077701
87.100000	0.005682	0.077695
87.110000	0.005681	0.077688
87.120000	0.005681	0.077681
87.130000	0.005680	0.077674
87.140000	0.005680	0.077668
87.150000	0.005679	0.077661
87.160000	0.005679	0.077654
87.170000	0.005678	0.077648
87.180000	0.005678	0.077641
87.190000	0.005677	0.077634
87.200000	0.005677	0.077627
87.210000	0.005676	0.077621
87.220000	0.005676	0.077614
87.230000	0.005675	0.077607
87.240000	0.005675	0.077601
87.250000	0.005674	0.077594
87.260000	0.005674	0.077587
87.270000	0.005673	0.077581
87.280000	0.005673	0.077574
87.290000	0.005672	0.077567
87.300000	0.005672	0.077560
87.310000	0.005671	0.077554
87.320000	0.005671	0.077547
87.330000	0.005670	0.077540
87.340000	0.005670	0.077534
87.350000	0.005669	0.077527
87.360000	0.005669	0.077520
87.370000	0.005668	0.077514
87.380000	0.005668	0.077507
87.390000	0.005668	0.077500
87.400000	0.005667	0.077494
87.410000	0.005667	0.077487
87.420000	0.005666	0.077480
87.430000	0.005666	0.077474
87.440000	0.005665	0.077467
87.450000	0.005665	0.077460
87.460000	0.005664	0.077454
87.470000	0.005664	0.077447
87.480000	0.005663	0.077440
87.490000	0.005663	0.077434
87.500000	0.005662	0.077427
87.510000	0.005662	0.077420
87.520000	0.005661	0.077414
87.530000	0.005661	0.077407
87.540000	0.005660	0.077400
87.550000	0.005660	0.077394
87.560000	0.005659	0.077387
87.570000	0.005659	0.077380
87.580000	0.005658	0.077374
87.590000	0.005658	0.077367
87.600000	0.005657	0.077360
87.610000	0.005657	0.077354
87.620000	0.005656	0.077347
87.630000	0.005656	0.077340
87.640000	0.005655	0.077334
87.650000	0.005655	0.077327
87.660000	0.005654	0.077320
87.670000	0.005654	0.077314
