75.010000	0.006222	0.089573
75.020000	0.006221	0.089564
75.030000	0.006221	0.089556
75.040000	0.006220	0.089547
75.050000	0.006220	0.089538
75.060000	0.006219	0.089530
75.070000	0.006218	0.089521
75.080000	0.006218	0.089512
75.090000	0.006217	0.089504
75.100000	0.006217	0.089495
75.110000	0.006216	0.089486
75.120000	0.006215	0.089478
75.130000	0.006215	0.089469
75.140000	0.006214	0.089460
75.150000	0.006213	0.089452
75.160000	0.006213	0.089443
75.170000	0.006212	0.089434
75.180000	0.006212	0.089426
75.190000	0.006211	0.089417
75.200000	0.006210	0.089408
75.210000	0.006210	0.089400
75.220000	0.006209	0.089391
75.230000	0.006208	0.089382
75.240000	0.006208	0.089374
75.250000	0.006207	0.089365
75.260000	0.006207	0.089356
75.270000	0.006206	0.089348
75.280000	0.006205	0.089339
75.290000	0.006205	0.089330
75.300000	0.006204	0.089322
75.310000	0.006204	0.089313
75.320000	0.006203	0.089304
75.330000	0.006202	0.089296
75.340000	0.006202	0.089287
75.350000	0.006201	0.089279
75.360000	0.006200	0.089270
75.370000	0.006200	0.089261
75.380000	0.006199	0.089253
75.390000	0.006199	0.089244
75.400000	0.006198	0.089236
75.410000	0.006197	0.089227
75.420000	0.006197	0.089218
75.430000	0.006196	0.089210
75.440000	0.006196	0.089201
75.450000	0.006195	0.089192
75.460000	0.006194	0.089184
75.470000	0.006194	0.089175
75.480000	0.006193	0.089167
75.490000	0.006192	0.089158
75.500000	0.006192	0.089149
75.510000	0.006191	0.089141
75.520000	0.006191	0.089132
75.530000	0.006190	0.089124
75.540000	0.006189	0.089115
75.550000	0.006189	0.089106
75.560000	0.006188	0.089098
75.570000	0.006188	0.089089
75.580000	0.006187	0.089081
75.590000	0.006186	0.089072
75.600000	0.006186	0.089064
75.610000	0.006185	0.089055
75.620000	0.006184	0.089046
75.630000	0.006184	0.089038
75.640000	0.006183	0.089029
75.650000	0.006183	0.089021
75.660000	0.006182	0.089012
75.670000	0.006181	0.089004
75.680000	0.006181	0.088995
75.690000	0.006180	0.088986
75.700000	0.006180	0.088978
75.710000	0.006179	0.088969
75.720000	0.006178	0.088961
75.730000	0.006178	0.088952
75.740000	0.006177	0.088944
75.750000	0.006177	0.088935
75.760000	0.006176	0.088927
75.770000	0.006175	0.088918
75.780000	0.006175	0.088910
75.790000	0.006174	0.088901
75.800000	0.006173	0.088892
75.810000	0.006173	0.088884
75.820000	0.006172	0.088875
75.830000	0.006172	0.088867
75.840000	0.006171	0.088858
75.850000	0.006170	0.088850
75.860000	0.006170	0.088841
75.870000	0.006169	0.088833
75.880000	0.006169	0.088824
75.890000	0.006168	0.088816
75.900000	0.006167	0.088807
75.910000	0.006167	0.088799
75.920000	0.006166	0.088790
75.930000	0.006166	0.088782
75.940000	0.006165	0.088773
75.950000	0.006164	0.088765
75.960000	0.006164	0.088756
75.970000	0.006163	0.088748
75.980000	0.006162	0.088739
75.990000	0.006162	0.088731
76.000000	0.006161	0.088722
76.010000	0.006161	0.088714
76.020000	0.006160	0.088705
76.030000	0.006159	0.088697
76.040000	0.006159	0.088688
76.050000	0.006158	0.088680
76.060000	0.006158	0.088671
76.070000	0.006157	0.088663
76.080000	0.006156	0.088654
76.090000	0.006156	0.088646
76.100000	0.006155	0.088637
76.110000	0.006155	0.088629
76.120000	0.006154	0.088620
76.130000	0.006153	0.088612
76.140000	0.006153	0.088603
76.150000	0.006152	0.088595
76.160000	0.006152	0.088586
76.170000	0.006151	0.088578
76.180000	0.006150	0.088569
76.190000	0.006150	0.088561
76.200000	0.006149	0.088552
76.210000	0.006149	0.088544
76.220000	0.006148	0.088535
76.230000	0.006147	0.088527
76.240000	0.006147	0.088519
76.250000	0.006146	0.088510
76.260000	0.006146	0.088502
76.270000	0.006145	0.088493
76.280000	0.006144	0.088485
76.290000	0.006144	0.088476
76.300000	0.006143	0.088468
76.310000	0.006142	0.088459
76.320000	0.006142	0.088451
76.330000	0.006141	0.088442
76.340000	0.006141	0.088434
76.350000	0.006140	0.088426
76.360000	0.006139	0.088417
76.370000	0.006139	0.088409
76.380000	0.006138	0.088400
76.390000	0.006138	0.088392
76.400000	0.006137	0.088383
76.410000	0.006136	0.088375
76.420000	0.006136	0.088367
76.430000	0.006135	0.088358
76.440000	0.006135	0.088350
76.450000	0.006134	0.088341
76.460000	0.006133	0.088333
76.470000	0.006133	0.088324
76.480000	0.006132	0.088316
76.490000	0.006132	0.088308
76.500000	0.006131	0.088299
76.510000	0.006130	0.088291
76.520000	0.006130	0.088282
76.530000	0.006129	0.088274
76.540000	0.006129	0.088266
76.550000	0.006128	0.088257
76.560000	0.006127	0.088249
76.570000	0.006127	0.088240
76.580000	0.006126	0.088232
76.590000	0.006126	0.088224
76.600000	0.006125	0.088215
76.610000	0.006124	0.088207
76.620000	0.006124	0.088198
76.630000	0.006123	0.088190
76.640000	0.006123	0.088182
76.650000	0.006122	0.088173
76.660000	0.006121	0.088165
76.670000	0.006121	0.088156
76.680000	0.006120	0.088148
76.690000	0.006120	0.088140
76.700000	0.006119	0.088131
76.710000	0.006118	0.088123
76.720000	0.006118	0.088115
76.730000	0.006117	0.088106
76.740000	0.006117	0.088098
76.750000	0.006116	0.088090
76.760000	0.006115	0.088081
76.770000	0.006115	0.088073
76.780000	0.006114	0.088064
76.790000	0.006114	0.088056
76.800000	0.006113	0.088048
76.810000	0.006112	0.088039
76.820000	0.006112	0.088031
76.830000	0.006111	0.088023
76.840000	0.006111	0.088014
76.850000	0.006110	0.088006
76.860000	0.006109	0.087998
76.870000	0.006109	0.087989
76.880000	0.006108	0.087981
76.890000	0.006108	0.087973
76.900000	0.006107	0.087964
76.910000	0.006107	0.087956
76.920000	0.006106	0.087948
76.930000	0.006105	0.087939
76.940000	0.006105	0.087931
76.950000	0.006104	0.087923
76.960000	0.006104	0.087914
76.970000	0.006103	0.087906
76.980000	0.006102	0.087898
76.990000	0.006102	0.087889
77.000000	0.006101	0.087881
77.010000	0.006101	0.087873
77.020000	0.006100	0.087864
77.030000	0.006099	0.087856
77.040000	0.006099	0.087848
77.050000	0.006098	0.087839
77.060000	0.006098	0.087831
77.070000	0.006097	0.087823
77.080000	0.006096	0.087814
77.090000	0.006096	0.087806
77.100000	0.006095	0.087798
77.110000	0.006095	0.087790
77.120000	0.006094	0.087781
77.130000	0.006093	0.087773
77.140000	0.006093	0.087765
77.150000	0.006092	0.087756
77.160000	0.006092	0.087748
77.170000	0.006091	0.087740
77.180000	0.006090	0.087731
77.190000	0.006090	0.087723
77.200000	0.006089	0.087715
77.210000	0.006089	0.087707
77.220000	0.006088	0.087698
77.230000	0.006088	0.087690
77.240000	0.006087	0.087682
77.250000	0.006086	0.087674
77.260000	0.006086	0.087665
77.270000	0.006085	0.087657
77.280000	0.006085	0.087649
77.290000	0.006084	0.087640
77.300000	0.006083	0.087632
77.310000	0.006083	0.087624
77.320000	0.006082	0.087616
77.330000	0.006082	0.087607
77.340000	0.006081	0.087599
77.350000	0.006080	0.087591
77.360000	0.006080	0.087583
77.370000	0.006079	0.087574
77.380000	0.006079	0.087566
77.390000	0.006078	0.087558
77.400000	0.006077	0.087550
77.410000	0.006077	0.087541
77.420000	0.006076	0.087533
77.430000	0.006076	0.087525
77.440000	0.006075	0.087517
77.450000	0.006075	0.087508
77.460000	0.006074	0.087500
77.470000	0.006073	0.087492
77.480000	0.006073	0.087484
77.490000	0.006072	0.087475
77.500000	0.006072	0.087467
77.510000	0.006071	0.087459
77.520000	0.006070	0.087451
77.530000	0.006070	0.087442
77.540000	0.006069	0.087434
77.550000	0.006069	0.087426
77.560000	0.006068	0.087418
77.570000	0.006067	0.087410
77.580000	0.006067	0.087401
77.590000	0.006066	0.087393
77.600000	0.006066	0.087385
77.610000	0.006065	0.087377
77.620000	0.006065	0.087368
77.630000	0.006064	0.087360
77.640000	0.006063	0.087352
77.650000	0.006063	0.087344
77.660000	0.006062	0.087336
77.670000	0.006062	0.087327
77.680000	0.006061	0.087319
77.690000	0.006060	0.087311
77.700000	0.006060	0.087303
77.710000	0.006059	0.087295
77.720000	0.006059	0.087287
77.730000	0.006058	0.087278
77.740000	0.006058	0.087270
77.750000	0.006057	0.087262
77.760000	0.006056	0.087254
77.770000	0.006056	0.087246
77.780000	0.006055	0.087237
77.790000	0.006055	0.087229
77.800000	0.006054	0.087221
77.810000	0.006053	0.087213
77.820000	0.006053	0.087205
77.830000	0.006052	0.087197
77.840000	0.006052	0.087188
77.850000	0.006051	0.087180
77.860000	0.006050	0.087172
77.870000	0.006050	0.087164
77.880000	0.006049	0.087156
77.890000	0.006049	0.087147
77.900000	0.006048	0.087139
77.910000	0.006048	0.087131
77.920000	0.006047	0.087123
77.930000	0.006046	0.087115
77.940000	0.006046	0.087107
77.950000	0.006045	0.087099
77.960000	0.006045	0.087090
77.970000	0.006044	0.087082
77.980000	0.006043	0.087074
77.990000	0.006043	0.087066
78.000000	0.006042	0.087058
78.010000	0.006042	0.087050
78.020000	0.006041	0.087042
78.030000	0.006041	0.087033
78.040000	0.006040	0.087025
78.050000	0.006039	0.087017
78.060000	0.006039	0.087009
78.070000	0.006038	0.087001
78.080000	0.006038	0.086993
78.090000	0.006037	0.086985
78.100000	0.006037	0.086976
78.110000	0.006036	0.086968
78.120000	0.006035	0.086960
78.130000	0.006035	0.086952
78.140000	0.006034	0.086944
78.150000	0.006034	0.086936
78.160000	0.006033	0.086928
78.170000	0.006032	0.086920
78.180000	0.006032	0.086912
78.190000	0.006031	0.086903
78.200000	0.006031	0.086895
78.210000	0.006030	0.086887
78.220000	0.006030	0.086879
78.230000	0.006029	0.086871
78.240000	0.006028	0.086863
78.250000	0.006028	0.086855
78.260000	0.006027	0.086847
78.270000	0.006027	0.086839
78.280000	0.006026	0.086831
78.290000	0.006025	0.086822
78.300000	0.006025	0.086814
78.310000	0.006024	0.086806
78.320000	0.006024	0.086798
78.330000	0.006023	0.086790
78.340000	0.006023	0.086782
78.350000	0.006022	0.086774
78.360000	0.006021	0.086766
78.370000	0.006021	0.086758
78.380000	0.006020	0.086750
78.390000	0.006020	0.086742
78.400000	0.006019	0.086733
78.410000	0.006019	0.086725
78.420000	0.006018	0.086717
78.430000	0.006017	0.086709
78.440000	0.006017	0.086701
78.450000	0.006016	0.086693
78.460000	0.006016	0.086685
78.470000	0.006015	0.086677
78.480000	0.006015	0.086669
78.490000	0.006014	0.086661
78.500000	0.006013	0.086653
78.510000	0.006013	0.086645
78.520000	0.006012	0.086637
78.530000	0.006012	0.086629
78.540000	0.006011	0.086621
78.550000	0.006010	0.086613
78.560000	0.006010	0.086604
78.570000	0.006009	0.086596
78.580000	0.006009	0.086588
78.590000	0.006008	0.086580
78.600000	0.006008	0.086572
78.610000	0.006007	0.086564
78.620000	0.006006	0.086556
78.630000	0.006006	0.086548
78.640000	0.006005	0.086540
78.650000	0.006005	0.086532
78.660000	0.006004	0.086524
78.670000	0.006004	0.086516
78.680000	0.006003	0.086508
78.690000	0.006002	0.086500
78.700000	0.006002	0.086492
78.710000	0.006001	0.086484
78.720000	0.006001	0.086476
78.730000	0.006000	0.086468
78.740000	0.006000	0.086460
78.750000	0.005999	0.086452
78.760000	0.005998	0.086444
78.770000	0.005998	0.086436
78.780000	0.005997	0.086428
78.790000	0.005997	0.086420
78.800000	0.005996	0.086412
78.810000	0.005996	0.086404
78.820000	0.005995	0.086396
78.830000	0.005994	0.086388
78.840000	0.005994	0.086380
78.850000	0.005993	0.086372
78.860000	0.005993	0.086364
78.870000	0.005992	0.086356
78.880000	0.005992	0.086348
78.890000	0.005991	0.086340
78.900000	0.005990	0.086332
78.910000	0.005990	0.086324
78.920000	0.005989	0.086316
78.930000	0.005989	0.086308
78.940000	0.005988	0.086300
78.950000	0.005988	0.086292
78.960000	0.005987	0.086284
78.970000	0.005986	0.086276
78.980000	0.005986	0.086268
78.990000	0.005985	0.086260
79.000000	0.005985	0.086252
79.010000	0.005984	0.086244
79.020000	0.005984	0.086236
79.030000	0.005983	0.086228
79.040000	0.005982	0.086220
79.050000	0.005982	0.086212
79.060000	0.005981	0.086204
79.070000	0.005981	0.086196
79.080000	0.005980	0.086188
79.090000	0.005980	0.086180
79.100000	0.005979	0.086172
79.110000	0.005978	0.086164
79.120000	0.005978	0.086157
79.130000	0.005977	0.086149
79.140000	0.005977	0.086141
79.150000	0.005976	0.086133
79.160000	0.005976	0.086125
79.170000	0.005975	0.086117
79.180000	0.005974	0.086109
79.190000	0.005974	0.086101
79.200000	0.005973	0.086093
79.210000	0.005973	0.086085
79.220000	0.005972	0.086077
79.230000	0.005972	0.086069
79.240000	0.005971	0.086061
79.250000	0.005971	0.086053
79.260000	0.005970	0.086045
79.270000	0.005969	0.086037
79.280000	0.005969	0.086029
79.290000	0.005968	0.086022
79.300000	0.005968	0.086014
79.310000	0.005967	0.086006
79.320000	0.005967	0.085998
79.330000	0.005966	0.085990
79.340000	0.005965	0.085982
79.350000	0.005965	0.085974
79.360000	0.005964	0.085966
79.370000	0.005964	0.085958
79.380000	0.005963	0.085950
79.390000	0.005963	0.085942
79.400000	0.005962	0.085934
79.410000	0.005961	0.085927
79.420000	0.005961	0.085919
79.430000	0.005960	0.085911
79.440000	0.005960	0.085903
79.450000	0.005959	0.085895
79.460000	0.005959	0.085887
79.470000	0.005958	0.085879
79.480000	0.005958	0.085871
79.490000	0.005957	0.085863
79.500000	0.005956	0.085855
79.510000	0.005956	0.085848
79.520000	0.005955	0.085840
79.530000	0.005955	0.085832
79.540000	0.005954	0.085824
79.550000	0.005954	0.085816
79.560000	0.005953	0.085808
79.570000	0.005952	0.085800
79.580000	0.005952	0.085792
79.590000	0.005951	0.085784
79.600000	0.005951	0.085777
79.610000	0.005950	0.085769
79.620000	0.005950	0.085761
79.630000	0.005949	0.085753
79.640000	0.005948	0.085745
79.650000	0.005948	0.085737
79.660000	0.005947	0.085729
79.670000	0.005947	0.085722
79.680000	0.005946	0.085714
79.690000	0.005946	0.085706
79.700000	0.005945	0.085698
79.710000	0.005945	0.085690
79.720000	0.005944	0.085682
79.730000	0.005943	0.085674
79.740000	0.005943	0.085667
79.750000	0.005942	0.085659
79.760000	0.005942	0.085651
79.770000	0.005941	0.085643
79.780000	0.005941	0.085635
79.790000	0.005940	0.085627
79.800000	0.005940	0.085619
79.810000	0.005939	0.085612
79.820000	0.005938	0.085604
79.830000	0.005938	0.085596
79.840000	0.005937	0.085588
79.850000	0.005937	0.085580
79.860000	0.005936	0.085572
79.870000	0.005936	0.085565
79.880000	0.005935	0.085557
79.890000	0.005934	0.085549
79.900000	0.005934	0.085541
79.910000	0.005933	0.085533
79.920000	0.005933	0.085526
79.930000	0.005932	0.085518
79.940000	0.005932	0.085510
79.950000	0.005931	0.085502
79.960000	0.005931	0.085494
79.970000	0.005930	0.085486
79.980000	0.005929	0.085479
79.990000	0.005929	0.085471
80.000000	0.005928	0.085463
80.010000	0.005928	0.085455
80.020000	0.005927	0.085447
80.030000	0.005927	0.085440
80.040000	0.005926	0.085432
80.050000	0.005926	0.085424
80.060000	0.005925	0.085416
80.070000	0.005924	0.085408
80.080000	0.005924	0.085401
80.090000	0.005923	0.085393
80.100000	0.005923	0.085385
80.110000	0.005922	0.085377
80.120000	0.005922	0.085369
80.130000	0.005921	0.085362
80.140000	0.005921	0.085354
80.150000	0.005920	0.085346
80.160000	0.005919	0.085338
80.170000	0.005919	0.085331
80.180000	0.005918	0.085323
80.190000	0.005918	0.085315
80.200000	0.005917	0.085307
80.210000	0.005917	0.085299
80.220000	0.005916	0.085292
80.230000	0.005916	0.085284
80.240000	0.005915	0.085276
80.250000	0.005914	0.085268
80.260000	0.005914	0.085261
80.270000	0.005913	0.085253
80.280000	0.005913	0.085245
80.290000	0.005912	0.085237
80.300000	0.005912	0.085230
80.310000	0.005911	0.085222
80.320000	0.005911	0.085214
80.330000	0.005910	0.085206
80.340000	0.005909	0.085198
80.350000	0.005909	0.085191
80.360000	0.005908	0.085183
80.370000	0.005908	0.085175
80.380000	0.005907	0.085167
80.390000	0.005907	0.085160
80.400000	0.005906	0.085152
80.410000	0.005906	0.085144
80.420000	0.005905	0.085136
80.430000	0.005904	0.085129
80.440000	0.005904	0.085121
80.450000	0.005903	0.085113
80.460000	0.005903	0.085106
80.470000	0.005902	0.085098
80.480000	0.005902	0.085090
80.490000	0.005901	0.085082
80.500000	0.005901	0.085075
80.510000	0.005900	0.085067
80.520000	0.005899	0.085059
80.530000	0.005899	0.085051
80.540000	0.005898	0.085044
80.550000	0.005898	0.085036
80.560000	0.005897	0.085028
80.570000	0.005897	0.085021
80.580000	0.005896	0.085013
80.590000	0.005896	0.085005
80.600000	0.005895	0.084997
80.610000	0.005894	0.084990
80.620000	0.005894	0.084982
80.630000	0.005893	0.084974
80.640000	0.005893	0.084967
80.650000	0.005892	0.084959
80.660000	0.005892	0.084951
80.670000	0.005891	0.084943
80.680000	0.005891	0.084936
80.690000	0.005890	0.084928
80.700000	0.005890	0.084920
80.710000	0.005889	0.084913
80.720000	0.005888	0.084905
80.730000	0.005888	0.084897
80.740000	0.005887	0.084890
80.750000	0.005887	0.084882
80.760000	0.005886	0.084874
80.770000	0.005886	0.084867
80.780000	0.005885	0.084859
80.790000	0.005885	0.084851
80.800000	0.005884	0.084844
80.810000	0.005884	0.084836
80.820000	0.005883	0.084828
80.830000	0.005882	0.084821
80.840000	0.005882	0.084813
80.850000	0.005881	0.084805
80.860000	0.005881	0.084797
80.870000	0.005880	0.084790
80.880000	0.005880	0.084782
80.890000	0.005879	0.084774
80.900000	0.005879	0.084767
80.910000	0.005878	0.084759
80.920000	0.005877	0.084752
80.930000	0.005877	0.084744
80.940000	0.005876	0.084736
80.950000	0.005876	0.084729
80.960000	0.005875	0.084721
80.970000	0.005875	0.084713
80.980000	0.005874	0.084706
80.990000	0.005874	0.084698
81.000000	0.005873	0.084690
81.010000	0.005873	0.084683
81.020000	0.005872	0.084675
81.030000	0.005871	0.084667
81.040000	0.005871	0.084660
81.050000	0.005870	0.084652
81.060000	0.005870	0.084644
81.070000	0.005869	0.084637
81.080000	0.005869	0.084629
81.090000	0.005868	0.084621
81.100000	0.005868	0.084614
81.110000	0.005867	0.084606
81.120000	0.005867	0.084599
81.130000	0.005866	0.084591
81.140000	0.005865	0.084583
81.150000	0.005865	0.084576
81.160000	0.005864	0.084568
81.170000	0.005864	0.084560
81.180000	0.005863	0.084553
81.190000	0.005863	0.084545
81.200000	0.005862	0.084538
81.210000	0.005862	0.084530
81.220000	0.005861	0.084522
81.230000	0.005861	0.084515
81.240000	0.005860	0.084507
81.250000	0.005859	0.084499
81.260000	0.005859	0.084492
81.270000	0.005858	0.084484
81.280000	0.005858	0.084477
81.290000	0.005857	0.084469
81.300000	0.005857	0.084461
81.310000	0.005856	0.084454
81.320000	0.005856	0.084446
81.330000	0.005855	0.084439
81.340000	0.005855	0.084431
81.350000	0.005854	0.084423
81.360000	0.005853	0.084416
81.370000	0.005853	0.084408
81.380000	0.005852	0.084401
81.390000	0.005852	0.084393
81.400000	0.005851	0.084385
81.410000	0.005851	0.084378
81.420000	0.005850	0.084370
81.430000	0.005850	0.084363
81.440000	0.005849	0.084355
81.450000	0.005849	0.084348
81.460000	0.005848	0.084340
81.470000	0.005848	0.084332
81.480000	0.005847	0.084325
81.490000	0.005846	0.084317
81.500000	0.005846	0.084310
81.510000	0.005845	0.084302
81.520000	0.005845	0.084295
81.530000	0.005844	0.084287
81.540000	0.005844	0.084279
81.550000	0.005843	0.084272
81.560000	0.005843	0.084264
81.570000	0.005842	0.084257
81.580000	0.005842	0.084249
81.590000	0.005841	0.084242
81.600000	0.005840	0.084234
81.610000	0.005840	0.084227
81.620000	0.005839	0.084219
81.630000	0.005839	0.084211
81.640000	0.005838	0.084204
81.650000	0.005838	0.084196
81.660000	0.005837	0.084189
81.670000	0.005837	0.084181
81.680000	0.005836	0.084174
81.690000	0.005836	0.084166
81.700000	0.005835	0.084159
81.710000	0.005835	0.084151
81.720000	0.005834	0.084143
81.730000	0.005833	0.084136
81.740000	0.005833	0.084128
81.750000	0.005832	0.084121
81.760000	0.005832	0.084113
81.770000	0.005831	0.084106
81.780000	0.005831	0.084098
81.790000	0.005830	0.084091
81.800000	0.005830	0.084083
81.810000	0.005829	0.084076
81.820000	0.005829	0.084068
81.830000	0.005828	0.084061
81.840000	0.005828	0.084053
81.850000	0.005827	0.084046
81.860000	0.005826	0.084038
81.870000	0.005826	0.084031
81.880000	0.005825	0.084023
81.890000	0.005825	0.084016
81.900000	0.005824	0.084008
81.910000	0.005824	0.084001
81.920000	0.005823	0.083993
81.930000	0.005823	0.083986
81.940000	0.005822	0.083978
81.950000	0.005822	0.083970
81.960000	0.005821	0.083963
81.970000	0.005821	0.083955
81.980000	0.005820	0.083948
81.990000	0.005820	0.083941
82.000000	0.005819	0.083933
82.010000	0.005818	0.083926
82.020000	0.005818	0.083918
82.030000	0.005817	0.083911
82.040000	0.005817	0.083903
82.050000	0.005816	0.083896
82.060000	0.005816	0.083888
82.070000	0.005815	0.083881
82.080000	0.005815	0.083873
82.090000	0.005814	0.083866
82.100000	0.005814	0.083858
82.110000	0.005813	0.083851
82.120000	0.005813	0.083843
82.130000	0.005812	0.083836
82.140000	0.005811	0.083828
82.150000	0.005811	0.083821
82.160000	0.005810	0.083813
82.170000	0.005810	0.083806
82.180000	0.005809	0.083798
82.190000	0.005809	0.083791
82.200000	0.005808	0.083783
82.210000	0.005808	0.083776
82.220000	0.005807	0.083768
82.230000	0.005807	0.083761
82.240000	0.005806	0.083754
82.250000	0.005806	0.083746
82.260000	0.005805	0.083739
82.270000	0.005805	0.083731
82.280000	0.005804	0.083724
82.290000	0.005803	0.083716
82.300000	0.005803	0.083709
82.310000	0.005802	0.083701
82.320000	0.005802	0.083694
82.330000	0.005801	0.083686
82.340000	0.005801	0.083679
82.350000	0.005800	0.083672
82.360000	0.005800	0.083664
82.370000	0.005799	0.083657
82.380000	0.005799	0.083649
82.390000	0.005798	0.083642
82.400000	0.005798	0.083634
82.410000	0.005797	0.083627
82.420000	0.005797	0.083619
82.430000	0.005796	0.083612
82.440000	0.005795	0.083605
82.450000	0.005795	0.083597
82.460000	0.005794	0.083590
82.470000	0.005794	0.083582
82.480000	0.005793	0.083575
82.490000	0.005793	0.083567
82.500000	0.005792	0.083560
82.510000	0.005792	0.083553
82.520000	0.005791	0.083545
82.530000	0.005791	0.083538
82.540000	0.005790	0.083530
82.550000	0.005790	0.083523
82.560000	0.005789	0.083516
82.570000	0.005789	0.083508
82.580000	0.005788	0.083501
82.590000	0.005788	0.083493
82.600000	0.005787	0.083486
82.610000	0.005786	0.083478
82.620000	0.005786	0.083471
82.630000	0.005785	0.083464
82.640000	0.005785	0.083456
82.650000	0.005784	0.083449
82.660000	0.005784	0.083441
82.670000	0.005783	0.083434
82.680000	0.005783	0.083427
82.690000	0.005782	0.083419
82.700000	0.005782	0.083412
82.710000	0.005781	0.083405
82.720000	0.005781	0.083397
82.730000	0.005780	0.083390
82.740000	0.005780	0.083382
82.750000	0.005779	0.083375
82.760000	0.005779	0.083368
82.770000	0.005778	0.083360
82.780000	0.005777	0.083353
82.790000	0.005777	0.083345
82.800000	0.005776	0.083338
82.810000	0.005776	0.083331
82.820000	0.005775	0.083323
82.830000	0.005775	0.083316
82.840000	0.005774	0.083309
82.850000	0.005774	0.083301
82.860000	0.005773	0.083294
82.870000	0.005773	0.083287
82.880000	0.005772	0.083279
82.890000	0.005772	0.083272
82.900000	0.005771	0.083264
82.910000	0.005771	0.083257
82.920000	0.005770	0.083250
82.930000	0.005770	0.083242
82.940000	0.005769	0.083235
82.950000	0.005769	0.083228
82.960000	0.005768	0.083220
82.970000	0.005767	0.083213
82.980000	0.005767	0.083206
82.990000	0.005766	0.083198
83.000000	0.005766	0.083191
83.010000	0.005765	0.083184
83.020000	0.005765	0.083176
83.030000	0.005764	0.083169
83.040000	0.005764	0.083161
83.050000	0.005763	0.083154
83.060000	0.005763	0.083147
83.070000	0.005762	0.083139
83.080000	0.005762	0.083132
83.090000	0.005761	0.083125
83.100000	0.005761	0.083117
83.110000	0.005760	0.083110
83.120000	0.005760	0.083103
83.130000	0.005759	0.083095
83.140000	0.005759	0.083088
83.150000	0.005758	0.083081
83.160000	0.005758	0.083073
83.170000	0.005757	0.083066
83.180000	0.005756	0.083059
83.190000	0.005756	0.083052
83.200000	0.005755	0.083044
83.210000	0.005755	0.083037
83.220000	0.005754	0.083030
83.230000	0.005754	0.083022
83.240000	0.005753	0.083015
83.250000	0.005753	0.083008
83.260000	0.005752	0.083000
83.270000	0.005752	0.082993
83.280000	0.005751	0.082986
83.290000	0.005751	0.082978
83.300000	0.005750	0.082971
83.310000	0.005750	0.082964
83.320000	0.005749	0.082957
83.330000	0.005749	0.082949
83.340000	0.005748	0.082942
83.350000	0.005748	0.082935
83.360000	0.005747	0.082927
83.370000	0.005747	0.082920
83.380000	0.005746	0.082913
83.390000	0.005746	0.082905
83.400000	0.005745	0.082898
83.410000	0.005744	0.082891
83.420000	0.005744	0.082884
83.430000	0.005743	0.082876
83.440000	0.005743	0.082869
83.450000	0.005742	0.082862
83.460000	0.005742	0.082855
83.470000	0.005741	0.082847
83.480000	0.005741	0.082840
83.490000	0.005740	0.082833
83.500000	0.005740	0.082825
83.510000	0.005739	0.082818
83.520000	0.005739	0.082811
83.530000	0.005738	0.082804
83.540000	0.005738	0.082796
83.550000	0.005737	0.082789
83.560000	0.005737	0.082782
83.570000	0.005736	0.082775
83.580000	0.005736	0.082767
83.590000	0.005735	0.082760
83.600000	0.005735	0.082753
83.610000	0.005734	0.082745
83.620000	0.005734	0.082738
83.630000	0.005733	0.082731
83.640000	0.005733	0.082724
83.650000	0.005732	0.082716
83.660000	0.005731	0.082709
83.670000	0.005731	0.082702
83.680000	0.005730	0.082695
83.690000	0.005730	0.082687
83.700000	0.005729	0.082680
83.710000	0.005729	0.082673
83.720000	0.005728	0.082666
83.730000	0.005728	0.082658
83.740000	0.005727	0.082651
83.750000	0.005727	0.082644
83.760000	0.005726	0.082637
83.770000	0.005726	0.082629
83.780000	0.005725	0.082622
83.790000	0.005725	0.082615
83.800000	0.005724	0.082608
83.810000	0.005724	0.082601
83.820000	0.005723	0.082593
83.830000	0.005723	0.082586
83.840000	0.005722	0.082579
83.850000	0.005722	0.082572
83.860000	0.005721	0.082564
83.870000	0.005721	0.082557
83.880000	0.005720	0.082550
83.890000	0.005720	0.082543
83.900000	0.005719	0.082536
83.910000	0.005719	0.082528
83.920000	0.005718	0.082521
83.930000	0.005718	0.082514
83.940000	0.005717	0.082507
83.950000	0.005716	0.082499
83.960000	0.005716	0.082492
83.970000	0.005715	0.082485
83.980000	0.005715	0.082478
83.990000	0.005714	0.082471
84.000000	0.005714	0.082463
84.010000	0.005713	0.082456
84.020000	0.005713	0.082449
84.030000	0.005712	0.082442
84.040000	0.005712	0.082435
84.050000	0.005711	0.082427
84.060000	0.005711	0.082420
84.070000	0.005710	0.082413
84.080000	0.005710	0.082406
84.090000	0.005709	0.082399
84.100000	0.005709	0.082392
84.110000	0.005708	0.082384
84.120000	0.005708	0.082377
84.130000	0.005707	0.082370
84.140000	0.005707	0.082363
84.150000	0.005706	0.082356
84.160000	0.005706	0.082348
84.170000	0.005705	0.082341
84.180000	0.005705	0.082334
84.190000	0.005704	0.082327
84.200000	0.005704	0.082320
84.210000	0.005703	0.082313
84.220000	0.005703	0.082305
84.230000	0.005702	0.082298
84.240000	0.005702	0.082291
84.250000	0.005701	0.082284
84.260000	0.005701	0.082277
84.270000	0.005700	0.082270
84.280000	0.005700	0.082262
84.290000	0.005699	0.082255
84.300000	0.005699	0.082248
84.310000	0.005698	0.082241
84.320000	0.005698	0.082234
84.330000	0.005697	0.082227
