75.790000	0.000065	0.000017
75.800000	0.000065	0.000017
75.810000	0.000065	0.000017
75.820000	0.000065	0.000017
75.830000	0.000065	0.000017
75.840000	0.000066	0.000017
75.850000	0.000066	0.000017
75.860000	0.000067	0.000017
75.870000	0.000068	0.000017
75.880000	0.000067	0.000018
75.890000	0.000066	0.000017
75.900000	0.000066	0.000018
75.910000	0.000065	0.000018
75.920000	0.000065	0.000017
75.930000	0.000065	0.000018
75.940000	0.000065	0.000018
75.950000	0.000065	0.000018
75.960000	0.000065	0.000018
75.970000	0.000065	0.000017
75.980000	0.000065	0.000017
75.990000	0.000065	0.000018
76.000000	0.000064	0.000018
76.010000	0.000064	0.000017
76.020000	0.000064	0.000017
76.030000	0.000064	0.000016
76.040000	0.000064	0.000016
76.050000	0.000063	0.000016
76.060000	0.000063	0.000016
76.070000	0.000063	0.000016
76.080000	0.000063	0.000015
76.090000	0.000063	0.000015
76.100000	0.000063	0.000015
76.110000	0.000064	0.000015
76.120000	0.000064	0.000014
76.130000	0.000064	0.000014
76.140000	0.000064	0.000015
76.150000	0.000064	0.000015
76.160000	0.000064	0.000016
76.170000	0.000064	0.000016
76.180000	0.000064	0.000015
76.190000	0.000064	0.000015
76.200000	0.000064	0.000015
76.210000	0.000064	0.000016
76.220000	0.000064	0.000017
76.230000	0.000064	0.000017
76.240000	0.000065	0.000017
76.250000	0.000065	0.000017
76.260000	0.000065	0.000017
76.270000	0.000065	0.000016
76.280000	0.000065	0.000017
76.290000	0.000065	0.000017
76.300000	0.000065	0.000017
76.310000	0.000066	0.000016
76.320000	0.000066	0.000017
76.330000	0.000066	0.000017
76.340000	0.000065	0.000017
76.350000	0.000064	0.000016
76.360000	0.000064	0.000016
76.370000	0.000064	0.000016
76.380000	0.000064	0.000016
76.390000	0.000064	0.000016
76.400000	0.000064	0.000017
76.410000	0.000064	0.000017
76.420000	0.000064	0.000017
76.430000	0.000063	0.000017
76.440000	0.000063	0.000017
76.450000	0.000063	0.000018
76.460000	0.000063	0.000018
76.470000	0.000063	0.000018
76.480000	0.000062	0.000017
76.490000	0.000062	0.000018
76.500000	0.000063	0.000017
76.510000	0.000064	0.000017
76.520000	0.000064	0.000017
76.530000	0.000064	0.000016
76.540000	0.000064	0.000016
76.550000	0.000063	0.000016
76.560000	0.000064	0.000015
76.570000	0.000064	0.000015
76.580000	0.000064	0.000016
76.590000	0.000064	0.000017
76.600000	0.000065	0.000017
76.610000	0.000065	0.000017
76.620000	0.000065	0.000016
76.630000	0.000065	0.000016
76.640000	0.000066	0.000015
76.650000	0.000065	0.000015
76.660000	0.000067	0.000016
76.670000	0.000067	0.000016
76.680000	0.000067	0.000015
76.690000	0.000068	0.000015
76.700000	0.000066	0.000015
76.710000	0.000066	0.000015
76.720000	0.000066	0.000015
76.730000	0.000067	0.000015
76.740000	0.000067	0.000016
76.750000	0.000068	0.000015
76.760000	0.000067	0.000015
76.770000	0.000066	0.000015
76.780000	0.000066	0.000016
76.790000	0.000066	0.000016
76.800000	0.000066	0.000016
76.810000	0.000066	0.000016
76.820000	0.000066	0.000016
76.830000	0.000066	0.000016
76.840000	0.000066	0.000016
76.850000	0.000065	0.000016
76.860000	0.000065	0.000015
76.870000	0.000065	0.000015
76.880000	0.000066	0.000016
76.890000	0.000066	0.000016
76.900000	0.000065	0.000016
76.910000	0.000066	0.000016
76.920000	0.000066	0.000017
76.930000	0.000066	0.000017
76.940000	0.000065	0.000016
76.950000	0.000065	0.000017
76.960000	0.000065	0.000017
76.970000	0.000065	0.000017
76.980000	0.000065	0.000018
76.990000	0.000065	0.000018
77.000000	0.000066	0.000018
77.010000	0.000066	0.000018
77.020000	0.000066	0.000017
77.030000	0.000065	0.000017
77.040000	0.000066	0.000016
77.050000	0.000066	0.000017
77.060000	0.000066	0.000016
77.070000	0.000066	0.000016
77.080000	0.000066	0.000015
77.090000	0.000066	0.000015
77.100000	0.000067	0.000015
77.110000	0.000067	0.000015
77.120000	0.000067	0.000016
77.130000	0.000067	0.000016
77.140000	0.000067	0.000015
77.150000	0.000067	0.000015
77.160000	0.000066	0.000016
77.170000	0.000066	0.000016
77.180000	0.000066	0.000015
77.190000	0.000067	0.000016
77.200000	0.000067	0.000015
77.210000	0.000067	0.000016
77.220000	0.000067	0.000016
77.230000	0.000067	0.000016
77.240000	0.000066	0.000016
77.250000	0.000066	0.000016
77.260000	0.000065	0.000016
77.270000	0.000066	0.000016
77.280000	0.000066	0.000016
77.290000	0.000066	0.000016
77.300000	0.000066	0.000017
77.310000	0.000067	0.000017
77.320000	0.000067	0.000018
77.330000	0.000067	0.000018
77.340000	0.000067	0.000018
77.350000	0.000066	0.000018
77.360000	0.000066	0.000018
77.370000	0.000065	0.000018
77.380000	0.000065	0.000018
77.390000	0.000065	0.000018
77.400000	0.000065	0.000018
77.410000	0.000064	0.000018
77.420000	0.000064	0.000018
77.430000	0.000063	0.000017
77.440000	0.000063	0.000016
77.450000	0.000064	0.000017
77.460000	0.000064	0.000017
77.470000	0.000063	0.000016
77.480000	0.000063	0.000016
77.490000	0.000064	0.000016
77.500000	0.000065	0.000016
77.510000	0.000065	0.000016
77.520000	0.000066	0.000016
77.530000	0.000065	0.000017
77.540000	0.000065	0.000016
77.550000	0.000065	0.000016
77.560000	0.000066	0.000017
77.570000	0.000065	0.000017
77.580000	0.000065	0.000017
77.590000	0.000065	0.000017
77.600000	0.000065	0.000018
77.610000	0.000064	0.000018
77.620000	0.000063	0.000017
77.630000	0.000063	0.000018
77.640000	0.000063	0.000017
77.650000	0.000062	0.000018
77.660000	0.000062	0.000018
77.670000	0.000063	0.000017
77.680000	0.000063	0.000017
77.690000	0.000063	0.000017
77.700000	0.000062	0.000017
77.710000	0.000062	0.000017
77.720000	0.000062	0.000016
77.730000	0.000062	0.000016
77.740000	0.000062	0.000016
77.750000	0.000062	0.000016
77.760000	0.000062	0.000016
77.770000	0.000062	0.000016
77.780000	0.000062	0.000016
77.790000	0.000062	0.000016
77.800000	0.000062	0.000016
77.810000	0.000062	0.000015
77.820000	0.000062	0.000014
77.830000	0.000063	0.000015
77.840000	0.000063	0.000016
77.850000	0.000063	0.000015
77.860000	0.000062	0.000015
77.870000	0.000063	0.000016
77.880000	0.000063	0.000015
77.890000	0.000063	0.000015
77.900000	0.000064	0.000015
77.910000	0.000064	0.000015
77.920000	0.000065	0.000015
77.930000	0.000064	0.000016
77.940000	0.000064	0.000016
77.950000	0.000065	0.000016
77.960000	0.000065	0.000017
77.970000	0.000065	0.000016
77.980000	0.000065	0.000016
77.990000	0.000065	0.000016
78.000000	0.000065	0.000015
78.010000	0.000065	0.000015
78.020000	0.000065	0.000015
78.030000	0.000065	0.000015
78.040000	0.000065	0.000016
78.050000	0.000066	0.000016
78.060000	0.000066	0.000016
78.070000	0.000066	0.000016
78.080000	0.000066	0.000016
78.090000	0.000065	0.000016
78.100000	0.000065	0.000016
78.110000	0.000065	0.000016
78.120000	0.000066	0.000017
78.130000	0.000066	0.000018
78.140000	0.000066	0.000017
78.150000	0.000066	0.000017
78.160000	0.000067	0.000018
78.170000	0.000066	0.000018
78.180000	0.000066	0.000017
78.190000	0.000066	0.000016
78.200000	0.000066	0.000017
78.210000	0.000067	0.000016
78.220000	0.000067	0.000017
78.230000	0.000067	0.000016
78.240000	0.000066	0.000017
78.250000	0.000066	0.000018
78.260000	0.000066	0.000018
78.270000	0.000066	0.000018
78.280000	0.000066	0.000019
78.290000	0.000066	0.000019
78.300000	0.000066	0.000019
78.310000	0.000065	0.000019
78.320000	0.000066	0.000019
78.330000	0.000065	0.000018
78.340000	0.000066	0.000018
78.350000	0.000065	0.000017
78.360000	0.000065	0.000018
78.370000	0.000066	0.000018
78.380000	0.000066	0.000018
78.390000	0.000066	0.000017
78.400000	0.000066	0.000017
78.410000	0.000066	0.000017
78.420000	0.000066	0.000016
78.430000	0.000066	0.000015
78.440000	0.000066	0.000015
78.450000	0.000066	0.000016
78.460000	0.000066	0.000016
78.470000	0.000066	0.000016
78.480000	0.000066	0.000016
78.490000	0.000066	0.000017
78.500000	0.000066	0.000017
78.510000	0.000066	0.000017
78.520000	0.000066	0.000017
78.530000	0.000067	0.000017
78.540000	0.000067	0.000017
78.550000	0.000068	0.000017
78.560000	0.000067	0.000017
78.570000	0.000067	0.000017
78.580000	0.000067	0.000017
78.590000	0.000067	0.000017
78.600000	0.000067	0.000017
78.610000	0.000067	0.000017
78.620000	0.000067	0.000017
78.630000	0.000066	0.000017
78.640000	0.000067	0.000017
78.650000	0.000066	0.000017
78.660000	0.000066	0.000017
78.670000	0.000067	0.000017
78.680000	0.000067	0.000017
78.690000	0.000066	0.000018
78.700000	0.000065	0.000018
78.710000	0.000065	0.000018
78.720000	0.000065	0.000018
78.730000	0.000065	0.000018
78.740000	0.000065	0.000018
78.750000	0.000065	0.000018
78.760000	0.000065	0.000018
78.770000	0.000065	0.000018
78.780000	0.000065	0.000017
78.790000	0.000065	0.000017
78.800000	0.000065	0.000017
78.810000	0.000065	0.000018
78.820000	0.000066	0.000017
78.830000	0.000066	0.000017
78.840000	0.000066	0.000018
78.850000	0.000066	0.000018
78.860000	0.000066	0.000018
78.870000	0.000066	0.000018
78.880000	0.000066	0.000019
78.890000	0.000066	0.000019
78.900000	0.000066	0.000019
78.910000	0.000066	0.000018
78.920000	0.000065	0.000019
78.930000	0.000065	0.000019
78.940000	0.000065	0.000018
78.950000	0.000065	0.000018
78.960000	0.000065	0.000018
78.970000	0.000065	0.000018
78.980000	0.000065	0.000019
78.990000	0.000065	0.000019
79.000000	0.000065	0.000019
79.010000	0.000064	0.000019
79.020000	0.000065	0.000019
79.030000	0.000064	0.000020
79.040000	0.000064	0.000019
79.050000	0.000064	0.000020
79.060000	0.000065	0.000019
79.070000	0.000065	0.000019
79.080000	0.000065	0.000019
79.090000	0.000066	0.000019
79.100000	0.000066	0.000019
79.110000	0.000066	0.000019
79.120000	0.000066	0.000020
79.130000	0.000065	0.000020
79.140000	0.000065	0.000019
79.150000	0.000066	0.000020
79.160000	0.000066	0.000020
79.170000	0.000066	0.000019
79.180000	0.000066	0.000020
79.190000	0.000066	0.000020
79.200000	0.000066	0.000020
79.210000	0.000067	0.000019
79.220000	0.000067	0.000019
79.230000	0.000068	0.000019
79.240000	0.000068	0.000019
79.250000	0.000068	0.000018
79.260000	0.000067	0.000018
79.270000	0.000067	0.000018
79.280000	0.000067	0.000018
79.290000	0.000066	0.000018
79.300000	0.000065	0.000018
79.310000	0.000065	0.000018
79.320000	0.000065	0.000018
79.330000	0.000065	0.000017
79.340000	0.000066	0.000017
79.350000	0.000066	0.000016
79.360000	0.000066	0.000016
79.370000	0.000065	0.000017
79.380000	0.000066	0.000017
79.390000	0.000066	0.000017
79.400000	0.000066	0.000018
79.410000	0.000065	0.000017
79.420000	0.000065	0.000017
79.430000	0.000064	0.000017
79.440000	0.000065	0.000017
79.450000	0.000065	0.000017
79.460000	0.000064	0.000017
79.470000	0.000065	0.000018
79.480000	0.000065	0.000018
79.490000	0.000065	0.000018
79.500000	0.000064	0.000018
79.510000	0.000063	0.000018
79.520000	0.000063	0.000018
79.530000	0.000064	0.000018
79.540000	0.000063	0.000018
79.550000	0.000063	0.000018
79.560000	0.000064	0.000018
79.570000	0.000063	0.000017
79.580000	0.000063	0.000017
79.590000	0.000064	0.000017
79.600000	0.000064	0.000016
79.610000	0.000064	0.000016
79.620000	0.000064	0.000016
79.630000	0.000066	0.000016
79.640000	0.000066	0.000015
79.650000	0.000066	0.000016
79.660000	0.000065	0.000015
79.670000	0.000065	0.000016
79.680000	0.000066	0.000016
79.690000	0.000066	0.000016
79.700000	0.000065	0.000017
79.710000	0.000065	0.000017
79.720000	0.000065	0.000016
79.730000	0.000065	0.000016
79.740000	0.000065	0.000016
79.750000	0.000065	0.000015
79.760000	0.000065	0.000014
79.770000	0.000066	0.000015
79.780000	0.000065	0.000016
79.790000	0.000065	0.000017
79.800000	0.000065	0.000016
79.810000	0.000065	0.000016
79.820000	0.000065	0.000016
79.830000	0.000065	0.000016
79.840000	0.000065	0.000016
79.850000	0.000065	0.000016
79.860000	0.000065	0.000016
79.870000	0.000065	0.000016
79.880000	0.000065	0.000015
79.890000	0.000066	0.000015
79.900000	0.000065	0.000016
79.910000	0.000065	0.000016
79.920000	0.000065	0.000016
79.930000	0.000065	0.000016
79.940000	0.000064	0.000015
79.950000	0.000064	0.000015
79.960000	0.000065	0.000016
79.970000	0.000066	0.000018
79.980000	0.000066	0.000017
79.990000	0.000067	0.000017
80.000000	0.000067	0.000017
80.010000	0.000067	0.000017
80.020000	0.000067	0.000018
80.030000	0.000067	0.000018
80.040000	0.000067	0.000017
80.050000	0.000067	0.000017
80.060000	0.000067	0.000016
80.070000	0.000068	0.000016
80.080000	0.000068	0.000016
80.090000	0.000068	0.000016
80.100000	0.000068	0.000016
80.110000	0.000067	0.000015
80.120000	0.000067	0.000015
80.130000	0.000067	0.000015
80.140000	0.000067	0.000015
80.150000	0.000067	0.000015
80.160000	0.000067	0.000015
80.170000	0.000066	0.000015
80.180000	0.000065	0.000015
80.190000	0.000066	0.000015
80.200000	0.000065	0.000015
80.210000	0.000066	0.000015
80.220000	0.000066	0.000015
80.230000	0.000065	0.000016
80.240000	0.000065	0.000015
80.250000	0.000065	0.000015
80.260000	0.000065	0.000015
80.270000	0.000065	0.000016
80.280000	0.000065	0.000016
80.290000	0.000065	0.000016
80.300000	0.000065	0.000015
80.310000	0.000065	0.000015
80.320000	0.000065	0.000016
80.330000	0.000066	0.000016
80.340000	0.000066	0.000017
80.350000	0.000066	0.000018
80.360000	0.000066	0.000018
80.370000	0.000066	0.000017
80.380000	0.000066	0.000017
80.390000	0.000066	0.000017
80.400000	0.000066	0.000017
80.410000	0.000066	0.000017
80.420000	0.000066	0.000017
80.430000	0.000066	0.000018
80.440000	0.000065	0.000018
80.450000	0.000065	0.000019
80.460000	0.000065	0.000017
80.470000	0.000064	0.000017
80.480000	0.000063	0.000017
80.490000	0.000064	0.000017
80.500000	0.000064	0.000016
80.510000	0.000063	0.000016
80.520000	0.000063	0.000017
80.530000	0.000063	0.000017
80.540000	0.000064	0.000018
80.550000	0.000064	0.000017
80.560000	0.000064	0.000018
80.570000	0.000065	0.000018
80.580000	0.000065	0.000017
80.590000	0.000065	0.000017
80.600000	0.000064	0.000017
80.610000	0.000064	0.000017
80.620000	0.000065	0.000017
80.630000	0.000065	0.000018
80.640000	0.000065	0.000017
80.650000	0.000064	0.000018
80.660000	0.000063	0.000018
80.670000	0.000063	0.000018
80.680000	0.000062	0.000017
80.690000	0.000064	0.000018
80.700000	0.000064	0.000017
80.710000	0.000064	0.000016
80.720000	0.000064	0.000016
80.730000	0.000064	0.000016
80.740000	0.000064	0.000016
80.750000	0.000065	0.000016
80.760000	0.000065	0.000016
80.770000	0.000065	0.000016
80.780000	0.000065	0.000016
80.790000	0.000064	0.000016
80.800000	0.000064	0.000017
80.810000	0.000064	0.000017
80.820000	0.000064	0.000017
80.830000	0.000065	0.000017
80.840000	0.000065	0.000017
80.850000	0.000065	0.000017
80.860000	0.000065	0.000018
80.870000	0.000064	0.000017
80.880000	0.000065	0.000018
80.890000	0.000065	0.000018
80.900000	0.000065	0.000018
80.910000	0.000064	0.000017
80.920000	0.000063	0.000018
80.930000	0.000063	0.000018
80.940000	0.000063	0.000018
80.950000	0.000063	0.000017
80.960000	0.000063	0.000017
80.970000	0.000063	0.000017
80.980000	0.000064	0.000016
80.990000	0.000064	0.000016
81.000000	0.000064	0.000016
81.010000	0.000064	0.000017
81.020000	0.000065	0.000017
81.030000	0.000065	0.000017
81.040000	0.000065	0.000017
81.050000	0.000065	0.000017
81.060000	0.000065	0.000018
81.070000	0.000065	0.000018
81.080000	0.000065	0.000017
81.090000	0.000065	0.000018
81.100000	0.000065	0.000018
81.110000	0.000065	0.000018
81.120000	0.000065	0.000018
81.130000	0.000066	0.000018
81.140000	0.000067	0.000017
81.150000	0.000067	0.000018
81.160000	0.000067	0.000018
81.170000	0.000067	0.000017
81.180000	0.000067	0.000017
81.190000	0.000066	0.000017
81.200000	0.000066	0.000017
81.210000	0.000066	0.000017
81.220000	0.000066	0.000018
81.230000	0.000066	0.000018
81.240000	0.000066	0.000018
81.250000	0.000066	0.000018
81.260000	0.000067	0.000018
81.270000	0.000067	0.000018
81.280000	0.000067	0.000018
81.290000	0.000067	0.000018
81.300000	0.000067	0.000018
81.310000	0.000067	0.000018
81.320000	0.000067	0.000018
81.330000	0.000068	0.000018
81.340000	0.000068	0.000018
81.350000	0.000067	0.000017
81.360000	0.000068	0.000018
81.370000	0.000068	0.000017
81.380000	0.000069	0.000018
81.390000	0.000069	0.000018
81.400000	0.000068	0.000017
81.410000	0.000068	0.000017
81.420000	0.000067	0.000017
81.430000	0.000067	0.000017
81.440000	0.000068	0.000017
81.450000	0.000067	0.000017
81.460000	0.000068	0.000017
81.470000	0.000068	0.000017
81.480000	0.000067	0.000017
81.490000	0.000068	0.000018
81.500000	0.000069	0.000018
81.510000	0.000069	0.000019
81.520000	0.000069	0.000018
81.530000	0.000069	0.000018
81.540000	0.000069	0.000018
81.550000	0.000069	0.000017
81.560000	0.000069	0.000017
81.570000	0.000068	0.000016
81.580000	0.000069	0.000016
81.590000	0.000068	0.000016
81.600000	0.000069	0.000015
81.610000	0.000069	0.000016
81.620000	0.000068	0.000016
81.630000	0.000069	0.000016
81.640000	0.000069	0.000016
81.650000	0.000069	0.000016
81.660000	0.000069	0.000016
81.670000	0.000069	0.000017
81.680000	0.000069	0.000017
81.690000	0.000069	0.000016
81.700000	0.000068	0.000015
81.710000	0.000068	0.000015
81.720000	0.000069	0.000014
81.730000	0.000068	0.000016
81.740000	0.000068	0.000016
81.750000	0.000068	0.000015
81.760000	0.000067	0.000015
81.770000	0.000066	0.000015
81.780000	0.000066	0.000015
81.790000	0.000066	0.000015
81.800000	0.000067	0.000015
81.810000	0.000067	0.000015
81.820000	0.000067	0.000015
81.830000	0.000067	0.000015
81.840000	0.000067	0.000015
81.850000	0.000066	0.000014
81.860000	0.000066	0.000014
81.870000	0.000066	0.000015
81.880000	0.000066	0.000014
81.890000	0.000065	0.000014
81.900000	0.000065	0.000014
81.910000	0.000065	0.000014
81.920000	0.000066	0.000015
81.930000	0.000065	0.000015
81.940000	0.000064	0.000015
81.950000	0.000064	0.000016
81.960000	0.000064	0.000015
81.970000	0.000063	0.000015
81.980000	0.000063	0.000014
81.990000	0.000062	0.000014
82.000000	0.000062	0.000014
82.010000	0.000063	0.000014
82.020000	0.000064	0.000014
82.030000	0.000064	0.000014
82.040000	0.000063	0.000014
82.050000	0.000063	0.000015
82.060000	0.000063	0.000015
82.070000	0.000064	0.000015
82.080000	0.000064	0.000015
82.090000	0.000064	0.000015
82.100000	0.000064	0.000015
82.110000	0.000063	0.000014
82.120000	0.000063	0.000014
82.130000	0.000063	0.000014
82.140000	0.000063	0.000013
82.150000	0.000063	0.000013
82.160000	0.000063	0.000014
82.170000	0.000064	0.000014
82.180000	0.000064	0.000014
82.190000	0.000064	0.000015
82.200000	0.000064	0.000015
82.210000	0.000064	0.000014
82.220000	0.000064	0.000015
82.230000	0.000064	0.000015
82.240000	0.000064	0.000015
82.250000	0.000064	0.000014
82.260000	0.000064	0.000014
82.270000	0.000064	0.000014
82.280000	0.000064	0.000014
82.290000	0.000063	0.000014
82.300000	0.000064	0.000014
82.310000	0.000065	0.000014
82.320000	0.000065	0.000014
82.330000	0.000065	0.000014
82.340000	0.000065	0.000014
82.350000	0.000065	0.000014
82.360000	0.000065	0.000014
82.370000	0.000065	0.000014
82.380000	0.000065	0.000014
82.390000	0.000064	0.000014
82.400000	0.000065	0.000015
82.410000	0.000065	0.000015
82.420000	0.000065	0.000015
82.430000	0.000064	0.000016
82.440000	0.000064	0.000016
82.450000	0.000064	0.000017
82.460000	0.000065	0.000016
82.470000	0.000065	0.000016
82.480000	0.000065	0.000016
82.490000	0.000065	0.000016
82.500000	0.000064	0.000016
82.510000	0.000064	0.000015
82.520000	0.000064	0.000015
82.530000	0.000063	0.000016
82.540000	0.000063	0.000016
82.550000	0.000063	0.000017
82.560000	0.000063	0.000016
82.570000	0.000064	0.000017
82.580000	0.000064	0.000016
82.590000	0.000064	0.000016
82.600000	0.000064	0.000015
82.610000	0.000064	0.000016
82.620000	0.000064	0.000016
82.630000	0.000064	0.000016
82.640000	0.000064	0.000016
82.650000	0.000064	0.000016
82.660000	0.000064	0.000017
82.670000	0.000065	0.000017
82.680000	0.000065	0.000017
82.690000	0.000066	0.000017
82.700000	0.000066	0.000017
82.710000	0.000066	0.000017
82.720000	0.000066	0.000018
82.730000	0.000066	0.000018
82.740000	0.000066	0.000018
82.750000	0.000066	0.000018
82.760000	0.000066	0.000018
82.770000	0.000066	0.000017
82.780000	0.000066	0.000018
82.790000	0.000066	0.000018
82.800000	0.000065	0.000017
82.810000	0.000065	0.000017
82.820000	0.000066	0.000017
82.830000	0.000066	0.000017
82.840000	0.000066	0.000017
82.850000	0.000066	0.000017
82.860000	0.000066	0.000018
82.870000	0.000065	0.000018
82.880000	0.000066	0.000018
82.890000	0.000066	0.000018
82.900000	0.000065	0.000017
82.910000	0.000066	0.000017
82.920000	0.000066	0.000016
82.930000	0.000066	0.000017
82.940000	0.000066	0.000017
82.950000	0.000066	0.000017
82.960000	0.000066	0.000017
82.970000	0.000066	0.000017
82.980000	0.000066	0.000017
82.990000	0.000066	0.000017
83.000000	0.000065	0.000017
83.010000	0.000066	0.000017
83.020000	0.000065	0.000017
83.030000	0.000064	0.000017
83.040000	0.000064	0.000018
83.050000	0.000064	0.000018
83.060000	0.000064	0.000017
83.070000	0.000065	0.000016
83.080000	0.000065	0.000016
83.090000	0.000066	0.000016
83.100000	0.000066	0.000016
83.110000	0.000066	0.000015
83.120000	0.000066	0.000016
83.130000	0.000066	0.000016
83.140000	0.000066	0.000017
83.150000	0.000065	0.000017
83.160000	0.000065	0.000017
83.170000	0.000064	0.000017
83.180000	0.000064	0.000018
83.190000	0.000064	0.000019
83.200000	0.000064	0.000018
83.210000	0.000065	0.000017
83.220000	0.000065	0.000017
83.230000	0.000065	0.000016
83.240000	0.000065	0.000017
83.250000	0.000064	0.000017
83.260000	0.000064	0.000017
83.270000	0.000064	0.000017
83.280000	0.000064	0.000017
83.290000	0.000064	0.000017
83.300000	0.000064	0.000019
83.310000	0.000065	0.000018
83.320000	0.000065	0.000018
83.330000	0.000065	0.000018
83.340000	0.000064	0.000018
83.350000	0.000064	0.000018
83.360000	0.000065	0.000019
83.370000	0.000064	0.000018
83.380000	0.000063	0.000018
83.390000	0.000064	0.000018
83.400000	0.000064	0.000018
83.410000	0.000065	0.000017
83.420000	0.000065	0.000017
83.430000	0.000065	0.000017
83.440000	0.000065	0.000016
83.450000	0.000065	0.000016
83.460000	0.000065	0.000016
83.470000	0.000065	0.000016
83.480000	0.000066	0.000016
83.490000	0.000065	0.000016
83.500000	0.000066	0.000016
83.510000	0.000066	0.000016
83.520000	0.000064	0.000017
83.530000	0.000065	0.000017
83.540000	0.000065	0.000017
83.550000	0.000066	0.000017
83.560000	0.000066	0.000017
83.570000	0.000066	0.000017
83.580000	0.000067	0.000017
83.590000	0.000066	0.000017
83.600000	0.000066	0.000016
83.610000	0.000067	0.000016
83.620000	0.000067	0.000016
83.630000	0.000066	0.000016
83.640000	0.000066	0.000016
83.650000	0.000066	0.000015
83.660000	0.000066	0.000016
83.670000	0.000066	0.000016
83.680000	0.000066	0.000017
83.690000	0.000066	0.000016
83.700000	0.000066	0.000017
83.710000	0.000066	0.000016
83.720000	0.000066	0.000016
83.730000	0.000065	0.000016
83.740000	0.000065	0.000015
83.750000	0.000064	0.000015
83.760000	0.000065	0.000016
83.770000	0.000064	0.000015
83.780000	0.000064	0.000015
83.790000	0.000064	0.000015
83.800000	0.000065	0.000014
83.810000	0.000065	0.000014
83.820000	0.000065	0.000015
83.830000	0.000065	0.000015
83.840000	0.000065	0.000016
83.850000	0.000065	0.000017
83.860000	0.000064	0.000016
83.870000	0.000065	0.000016
83.880000	0.000065	0.000016
83.890000	0.000066	0.000016
83.900000	0.000067	0.000016
83.910000	0.000066	0.000016
83.920000	0.000066	0.000016
83.930000	0.000066	0.000017
83.940000	0.000066	0.000017
83.950000	0.000066	0.000016
83.960000	0.000065	0.000016
83.970000	0.000065	0.000016
83.980000	0.000065	0.000016
83.990000	0.000065	0.000016
84.000000	0.000065	0.000016
84.010000	0.000066	0.000016
84.020000	0.000066	0.000016
84.030000	0.000066	0.000016
84.040000	0.000067	0.000016
84.050000	0.000067	0.000016
84.060000	0.000067	0.000016
84.070000	0.000067	0.000016
84.080000	0.000067	0.000016
84.090000	0.000067	0.000017
84.100000	0.000067	0.000016
84.110000	0.000068	0.000017
84.120000	0.000067	0.000017
84.130000	0.000067	0.000017
84.140000	0.000067	0.000018
84.150000	0.000067	0.000017
84.160000	0.000067	0.000016
84.170000	0.000066	0.000017
84.180000	0.000066	0.000017
84.190000	0.000067	0.000017
84.200000	0.000067	0.000017
84.210000	0.000066	0.000016
84.220000	0.000066	0.000016
84.230000	0.000067	0.000016
84.240000	0.000067	0.000016
84.250000	0.000068	0.000016
84.260000	0.000068	0.000016
84.270000	0.000068	0.000017
84.280000	0.000068	0.000017
84.290000	0.000067	0.000018
84.300000	0.000067	0.000018
84.310000	0.000067	0.000018
84.320000	0.000067	0.000017
84.330000	0.000066	0.000017
84.340000	0.000066	0.000017
84.350000	0.000065	0.000018
84.360000	0.000064	0.000018
84.370000	0.000065	0.000018
84.380000	0.000065	0.000018
84.390000	0.000065	0.000017
84.400000	0.000066	0.000017
84.410000	0.000066	0.000017
84.420000	0.000066	0.000017
84.430000	0.000066	0.000017
84.440000	0.000066	0.000017
84.450000	0.000066	0.000017
84.460000	0.000067	0.000018
84.470000	0.000067	0.000018
84.480000	0.000067	0.000018
84.490000	0.000067	0.000017
84.500000	0.000066	0.000018
84.510000	0.000066	0.000017
84.520000	0.000065	0.000017
84.530000	0.000065	0.000017
84.540000	0.000066	0.000017
84.550000	0.000066	0.000018
84.560000	0.000066	0.000018
84.570000	0.000067	0.000018
84.580000	0.000067	0.000018
84.590000	0.000067	0.000019
84.600000	0.000067	0.000019
84.610000	0.000067	0.000018
84.620000	0.000067	0.000018
84.630000	0.000067	0.000018
84.640000	0.000067	0.000018
84.650000	0.000067	0.000019
84.660000	0.000066	0.000019
84.670000	0.000066	0.000019
84.680000	0.000066	0.000019
84.690000	0.000066	0.000020
84.700000	0.000065	0.000019
84.710000	0.000065	0.000018
84.720000	0.000065	0.000018
84.730000	0.000064	0.000018
84.740000	0.000064	0.000018
84.750000	0.000064	0.000019
84.760000	0.000064	0.000018
84.770000	0.000065	0.000017
84.780000	0.000064	0.000017
84.790000	0.000064	0.000017
84.800000	0.000064	0.000018
84.810000	0.000065	0.000018
84.820000	0.000065	0.000018
84.830000	0.000065	0.000018
84.840000	0.000066	0.000019
84.850000	0.000065	0.000019
84.860000	0.000065	0.000019
84.870000	0.000065	0.000019
84.880000	0.000066	0.000019
84.890000	0.000065	0.000019
84.900000	0.000065	0.000019
84.910000	0.000065	0.000019
84.920000	0.000065	0.000018
84.930000	0.000066	0.000019
84.940000	0.000066	0.000020
84.950000	0.000066	0.000019
84.960000	0.000066	0.000019
84.970000	0.000066	0.000020
84.980000	0.000066	0.000019
84.990000	0.000066	0.000019
85.000000	0.000066	0.000018
85.010000	0.000066	0.000017
85.020000	0.000066	0.000017
85.030000	0.000067	0.000017
85.040000	0.000067	0.000017
85.050000	0.000068	0.000016
85.060000	0.000067	0.000017
85.070000	0.000067	0.000017
85.080000	0.000066	0.000017
85.090000	0.000066	0.000017
85.100000	0.000066	0.000016
85.110000	0.000066	0.000017
