81.820000	0.000004	0.000604
81.830000	0.000004	0.000603
81.840000	0.000004	0.000603
81.850000	0.000004	0.000602
81.860000	0.000004	0.000601
81.870000	0.000004	0.000600
81.880000	0.000004	0.000600
81.890000	0.000004	0.000599
81.900000	0.000004	0.000598
81.910000	0.000004	0.000597
81.920000	0.000004	0.000597
81.930000	0.000004	0.000596
81.940000	0.000004	0.000596
81.950000	0.000004	0.000595
81.960000	0.000004	0.000594
81.970000	0.000004	0.000593
81.980000	0.000004	0.000593
81.990000	0.000004	0.000592
82.000000	0.000004	0.000592
82.010000	0.000004	0.000591
82.020000	0.000004	0.000590
82.030000	0.000004	0.000589
82.040000	0.000004	0.000589
82.050000	0.000004	0.000588
82.060000	0.000004	0.000587
82.070000	0.000004	0.000586
82.080000	0.000004	0.000586
82.090000	0.000004	0.000585
82.100000	0.000004	0.000585
82.110000	0.000004	0.000584
82.120000	0.000004	0.000583
82.130000	0.000004	0.000582
82.140000	0.000004	0.000582
82.150000	0.000004	0.000581
82.160000	0.000004	0.000580
82.170000	0.000004	0.000580
82.180000	0.000004	0.000579
82.190000	0.000004	0.000579
82.200000	0.000004	0.000578
82.210000	0.000004	0.000577
82.220000	0.000004	0.000577
82.230000	0.000004	0.000576
82.240000	0.000004	0.000575
82.250000	0.000004	0.000575
82.260000	0.000004	0.000574
82.270000	0.000004	0.000574
82.280000	0.000004	0.000573
82.290000	0.000004	0.000572
82.300000	0.000004	0.000572
82.310000	0.000004	0.000571
82.320000	0.000004	0.000570
82.330000	0.000004	0.000569
82.340000	0.000004	0.000569
82.350000	0.000004	0.000568
82.360000	0.000004	0.000567
82.370000	0.000004	0.000566
82.380000	0.000004	0.000566
82.390000	0.000004	0.000565
82.400000	0.000004	0.000564
82.410000	0.000004	0.000564
82.420000	0.000004	0.000563
82.430000	0.000004	0.000562
82.440000	0.000004	0.000562
82.450000	0.000004	0.000561
82.460000	0.000004	0.000560
82.470000	0.000004	0.000560
82.480000	0.000004	0.000559
82.490000	0.000004	0.000558
82.500000	0.000004	0.000558
82.510000	0.000004	0.000557
82.520000	0.000004	0.000556
82.530000	0.000004	0.000555
82.540000	0.000004	0.000555
82.550000	0.000004	0.000554
82.560000	0.000004	0.000553
82.570000	0.000004	0.000553
82.580000	0.000004	0.000552
82.590000	0.000004	0.000552
82.600000	0.000004	0.000551
82.610000	0.000004	0.000550
82.620000	0.000004	0.000549
82.630000	0.000004	0.000549
82.640000	0.000004	0.000548
82.650000	0.000004	0.000547
82.660000	0.000004	0.000547
82.670000	0.000004	0.000546
82.680000	0.000003	0.000545
82.690000	0.000003	0.000545
82.700000	0.000003	0.000544
82.710000	0.000003	0.000543
82.720000	0.000003	0.000543
82.730000	0.000003	0.000542
82.740000	0.000003	0.000541
82.750000	0.000003	0.000541
82.760000	0.000003	0.000540
82.770000	0.000003	0.000539
82.780000	0.000003	0.000538
82.790000	0.000003	0.000537
82.800000	0.000003	0.000537
82.810000	0.000003	0.000536
82.820000	0.000003	0.000536
82.830000	0.000003	0.000535
82.840000	0.000003	0.000535
82.850000	0.000003	0.000534
82.860000	0.000003	0.000533
82.870000	0.000003	0.000533
82.880000	0.000003	0.000532
82.890000	0.000003	0.000532
82.900000	0.000003	0.000531
82.910000	0.000003	0.000531
82.920000	0.000003	0.000530
82.930000	0.000003	0.000529
82.940000	0.000003	0.000529
82.950000	0.000003	0.000528
82.960000	0.000003	0.000527
82.970000	0.000003	0.000526
82.980000	0.000003	0.000526
82.990000	0.000003	0.000525
83.000000	0.000003	0.000524
83.010000	0.000003	0.000523
83.020000	0.000003	0.000523
83.030000	0.000003	0.000522
83.040000	0.000003	0.000522
83.050000	0.000003	0.000521
83.060000	0.000003	0.000520
83.070000	0.000003	0.000520
83.080000	0.000003	0.000519
83.090000	0.000003	0.000519
83.100000	0.000003	0.000518
83.110000	0.000003	0.000518
83.120000	0.000003	0.000517
83.130000	0.000003	0.000516
83.140000	0.000003	0.000516
83.150000	0.000003	0.000515
83.160000	0.000003	0.000515
83.170000	0.000003	0.000514
83.180000	0.000003	0.000514
83.190000	0.000003	0.000513
83.200000	0.000003	0.000512
83.210000	0.000003	0.000512
83.220000	0.000003	0.000511
83.230000	0.000003	0.000510
83.240000	0.000003	0.000510
83.250000	0.000003	0.000509
83.260000	0.000003	0.000508
83.270000	0.000003	0.000508
83.280000	0.000003	0.000507
83.290000	0.000003	0.000507
83.300000	0.000003	0.000506
83.310000	0.000003	0.000505
83.320000	0.000003	0.000505
83.330000	0.000003	0.000504
83.340000	0.000003	0.000503
83.350000	0.000003	0.000503
83.360000	0.000003	0.000502
83.370000	0.000003	0.000502
83.380000	0.000003	0.000501
83.390000	0.000003	0.000500
83.400000	0.000003	0.000500
83.410000	0.000003	0.000499
83.420000	0.000003	0.000499
83.430000	0.000003	0.000498
83.440000	0.000003	0.000498
83.450000	0.000003	0.000497
83.460000	0.000003	0.000497
83.470000	0.000003	0.000496
83.480000	0.000003	0.000495
83.490000	0.000003	0.000495
83.500000	0.000003	0.000494
83.510000	0.000003	0.000494
83.520000	0.000003	0.000493
83.530000	0.000003	0.000492
83.540000	0.000003	0.000492
83.550000	0.000003	0.000491
83.560000	0.000003	0.000491
83.570000	0.000003	0.000490
83.580000	0.000003	0.000489
83.590000	0.000003	0.000489
83.600000	0.000003	0.000488
83.610000	0.000003	0.000488
83.620000	0.000003	0.000487
83.630000	0.000003	0.000487
83.640000	0.000003	0.000486
83.650000	0.000003	0.000486
83.660000	0.000003	0.000485
83.670000	0.000003	0.000484
83.680000	0.000003	0.000484
83.690000	0.000003	0.000483
83.700000	0.000003	0.000483
83.710000	0.000003	0.000482
83.720000	0.000003	0.000481
83.730000	0.000003	0.000481
83.740000	0.000003	0.000480
83.750000	0.000003	0.000480
83.760000	0.000003	0.000479
83.770000	0.000003	0.000479
83.780000	0.000003	0.000478
83.790000	0.000003	0.000478
83.800000	0.000003	0.000477
83.810000	0.000003	0.000476
83.820000	0.000003	0.000476
83.830000	0.000003	0.000475
83.840000	0.000003	0.000475
83.850000	0.000003	0.000474
83.860000	0.000003	0.000474
83.870000	0.000003	0.000473
83.880000	0.000003	0.000473
83.890000	0.000003	0.000472
83.900000	0.000003	0.000471
83.910000	0.000003	0.000471
83.920000	0.000003	0.000470
83.930000	0.000003	0.000470
83.940000	0.000003	0.000469
83.950000	0.000003	0.000468
83.960000	0.000003	0.000468
83.970000	0.000003	0.000467
83.980000	0.000003	0.000467
83.990000	0.000003	0.000466
84.000000	0.000003	0.000466
84.010000	0.000003	0.000465
84.020000	0.000003	0.000465
84.030000	0.000003	0.000464
84.040000	0.000003	0.000464
84.050000	0.000003	0.000463
84.060000	0.000003	0.000463
84.070000	0.000003	0.000462
84.080000	0.000003	0.000462
84.090000	0.000003	0.000461
84.100000	0.000003	0.000461
84.110000	0.000003	0.000460
84.120000	0.000003	0.000460
84.130000	0.000003	0.000459
84.140000	0.000003	0.000459
84.150000	0.000003	0.000458
84.160000	0.000003	0.000457
84.170000	0.000003	0.000457
84.180000	0.000003	0.000456
84.190000	0.000003	0.000456
84.200000	0.000003	0.000455
84.210000	0.000003	0.000455
84.220000	0.000003	0.000454
84.230000	0.000003	0.000453
84.240000	0.000003	0.000453
84.250000	0.000003	0.000452
84.260000	0.000003	0.000452
84.270000	0.000003	0.000451
84.280000	0.000003	0.000451
84.290000	0.000003	0.000450
84.300000	0.000003	0.000450
84.310000	0.000003	0.000449
84.320000	0.000003	0.000448
84.330000	0.000003	0.000448
84.340000	0.000003	0.000447
84.350000	0.000003	0.000446
84.360000	0.000003	0.000446
84.370000	0.000003	0.000445
84.380000	0.000003	0.000445
84.390000	0.000003	0.000444
84.400000	0.000003	0.000444
84.410000	0.000003	0.000444
84.420000	0.000003	0.000443
84.430000	0.000003	0.000442
84.440000	0.000003	0.000442
84.450000	0.000003	0.000441
84.460000	0.000003	0.000441
84.470000	0.000003	0.000440
84.480000	0.000003	0.000439
84.490000	0.000003	0.000439
84.500000	0.000003	0.000438
84.510000	0.000003	0.000437
84.520000	0.000003	0.000437
84.530000	0.000003	0.000436
84.540000	0.000003	0.000436
84.550000	0.000003	0.000435
84.560000	0.000003	0.000435
84.570000	0.000003	0.000434
84.580000	0.000003	0.000434
84.590000	0.000003	0.000433
84.600000	0.000003	0.000433
84.610000	0.000003	0.000432
84.620000	0.000003	0.000432
84.630000	0.000003	0.000431
84.640000	0.000003	0.000431
84.650000	0.000003	0.000430
84.660000	0.000003	0.000430
84.670000	0.000003	0.000429
84.680000	0.000003	0.000429
84.690000	0.000003	0.000428
84.700000	0.000003	0.000428
84.710000	0.000003	0.000427
84.720000	0.000003	0.000427
84.730000	0.000003	0.000426
84.740000	0.000003	0.000426
84.750000	0.000003	0.000426
84.760000	0.000003	0.000425
84.770000	0.000003	0.000425
84.780000	0.000003	0.000424
84.790000	0.000003	0.000423
84.800000	0.000003	0.000423
84.810000	0.000003	0.000422
84.820000	0.000003	0.000422
84.830000	0.000003	0.000421
84.840000	0.000003	0.000421
84.850000	0.000003	0.000420
84.860000	0.000003	0.000420
84.870000	0.000003	0.000419
84.880000	0.000003	0.000419
84.890000	0.000003	0.000418
84.900000	0.000003	0.000418
84.910000	0.000003	0.000417
84.920000	0.000003	0.000417
84.930000	0.000003	0.000416
84.940000	0.000003	0.000416
84.950000	0.000003	0.000415
84.960000	0.000003	0.000415
84.970000	0.000003	0.000414
84.980000	0.000003	0.000414
84.990000	0.000003	0.000413
85.000000	0.000003	0.000413
85.010000	0.000003	0.000412
85.020000	0.000003	0.000412
85.030000	0.000003	0.000411
85.040000	0.000003	0.000411
85.050000	0.000003	0.000410
85.060000	0.000003	0.000410
85.070000	0.000003	0.000409
85.080000	0.000003	0.000409
85.090000	0.000003	0.000408
85.100000	0.000003	0.000408
85.110000	0.000003	0.000408
85.120000	0.000003	0.000407
85.130000	0.000003	0.000407
85.140000	0.000003	0.000406
85.150000	0.000003	0.000406
85.160000	0.000003	0.000406
85.170000	0.000003	0.000405
85.180000	0.000003	0.000405
85.190000	0.000003	0.000404
85.200000	0.000003	0.000404
85.210000	0.000003	0.000403
85.220000	0.000003	0.000403
85.230000	0.000003	0.000402
85.240000	0.000003	0.000402
85.250000	0.000003	0.000401
85.260000	0.000003	0.000401
85.270000	0.000003	0.000400
85.280000	0.000003	0.000400
85.290000	0.000003	0.000399
85.300000	0.000003	0.000399
85.310000	0.000003	0.000398
85.320000	0.000003	0.000397
85.330000	0.000003	0.000397
85.340000	0.000003	0.000396
85.350000	0.000003	0.000396
85.360000	0.000003	0.000395
85.370000	0.000003	0.000395
85.380000	0.000003	0.000394
85.390000	0.000003	0.000394
85.400000	0.000003	0.000393
85.410000	0.000003	0.000392
85.420000	0.000003	0.000392
85.430000	0.000003	0.000392
85.440000	0.000003	0.000392
85.450000	0.000003	0.000391
85.460000	0.000003	0.000390
85.470000	0.000003	0.000390
85.480000	0.000003	0.000389
85.490000	0.000003	0.000389
85.500000	0.000003	0.000388
85.510000	0.000003	0.000388
85.520000	0.000003	0.000388
85.530000	0.000003	0.000387
85.540000	0.000003	0.000386
85.550000	0.000003	0.000386
85.560000	0.000003	0.000385
85.570000	0.000003	0.000385
85.580000	0.000003	0.000385
85.590000	0.000003	0.000384
85.600000	0.000003	0.000384
85.610000	0.000002	0.000383
85.620000	0.000002	0.000383
85.630000	0.000002	0.000382
85.640000	0.000002	0.000382
85.650000	0.000002	0.000381
85.660000	0.000002	0.000381
85.670000	0.000002	0.000381
85.680000	0.000002	0.000380
85.690000	0.000002	0.000380
85.700000	0.000002	0.000380
85.710000	0.000002	0.000379
85.720000	0.000002	0.000379
85.730000	0.000002	0.000378
85.740000	0.000002	0.000378
85.750000	0.000002	0.000378
85.760000	0.000002	0.000377
85.770000	0.000002	0.000377
85.780000	0.000002	0.000376
85.790000	0.000002	0.000376
85.800000	0.000002	0.000375
85.810000	0.000002	0.000375
85.820000	0.000002	0.000374
85.830000	0.000002	0.000374
85.840000	0.000002	0.000373
85.850000	0.000002	0.000373
85.860000	0.000002	0.000372
85.870000	0.000002	0.000372
85.880000	0.000002	0.000371
85.890000	0.000002	0.000371
85.900000	0.000002	0.000370
85.910000	0.000002	0.000370
85.920000	0.000002	0.000369
85.930000	0.000002	0.000369
85.940000	0.000002	0.000368
85.950000	0.000002	0.000368
85.960000	0.000002	0.000368
85.970000	0.000002	0.000367
85.980000	0.000002	0.000367
85.990000	0.000002	0.000367
86.000000	0.000002	0.000366
86.010000	0.000002	0.000366
86.020000	0.000002	0.000365
86.030000	0.000002	0.000365
86.040000	0.000002	0.000365
86.050000	0.000002	0.000364
86.060000	0.000002	0.000363
86.070000	0.000002	0.000363
86.080000	0.000002	0.000362
86.090000	0.000002	0.000362
86.100000	0.000002	0.000361
86.110000	0.000002	0.000361
86.120000	0.000002	0.000360
86.130000	0.000002	0.000360
86.140000	0.000002	0.000360
86.150000	0.000002	0.000359
86.160000	0.000002	0.000359
86.170000	0.000002	0.000358
86.180000	0.000002	0.000358
86.190000	0.000002	0.000358
86.200000	0.000002	0.000357
86.210000	0.000002	0.000357
86.220000	0.000002	0.000357
86.230000	0.000002	0.000356
86.240000	0.000002	0.000356
86.250000	0.000002	0.000355
86.260000	0.000002	0.000355
86.270000	0.000002	0.000355
86.280000	0.000002	0.000354
86.290000	0.000002	0.000354
86.300000	0.000002	0.000353
86.310000	0.000002	0.000353
86.320000	0.000002	0.000353
86.330000	0.000002	0.000352
86.340000	0.000002	0.000352
86.350000	0.000002	0.000351
86.360000	0.000002	0.000351
86.370000	0.000002	0.000351
86.380000	0.000002	0.000350
86.390000	0.000002	0.000350
86.400000	0.000002	0.000349
86.410000	0.000002	0.000348
86.420000	0.000002	0.000348
86.430000	0.000002	0.000348
86.440000	0.000002	0.000347
86.450000	0.000002	0.000347
86.460000	0.000002	0.000346
86.470000	0.000002	0.000346
86.480000	0.000002	0.000345
86.490000	0.000002	0.000345
86.500000	0.000002	0.000345
86.510000	0.000002	0.000344
86.520000	0.000002	0.000344
86.530000	0.000002	0.000343
86.540000	0.000002	0.000343
86.550000	0.000002	0.000343
86.560000	0.000002	0.000342
86.570000	0.000002	0.000342
86.580000	0.000002	0.000341
86.590000	0.000002	0.000341
86.600000	0.000002	0.000340
86.610000	0.000002	0.000340
86.620000	0.000002	0.000339
86.630000	0.000002	0.000339
86.640000	0.000002	0.000339
86.650000	0.000002	0.000338
86.660000	0.000002	0.000338
86.670000	0.000002	0.000337
86.680000	0.000002	0.000337
86.690000	0.000002	0.000337
86.700000	0.000002	0.000336
86.710000	0.000002	0.000336
86.720000	0.000002	0.000335
86.730000	0.000002	0.000335
86.740000	0.000002	0.000335
86.750000	0.000002	0.000334
86.760000	0.000002	0.000334
86.770000	0.000002	0.000334
86.780000	0.000002	0.000333
86.790000	0.000002	0.000333
86.800000	0.000002	0.000333
86.810000	0.000002	0.000332
86.820000	0.000002	0.000332
86.830000	0.000002	0.000332
86.840000	0.000002	0.000331
86.850000	0.000002	0.000331
86.860000	0.000002	0.000331
86.870000	0.000002	0.000330
86.880000	0.000002	0.000330
86.890000	0.000002	0.000329
86.900000	0.000002	0.000329
86.910000	0.000002	0.000328
86.920000	0.000002	0.000328
86.930000	0.000002	0.000328
86.940000	0.000002	0.000327
86.950000	0.000002	0.000327
86.960000	0.000002	0.000327
86.970000	0.000002	0.000326
86.980000	0.000002	0.000326
86.990000	0.000002	0.000326
87.000000	0.000002	0.000326
87.010000	0.000002	0.000325
87.020000	0.000002	0.000324
87.030000	0.000002	0.000324
87.040000	0.000002	0.000323
87.050000	0.000002	0.000323
87.060000	0.000002	0.000323
87.070000	0.000002	0.000322
87.080000	0.000002	0.000322
87.090000	0.000002	0.000322
87.100000	0.000002	0.000321
87.110000	0.000002	0.000321
87.120000	0.000002	0.000321
87.130000	0.000002	0.000320
87.140000	0.000002	0.000320
87.150000	0.000002	0.000319
87.160000	0.000002	0.000319
87.170000	0.000002	0.000319
87.180000	0.000002	0.000318
87.190000	0.000002	0.000318
87.200000	0.000002	0.000318
87.210000	0.000002	0.000317
87.220000	0.000002	0.000317
87.230000	0.000002	0.000316
87.240000	0.000002	0.000316
87.250000	0.000002	0.000315
87.260000	0.000002	0.000315
87.270000	0.000002	0.000315
87.280000	0.000002	0.000314
87.290000	0.000002	0.000314
87.300000	0.000002	0.000313
87.310000	0.000002	0.000313
87.320000	0.000002	0.000313
87.330000	0.000002	0.000312
87.340000	0.000002	0.000312
87.350000	0.000002	0.000311
87.360000	0.000002	0.000311
87.370000	0.000002	0.000310
87.380000	0.000002	0.000310
87.390000	0.000002	0.000310
87.400000	0.000002	0.000309
87.410000	0.000002	0.000309
87.420000	0.000002	0.000309
87.430000	0.000002	0.000308
87.440000	0.000002	0.000308
87.450000	0.000002	0.000308
87.460000	0.000002	0.000307
87.470000	0.000002	0.000307
87.480000	0.000002	0.000306
87.490000	0.000002	0.000306
87.500000	0.000002	0.000306
87.510000	0.000002	0.000305
87.520000	0.000002	0.000305
87.530000	0.000002	0.000304
87.540000	0.000002	0.000304
87.550000	0.000002	0.000304
87.560000	0.000002	0.000304
87.570000	0.000002	0.000303
87.580000	0.000002	0.000303
87.590000	0.000002	0.000303
87.600000	0.000002	0.000302
87.610000	0.000002	0.000302
87.620000	0.000002	0.000302
87.630000	0.000002	0.000302
87.640000	0.000002	0.000301
87.650000	0.000002	0.000301
87.660000	0.000002	0.000300
87.670000	0.000002	0.000300
87.680000	0.000002	0.000300
87.690000	0.000002	0.000299
87.700000	0.000002	0.000299
87.710000	0.000002	0.000299
87.720000	0.000002	0.000298
87.730000	0.000002	0.000298
87.740000	0.000002	0.000298
87.750000	0.000002	0.000298
87.760000	0.000002	0.000297
87.770000	0.000002	0.000297
87.780000	0.000002	0.000297
87.790000	0.000002	0.000296
87.800000	0.000002	0.000296
87.810000	0.000002	0.000296
87.820000	0.000002	0.000296
87.830000	0.000002	0.000296
87.840000	0.000002	0.000295
87.850000	0.000002	0.000295
87.860000	0.000002	0.000294
87.870000	0.000002	0.000294
87.880000	0.000002	0.000293
87.890000	0.000002	0.000293
87.900000	0.000002	0.000293
87.910000	0.000002	0.000292
87.920000	0.000002	0.000292
87.930000	0.000002	0.000291
87.940000	0.000002	0.000291
87.950000	0.000002	0.000291
87.960000	0.000002	0.000291
87.970000	0.000002	0.000290
87.980000	0.000002	0.000290
87.990000	0.000002	0.000290
88.000000	0.000002	0.000289
88.010000	0.000002	0.000289
88.020000	0.000002	0.000288
88.030000	0.000002	0.000288
88.040000	0.000002	0.000288
88.050000	0.000002	0.000288
88.060000	0.000002	0.000287
88.070000	0.000002	0.000287
88.080000	0.000002	0.000286
88.090000	0.000002	0.000286
88.100000	0.000002	0.000286
88.110000	0.000002	0.000285
88.120000	0.000002	0.000285
88.130000	0.000002	0.000284
88.140000	0.000002	0.000284
88.150000	0.000002	0.000284
88.160000	0.000002	0.000284
88.170000	0.000002	0.000284
88.180000	0.000002	0.000283
88.190000	0.000002	0.000283
88.200000	0.000002	0.000283
88.210000	0.000002	0.000282
88.220000	0.000002	0.000282
88.230000	0.000002	0.000282
88.240000	0.000002	0.000282
88.250000	0.000002	0.000281
88.260000	0.000002	0.000281
88.270000	0.000002	0.000281
88.280000	0.000002	0.000280
88.290000	0.000002	0.000280
88.300000	0.000002	0.000280
88.310000	0.000002	0.000280
88.320000	0.000002	0.000279
88.330000	0.000002	0.000278
88.340000	0.000002	0.000278
88.350000	0.000002	0.000277
88.360000	0.000002	0.000277
88.370000	0.000002	0.000277
88.380000	0.000002	0.000276
88.390000	0.000002	0.000276
88.400000	0.000002	0.000276
88.410000	0.000002	0.000276
88.420000	0.000002	0.000275
88.430000	0.000002	0.000275
88.440000	0.000002	0.000275
88.450000	0.000002	0.000275
88.460000	0.000002	0.000275
88.470000	0.000002	0.000274
88.480000	0.000002	0.000274
88.490000	0.000002	0.000273
88.500000	0.000002	0.000273
88.510000	0.000002	0.000272
88.520000	0.000002	0.000272
88.530000	0.000002	0.000272
88.540000	0.000002	0.000272
88.550000	0.000002	0.000271
88.560000	0.000002	0.000271
88.570000	0.000002	0.000271
88.580000	0.000002	0.000270
88.590000	0.000002	0.000270
88.600000	0.000002	0.000270
88.610000	0.000002	0.000269
88.620000	0.000002	0.000269
88.630000	0.000002	0.000269
88.640000	0.000002	0.000269
88.650000	0.000002	0.000269
88.660000	0.000002	0.000268
88.670000	0.000002	0.000268
88.680000	0.000002	0.000267
88.690000	0.000002	0.000267
88.700000	0.000002	0.000267
88.710000	0.000002	0.000266
88.720000	0.000002	0.000266
88.730000	0.000002	0.000266
88.740000	0.000002	0.000266
88.750000	0.000002	0.000265
88.760000	0.000002	0.000265
88.770000	0.000002	0.000265
88.780000	0.000002	0.000265
88.790000	0.000002	0.000264
88.800000	0.000002	0.000264
88.810000	0.000002	0.000264
88.820000	0.000002	0.000263
88.830000	0.000002	0.000263
88.840000	0.000002	0.000263
88.850000	0.000002	0.000262
88.860000	0.000002	0.000262
88.870000	0.000002	0.000262
88.880000	0.000002	0.000261
88.890000	0.000002	0.000261
88.900000	0.000002	0.000260
88.910000	0.000002	0.000260
88.920000	0.000002	0.000260
88.930000	0.000002	0.000260
88.940000	0.000002	0.000259
88.950000	0.000002	0.000259
88.960000	0.000002	0.000259
88.970000	0.000002	0.000258
88.980000	0.000002	0.000258
88.990000	0.000002	0.000258
89.000000	0.000002	0.000257
89.010000	0.000002	0.000257
89.020000	0.000002	0.000257
89.030000	0.000002	0.000257
89.040000	0.000002	0.000257
89.050000	0.000002	0.000256
89.060000	0.000002	0.000256
89.070000	0.000002	0.000255
89.080000	0.000002	0.000255
89.090000	0.000002	0.000255
89.100000	0.000002	0.000254
89.110000	0.000002	0.000254
89.120000	0.000002	0.000254
89.130000	0.000002	0.000253
89.140000	0.000002	0.000253
89.150000	0.000002	0.000253
89.160000	0.000002	0.000253
89.170000	0.000002	0.000252
89.180000	0.000002	0.000252
89.190000	0.000002	0.000252
89.200000	0.000002	0.000252
89.210000	0.000002	0.000251
89.220000	0.000002	0.000251
89.230000	0.000002	0.000251
89.240000	0.000002	0.000250
89.250000	0.000002	0.000250
89.260000	0.000002	0.000250
89.270000	0.000002	0.000250
89.280000	0.000002	0.000249
89.290000	0.000002	0.000249
89.300000	0.000002	0.000249
89.310000	0.000002	0.000249
89.320000	0.000002	0.000248
89.330000	0.000002	0.000248
89.340000	0.000002	0.000248
89.350000	0.000002	0.000247
89.360000	0.000002	0.000247
89.370000	0.000002	0.000247
89.380000	0.000002	0.000247
89.390000	0.000002	0.000246
89.400000	0.000002	0.000246
89.410000	0.000002	0.000246
89.420000	0.000002	0.000245
89.430000	0.000002	0.000245
89.440000	0.000002	0.000245
89.450000	0.000002	0.000245
89.460000	0.000002	0.000244
89.470000	0.000002	0.000244
89.480000	0.000002	0.000244
89.490000	0.000002	0.000244
89.500000	0.000002	0.000244
89.510000	0.000002	0.000243
89.520000	0.000002	0.000243
89.530000	0.000002	0.000243
89.540000	0.000002	0.000243
89.550000	0.000002	0.000242
89.560000	0.000002	0.000242
89.570000	0.000002	0.000242
89.580000	0.000002	0.000242
89.590000	0.000002	0.000241
89.600000	0.000002	0.000241
89.610000	0.000002	0.000240
89.620000	0.000002	0.000240
89.630000	0.000002	0.000241
89.640000	0.000002	0.000240
89.650000	0.000002	0.000240
89.660000	0.000002	0.000239
89.670000	0.000002	0.000239
89.680000	0.000002	0.000239
89.690000	0.000002	0.000239
89.700000	0.000002	0.000238
89.710000	0.000002	0.000238
89.720000	0.000002	0.000238
89.730000	0.000002	0.000238
89.740000	0.000002	0.000238
89.750000	0.000002	0.000238
89.760000	0.000002	0.000237
89.770000	0.000002	0.000237
89.780000	0.000002	0.000237
89.790000	0.000002	0.000237
89.800000	0.000002	0.000236
89.810000	0.000002	0.000236
89.820000	0.000002	0.000236
89.830000	0.000002	0.000235
89.840000	0.000002	0.000235
89.850000	0.000002	0.000235
89.860000	0.000002	0.000234
89.870000	0.000002	0.000234
89.880000	0.000002	0.000234
89.890000	0.000002	0.000233
89.900000	0.000002	0.000233
89.910000	0.000002	0.000233
89.920000	0.000002	0.000232
89.930000	0.000002	0.000232
89.940000	0.000002	0.000232
89.950000	0.000002	0.000232
89.960000	0.000002	0.000232
89.970000	0.000002	0.000231
89.980000	0.000002	0.000231
89.990000	0.000002	0.000231
90.000000	0.000002	0.000230
90.010000	0.000002	0.000230
90.020000	0.000002	0.000229
90.030000	0.000002	0.000229
90.040000	0.000002	0.000229
90.050000	0.000002	0.000229
90.060000	0.000002	0.000229
90.070000	0.000002	0.000229
90.080000	0.000002	0.000228
90.090000	0.000002	0.000228
90.100000	0.000002	0.000228
90.110000	0.000002	0.000228
90.120000	0.000002	0.000227
90.130000	0.000002	0.000227
90.140000	0.000002	0.000227
90.150000	0.000002	0.000227
90.160000	0.000002	0.000227
90.170000	0.000002	0.000227
90.180000	0.000002	0.000226
90.190000	0.000002	0.000226
90.200000	0.000002	0.000226
90.210000	0.000002	0.000225
90.220000	0.000002	0.000225
90.230000	0.000002	0.000225
90.240000	0.000002	0.000225
90.250000	0.000002	0.000225
90.260000	0.000002	0.000224
90.270000	0.000002	0.000224
90.280000	0.000002	0.000224
90.290000	0.000002	0.000224
90.300000	0.000002	0.000223
90.310000	0.000002	0.000223
90.320000	0.000002	0.000223
90.330000	0.000002	0.000223
90.340000	0.000002	0.000223
90.350000	0.000002	0.000223
90.360000	0.000001	0.000222
90.370000	0.000001	0.000222
90.380000	0.000001	0.000222
90.390000	0.000001	0.000222
90.400000	0.000001	0.000221
90.410000	0.000001	0.000221
90.420000	0.000001	0.000221
90.430000	0.000001	0.000220
90.440000	0.000001	0.000220
90.450000	0.000001	0.000220
90.460000	0.000001	0.000220
90.470000	0.000001	0.000219
90.480000	0.000001	0.000219
90.490000	0.000001	0.000218
90.500000	0.000001	0.000218
90.510000	0.000001	0.000218
90.520000	0.000001	0.000218
90.530000	0.000001	0.000218
90.540000	0.000001	0.000218
90.550000	0.000001	0.000218
90.560000	0.000001	0.000218
90.570000	0.000001	0.000218
90.580000	0.000001	0.000217
90.590000	0.000001	0.000217
90.600000	0.000001	0.000217
90.610000	0.000001	0.000217
90.620000	0.000001	0.000216
90.630000	0.000001	0.000216
90.640000	0.000001	0.000216
90.650000	0.000001	0.000216
90.660000	0.000001	0.000215
90.670000	0.000001	0.000215
90.680000	0.000001	0.000214
90.690000	0.000001	0.000215
90.700000	0.000001	0.000214
90.710000	0.000001	0.000214
90.720000	0.000001	0.000214
90.730000	0.000001	0.000214
90.740000	0.000001	0.000213
90.750000	0.000001	0.000213
90.760000	0.000001	0.000213
90.770000	0.000001	0.000213
90.780000	0.000001	0.000212
90.790000	0.000001	0.000212
90.800000	0.000001	0.000212
90.810000	0.000001	0.000212
90.820000	0.000001	0.000212
90.830000	0.000001	0.000211
90.840000	0.000001	0.000211
90.850000	0.000001	0.000211
90.860000	0.000001	0.000210
90.870000	0.000001	0.000211
90.880000	0.000001	0.000211
90.890000	0.000001	0.000210
90.900000	0.000001	0.000210
90.910000	0.000001	0.000210
90.920000	0.000001	0.000210
90.930000	0.000001	0.000209
90.940000	0.000001	0.000209
90.950000	0.000001	0.000209
90.960000	0.000001	0.000208
90.970000	0.000001	0.000208
90.980000	0.000001	0.000208
90.990000	0.000001	0.000208
91.000000	0.000001	0.000207
91.010000	0.000001	0.000207
91.020000	0.000001	0.000207
91.030000	0.000001	0.000206
91.040000	0.000001	0.000206
91.050000	0.000001	0.000206
91.060000	0.000001	0.000206
91.070000	0.000001	0.000206
91.080000	0.000001	0.000206
91.090000	0.000001	0.000206
91.100000	0.000001	0.000206
91.110000	0.000001	0.000206
91.120000	0.000001	0.000206
91.130000	0.000001	0.000206
91.140000	0.000001	0.000206
