81.420000	0.008221	0.000316
81.430000	0.008220	0.000316
81.440000	0.008220	0.000316
81.450000	0.008219	0.000316
81.460000	0.008218	0.000316
81.470000	0.008217	0.000316
81.480000	0.008217	0.000316
81.490000	0.008216	0.000316
81.500000	0.008215	0.000316
81.510000	0.008214	0.000316
81.520000	0.008213	0.000316
81.530000	0.008213	0.000316
81.540000	0.008212	0.000316
81.550000	0.008211	0.000316
81.560000	0.008210	0.000316
81.570000	0.008210	0.000316
81.580000	0.008209	0.000316
81.590000	0.008208	0.000316
81.600000	0.008207	0.000316
81.610000	0.008207	0.000315
81.620000	0.008206	0.000315
81.630000	0.008205	0.000315
81.640000	0.008204	0.000315
81.650000	0.008204	0.000315
81.660000	0.008203	0.000315
81.670000	0.008202	0.000315
81.680000	0.008201	0.000315
81.690000	0.008201	0.000315
81.700000	0.008200	0.000315
81.710000	0.008199	0.000315
81.720000	0.008198	0.000315
81.730000	0.008197	0.000315
81.740000	0.008197	0.000315
81.750000	0.008196	0.000315
81.760000	0.008195	0.000315
81.770000	0.008194	0.000315
81.780000	0.008194	0.000315
81.790000	0.008193	0.000315
81.800000	0.008192	0.000315
81.810000	0.008191	0.000315
81.820000	0.008191	0.000315
81.830000	0.008190	0.000315
81.840000	0.008189	0.000315
81.850000	0.008188	0.000315
81.860000	0.008188	0.000315
81.870000	0.008187	0.000315
81.880000	0.008186	0.000315
81.890000	0.008185	0.000315
81.900000	0.008185	0.000315
81.910000	0.008184	0.000315
81.920000	0.008183	0.000315
81.930000	0.008182	0.000315
81.940000	0.008182	0.000315
81.950000	0.008181	0.000315
81.960000	0.008180	0.000315
81.970000	0.008179	0.000315
81.980000	0.008179	0.000315
81.990000	0.008178	0.000315
82.000000	0.008177	0.000315
82.010000	0.008176	0.000315
82.020000	0.008175	0.000315
82.030000	0.008175	0.000315
82.040000	0.008174	0.000315
82.050000	0.008173	0.000315
82.060000	0.008172	0.000315
82.070000	0.008172	0.000315
82.080000	0.008171	0.000314
82.090000	0.008170	0.000314
82.100000	0.008169	0.000314
82.110000	0.008169	0.000314
82.120000	0.008168	0.000314
82.130000	0.008167	0.000314
82.140000	0.008166	0.000314
82.150000	0.008166	0.000314
82.160000	0.008165	0.000314
82.170000	0.008164	0.000314
82.180000	0.008163	0.000314
82.190000	0.008163	0.000314
82.200000	0.008162	0.000314
82.210000	0.008161	0.000314
82.220000	0.008160	0.000314
82.230000	0.008160	0.000314
82.240000	0.008159	0.000314
82.250000	0.008158	0.000314
82.260000	0.008157	0.000314
82.270000	0.008157	0.000314
82.280000	0.008156	0.000314
82.290000	0.008155	0.000314
82.300000	0.008154	0.000314
82.310000	0.008154	0.000314
82.320000	0.008153	0.000314
82.330000	0.008152	0.000314
82.340000	0.008151	0.000314
82.350000	0.008151	0.000314
82.360000	0.008150	0.000314
82.370000	0.008149	0.000314
82.380000	0.008148	0.000314
82.390000	0.008148	0.000314
82.400000	0.008147	0.000314
82.410000	0.008146	0.000314
82.420000	0.008145	0.000314
82.430000	0.008145	0.000314
82.440000	0.008144	0.000314
82.450000	0.008143	0.000314
82.460000	0.008142	0.000314
82.470000	0.008142	0.000314
82.480000	0.008141	0.000314
82.490000	0.008140	0.000314
82.500000	0.008139	0.000314
82.510000	0.008139	0.000314
82.520000	0.008138	0.000314
82.530000	0.008137	0.000314
82.540000	0.008136	0.000314
82.550000	0.008136	0.000314
82.560000	0.008135	0.000314
82.570000	0.008134	0.000313
82.580000	0.008133	0.000313
82.590000	0.008133	0.000313
82.600000	0.008132	0.000313
82.610000	0.008131	0.000313
82.620000	0.008130	0.000313
82.630000	0.008130	0.000313
82.640000	0.008129	0.000313
82.650000	0.008128	0.000313
82.660000	0.008127	0.000313
82.670000	0.008127	0.000313
82.680000	0.008126	0.000313
82.690000	0.008125	0.000313
82.700000	0.008124	0.000313
82.710000	0.008124	0.000313
82.720000	0.008123	0.000313
82.730000	0.008122	0.000313
82.740000	0.008122	0.000313
82.750000	0.008121	0.000313
82.760000	0.008120	0.000313
82.770000	0.008119	0.000313
82.780000	0.008119	0.000313
82.790000	0.008118	0.000313
82.800000	0.008117	0.000313
82.810000	0.008116	0.000313
82.820000	0.008116	0.000313
82.830000	0.008115	0.000313
82.840000	0.008114	0.000313
82.850000	0.008113	0.000313
82.860000	0.008113	0.000313
82.870000	0.008112	0.000313
82.880000	0.008111	0.000313
82.890000	0.008110	0.000313
82.900000	0.008110	0.000313
82.910000	0.008109	0.000313
82.920000	0.008108	0.000313
82.930000	0.008107	0.000313
82.940000	0.008107	0.000313
82.950000	0.008106	0.000313
82.960000	0.008105	0.000313
82.970000	0.008104	0.000313
82.980000	0.008104	0.000313
82.990000	0.008103	0.000313
83.000000	0.008102	0.000313
83.010000	0.008101	0.000313
83.020000	0.008101	0.000313
83.030000	0.008100	0.000313
83.040000	0.008099	0.000313
83.050000	0.008099	0.000313
83.060000	0.008098	0.000312
83.070000	0.008097	0.000312
83.080000	0.008096	0.000312
83.090000	0.008096	0.000312
83.100000	0.008095	0.000312
83.110000	0.008094	0.000312
83.120000	0.008093	0.000312
83.130000	0.008093	0.000312
83.140000	0.008092	0.000312
83.150000	0.008091	0.000312
83.160000	0.008090	0.000312
83.170000	0.008090	0.000312
83.180000	0.008089	0.000312
83.190000	0.008088	0.000312
83.200000	0.008087	0.000312
83.210000	0.008087	0.000312
83.220000	0.008086	0.000312
83.230000	0.008085	0.000312
83.240000	0.008084	0.000312
83.250000	0.008084	0.000312
83.260000	0.008083	0.000312
83.270000	0.008082	0.000312
83.280000	0.008082	0.000312
83.290000	0.008081	0.000312
83.300000	0.008080	0.000312
83.310000	0.008079	0.000312
83.320000	0.008079	0.000312
83.330000	0.008078	0.000312
83.340000	0.008077	0.000312
83.350000	0.008076	0.000312
83.360000	0.008076	0.000312
83.370000	0.008075	0.000312
83.380000	0.008074	0.000312
83.390000	0.008073	0.000312
83.400000	0.008073	0.000312
83.410000	0.008072	0.000312
83.420000	0.008071	0.000312
83.430000	0.008071	0.000312
83.440000	0.008070	0.000312
83.450000	0.008069	0.000312
83.460000	0.008068	0.000312
83.470000	0.008068	0.000312
83.480000	0.008067	0.000312
83.490000	0.008066	0.000312
83.500000	0.008065	0.000312
83.510000	0.008065	0.000312
83.520000	0.008064	0.000312
83.530000	0.008063	0.000312
83.540000	0.008062	0.000312
83.550000	0.008062	0.000311
83.560000	0.008061	0.000311
83.570000	0.008060	0.000311
83.580000	0.008060	0.000311
83.590000	0.008059	0.000311
83.600000	0.008058	0.000311
83.610000	0.008057	0.000311
83.620000	0.008057	0.000311
83.630000	0.008056	0.000311
83.640000	0.008055	0.000311
83.650000	0.008054	0.000311
83.660000	0.008054	0.000311
83.670000	0.008053	0.000311
83.680000	0.008052	0.000311
83.690000	0.008052	0.000311
83.700000	0.008051	0.000311
83.710000	0.008050	0.000311
83.720000	0.008049	0.000311
83.730000	0.008049	0.000311
83.740000	0.008048	0.000311
83.750000	0.008047	0.000311
83.760000	0.008046	0.000311
83.770000	0.008046	0.000311
83.780000	0.008045	0.000311
83.790000	0.008044	0.000311
83.800000	0.008044	0.000311
83.810000	0.008043	0.000311
83.820000	0.008042	0.000311
83.830000	0.008041	0.000311
83.840000	0.008041	0.000311
83.850000	0.008040	0.000311
83.860000	0.008039	0.000311
83.870000	0.008038	0.000311
83.880000	0.008038	0.000311
83.890000	0.008037	0.000311
83.900000	0.008036	0.000311
83.910000	0.008036	0.000311
83.920000	0.008035	0.000311
83.930000	0.008034	0.000311
83.940000	0.008033	0.000311
83.950000	0.008033	0.000311
83.960000	0.008032	0.000311
83.970000	0.008031	0.000311
83.980000	0.008030	0.000311
83.990000	0.008030	0.000311
84.000000	0.008029	0.000311
84.010000	0.008028	0.000311
84.020000	0.008028	0.000311
84.030000	0.008027	0.000311
84.040000	0.008026	0.000311
84.050000	0.008025	0.000310
84.060000	0.008025	0.000310
84.070000	0.008024	0.000310
84.080000	0.008023	0.000310
84.090000	0.008022	0.000310
84.100000	0.008022	0.000310
84.110000	0.008021	0.000310
84.120000	0.008020	0.000310
84.130000	0.008020	0.000310
84.140000	0.008019	0.000310
84.150000	0.008018	0.000310
84.160000	0.008017	0.000310
84.170000	0.008017	0.000310
84.180000	0.008016	0.000310
84.190000	0.008015	0.000310
84.200000	0.008015	0.000310
84.210000	0.008014	0.000310
84.220000	0.008013	0.000310
84.230000	0.008012	0.000310
84.240000	0.008012	0.000310
84.250000	0.008011	0.000310
84.260000	0.008010	0.000310
84.270000	0.008010	0.000310
84.280000	0.008009	0.000310
84.290000	0.008008	0.000310
84.300000	0.008007	0.000310
84.310000	0.008007	0.000310
84.320000	0.008006	0.000310
84.330000	0.008005	0.000310
84.340000	0.008004	0.000310
84.350000	0.008004	0.000310
84.360000	0.008003	0.000310
84.370000	0.008002	0.000310
84.380000	0.008002	0.000310
84.390000	0.008001	0.000310
84.400000	0.008000	0.000310
84.410000	0.007999	0.000310
84.420000	0.007999	0.000310
84.430000	0.007998	0.000310
84.440000	0.007997	0.000310
84.450000	0.007997	0.000310
84.460000	0.007996	0.000310
84.470000	0.007995	0.000310
84.480000	0.007994	0.000310
84.490000	0.007994	0.000310
84.500000	0.007993	0.000310
84.510000	0.007992	0.000310
84.520000	0.007992	0.000310
84.530000	0.007991	0.000310
84.540000	0.007990	0.000310
84.550000	0.007989	0.000309
84.560000	0.007989	0.000309
84.570000	0.007988	0.000309
84.580000	0.007987	0.000309
84.590000	0.007987	0.000309
84.600000	0.007986	0.000309
84.610000	0.007985	0.000309
84.620000	0.007984	0.000309
84.630000	0.007984	0.000309
84.640000	0.007983	0.000309
84.650000	0.007982	0.000309
84.660000	0.007982	0.000309
84.670000	0.007981	0.000309
84.680000	0.007980	0.000309
84.690000	0.007979	0.000309
84.700000	0.007979	0.000309
84.710000	0.007978	0.000309
84.720000	0.007977	0.000309
84.730000	0.007977	0.000309
84.740000	0.007976	0.000309
84.750000	0.007975	0.000309
84.760000	0.007974	0.000309
84.770000	0.007974	0.000309
84.780000	0.007973	0.000309
84.790000	0.007972	0.000309
84.800000	0.007972	0.000309
84.810000	0.007971	0.000309
84.820000	0.007970	0.000309
84.830000	0.007969	0.000309
84.840000	0.007969	0.000309
84.850000	0.007968	0.000309
84.860000	0.007967	0.000309
84.870000	0.007967	0.000309
84.880000	0.007966	0.000309
84.890000	0.007965	0.000309
84.900000	0.007964	0.000309
84.910000	0.007964	0.000309
84.920000	0.007963	0.000309
84.930000	0.007962	0.000309
84.940000	0.007962	0.000309
84.950000	0.007961	0.000309
84.960000	0.007960	0.000309
84.970000	0.007959	0.000309
84.980000	0.007959	0.000309
84.990000	0.007958	0.000309
85.000000	0.007957	0.000309
85.010000	0.007957	0.000309
85.020000	0.007956	0.000309
85.030000	0.007955	0.000309
85.040000	0.007954	0.000309
85.050000	0.007954	0.000309
85.060000	0.007953	0.000308
85.070000	0.007952	0.000308
85.080000	0.007952	0.000308
85.090000	0.007951	0.000308
85.100000	0.007950	0.000308
85.110000	0.007950	0.000308
85.120000	0.007949	0.000308
85.130000	0.007948	0.000308
85.140000	0.007947	0.000308
85.150000	0.007947	0.000308
85.160000	0.007946	0.000308
85.170000	0.007945	0.000308
85.180000	0.007945	0.000308
85.190000	0.007944	0.000308
85.200000	0.007943	0.000308
85.210000	0.007942	0.000308
85.220000	0.007942	0.000308
85.230000	0.007941	0.000308
85.240000	0.007940	0.000308
85.250000	0.007940	0.000308
85.260000	0.007939	0.000308
85.270000	0.007938	0.000308
85.280000	0.007937	0.000308
85.290000	0.007937	0.000308
85.300000	0.007936	0.000308
85.310000	0.007935	0.000308
85.320000	0.007935	0.000308
85.330000	0.007934	0.000308
85.340000	0.007933	0.000308
85.350000	0.007933	0.000308
85.360000	0.007932	0.000308
85.370000	0.007931	0.000308
85.380000	0.007930	0.000308
85.390000	0.007930	0.000308
85.400000	0.007929	0.000308
85.410000	0.007928	0.000308
85.420000	0.007928	0.000308
85.430000	0.007927	0.000308
85.440000	0.007926	0.000308
85.450000	0.007926	0.000308
85.460000	0.007925	0.000308
85.470000	0.007924	0.000308
85.480000	0.007923	0.000308
85.490000	0.007923	0.000308
85.500000	0.007922	0.000308
85.510000	0.007921	0.000308
85.520000	0.007921	0.000308
85.530000	0.007920	0.000308
85.540000	0.007919	0.000308
85.550000	0.007918	0.000308
85.560000	0.007918	0.000308
85.570000	0.007917	0.000307
85.580000	0.007916	0.000307
85.590000	0.007916	0.000307
85.600000	0.007915	0.000307
85.610000	0.007914	0.000307
85.620000	0.007914	0.000307
85.630000	0.007913	0.000307
85.640000	0.007912	0.000307
85.650000	0.007911	0.000307
85.660000	0.007911	0.000307
85.670000	0.007910	0.000307
85.680000	0.007909	0.000307
85.690000	0.007909	0.000307
85.700000	0.007908	0.000307
85.710000	0.007907	0.000307
85.720000	0.007907	0.000307
85.730000	0.007906	0.000307
85.740000	0.007905	0.000307
85.750000	0.007904	0.000307
85.760000	0.007904	0.000307
85.770000	0.007903	0.000307
85.780000	0.007902	0.000307
85.790000	0.007902	0.000307
85.800000	0.007901	0.000307
85.810000	0.007900	0.000307
85.820000	0.007900	0.000307
85.830000	0.007899	0.000307
85.840000	0.007898	0.000307
85.850000	0.007898	0.000307
85.860000	0.007897	0.000307
85.870000	0.007896	0.000307
85.880000	0.007895	0.000307
85.890000	0.007895	0.000307
85.900000	0.007894	0.000307
85.910000	0.007893	0.000307
85.920000	0.007893	0.000307
85.930000	0.007892	0.000307
85.940000	0.007891	0.000307
85.950000	0.007891	0.000307
85.960000	0.007890	0.000307
85.970000	0.007889	0.000307
85.980000	0.007888	0.000307
85.990000	0.007888	0.000307
86.000000	0.007887	0.000307
86.010000	0.007886	0.000307
86.020000	0.007886	0.000307
86.030000	0.007885	0.000307
86.040000	0.007884	0.000307
86.050000	0.007884	0.000307
86.060000	0.007883	0.000307
86.070000	0.007882	0.000307
86.080000	0.007882	0.000307
86.090000	0.007881	0.000306
86.100000	0.007880	0.000306
86.110000	0.007879	0.000306
86.120000	0.007879	0.000306
86.130000	0.007878	0.000306
86.140000	0.007877	0.000306
86.150000	0.007877	0.000306
86.160000	0.007876	0.000306
86.170000	0.007875	0.000306
86.180000	0.007875	0.000306
86.190000	0.007874	0.000306
86.200000	0.007873	0.000306
86.210000	0.007872	0.000306
86.220000	0.007872	0.000306
86.230000	0.007871	0.000306
86.240000	0.007870	0.000306
86.250000	0.007870	0.000306
86.260000	0.007869	0.000306
86.270000	0.007868	0.000306
86.280000	0.007868	0.000306
86.290000	0.007867	0.000306
86.300000	0.007866	0.000306
86.310000	0.007866	0.000306
86.320000	0.007865	0.000306
86.330000	0.007864	0.000306
86.340000	0.007864	0.000306
86.350000	0.007863	0.000306
86.360000	0.007862	0.000306
86.370000	0.007861	0.000306
86.380000	0.007861	0.000306
86.390000	0.007860	0.000306
86.400000	0.007859	0.000306
86.410000	0.007859	0.000306
86.420000	0.007858	0.000306
86.430000	0.007857	0.000306
86.440000	0.007857	0.000306
86.450000	0.007856	0.000306
86.460000	0.007855	0.000306
86.470000	0.007855	0.000306
86.480000	0.007854	0.000306
86.490000	0.007853	0.000306
86.500000	0.007852	0.000306
86.510000	0.007852	0.000306
86.520000	0.007851	0.000306
86.530000	0.007850	0.000306
86.540000	0.007850	0.000306
86.550000	0.007849	0.000306
86.560000	0.007848	0.000306
86.570000	0.007848	0.000306
86.580000	0.007847	0.000306
86.590000	0.007846	0.000306
86.600000	0.007846	0.000306
86.610000	0.007845	0.000305
86.620000	0.007844	0.000305
86.630000	0.007844	0.000305
86.640000	0.007843	0.000305
86.650000	0.007842	0.000305
86.660000	0.007841	0.000305
86.670000	0.007841	0.000305
86.680000	0.007840	0.000305
86.690000	0.007839	0.000305
86.700000	0.007839	0.000305
86.710000	0.007838	0.000305
86.720000	0.007837	0.000305
86.730000	0.007837	0.000305
86.740000	0.007836	0.000305
86.750000	0.007835	0.000305
86.760000	0.007835	0.000305
86.770000	0.007834	0.000305
86.780000	0.007833	0.000305
86.790000	0.007833	0.000305
86.800000	0.007832	0.000305
86.810000	0.007831	0.000305
86.820000	0.007831	0.000305
86.830000	0.007830	0.000305
86.840000	0.007829	0.000305
86.850000	0.007828	0.000305
86.860000	0.007828	0.000305
86.870000	0.007827	0.000305
86.880000	0.007826	0.000305
86.890000	0.007826	0.000305
86.900000	0.007825	0.000305
86.910000	0.007824	0.000305
86.920000	0.007824	0.000305
86.930000	0.007823	0.000305
86.940000	0.007822	0.000305
86.950000	0.007822	0.000305
86.960000	0.007821	0.000305
86.970000	0.007820	0.000305
86.980000	0.007820	0.000305
86.990000	0.007819	0.000305
87.000000	0.007818	0.000305
87.010000	0.007818	0.000305
87.020000	0.007817	0.000305
87.030000	0.007816	0.000305
87.040000	0.007816	0.000305
87.050000	0.007815	0.000305
87.060000	0.007814	0.000305
87.070000	0.007813	0.000305
87.080000	0.007813	0.000305
87.090000	0.007812	0.000305
87.100000	0.007811	0.000305
87.110000	0.007811	0.000305
87.120000	0.007810	0.000305
87.130000	0.007809	0.000304
87.140000	0.007809	0.000304
87.150000	0.007808	0.000304
87.160000	0.007807	0.000304
87.170000	0.007807	0.000304
87.180000	0.007806	0.000304
87.190000	0.007805	0.000304
87.200000	0.007805	0.000304
87.210000	0.007804	0.000304
87.220000	0.007803	0.000304
87.230000	0.007803	0.000304
87.240000	0.007802	0.000304
87.250000	0.007801	0.000304
87.260000	0.007801	0.000304
87.270000	0.007800	0.000304
87.280000	0.007799	0.000304
87.290000	0.007799	0.000304
87.300000	0.007798	0.000304
87.310000	0.007797	0.000304
87.320000	0.007797	0.000304
87.330000	0.007796	0.000304
87.340000	0.007795	0.000304
87.350000	0.007794	0.000304
87.360000	0.007794	0.000304
87.370000	0.007793	0.000304
87.380000	0.007792	0.000304
87.390000	0.007792	0.000304
87.400000	0.007791	0.000304
87.410000	0.007790	0.000304
87.420000	0.007790	0.000304
87.430000	0.007789	0.000304
87.440000	0.007788	0.000304
87.450000	0.007788	0.000304
87.460000	0.007787	0.000304
87.470000	0.007786	0.000304
87.480000	0.007786	0.000304
87.490000	0.007785	0.000304
87.500000	0.007784	0.000304
87.510000	0.007784	0.000304
87.520000	0.007783	0.000304
87.530000	0.007782	0.000304
87.540000	0.007782	0.000304
87.550000	0.007781	0.000304
87.560000	0.007780	0.000304
87.570000	0.007780	0.000304
87.580000	0.007779	0.000304
87.590000	0.007778	0.000304
87.600000	0.007778	0.000304
87.610000	0.007777	0.000304
87.620000	0.007776	0.000304
87.630000	0.007776	0.000304
87.640000	0.007775	0.000304
87.650000	0.007774	0.000304
87.660000	0.007774	0.000304
87.670000	0.007773	0.000303
87.680000	0.007772	0.000303
87.690000	0.007772	0.000303
87.700000	0.007771	0.000303
87.710000	0.007770	0.000303
87.720000	0.007770	0.000303
87.730000	0.007769	0.000303
87.740000	0.007768	0.000303
87.750000	0.007768	0.000303
87.760000	0.007767	0.000303
87.770000	0.007766	0.000303
87.780000	0.007766	0.000303
87.790000	0.007765	0.000303
87.800000	0.007764	0.000303
87.810000	0.007763	0.000303
87.820000	0.007763	0.000303
87.830000	0.007762	0.000303
87.840000	0.007761	0.000303
87.850000	0.007761	0.000303
87.860000	0.007760	0.000303
87.870000	0.007759	0.000303
87.880000	0.007759	0.000303
87.890000	0.007758	0.000303
87.900000	0.007757	0.000303
87.910000	0.007757	0.000303
87.920000	0.007756	0.000303
87.930000	0.007755	0.000303
87.940000	0.007755	0.000303
87.950000	0.007754	0.000303
87.960000	0.007753	0.000303
87.970000	0.007753	0.000303
87.980000	0.007752	0.000303
87.990000	0.007751	0.000303
88.000000	0.007751	0.000303
88.010000	0.007750	0.000303
88.020000	0.007749	0.000303
88.030000	0.007749	0.000303
88.040000	0.007748	0.000303
88.050000	0.007747	0.000303
88.060000	0.007747	0.000303
88.070000	0.007746	0.000303
88.080000	0.007745	0.000303
88.090000	0.007745	0.000303
88.100000	0.007744	0.000303
88.110000	0.007743	0.000303
88.120000	0.007743	0.000303
88.130000	0.007742	0.000303
88.140000	0.007741	0.000303
88.150000	0.007741	0.000303
88.160000	0.007740	0.000303
88.170000	0.007739	0.000303
88.180000	0.007739	0.000303
88.190000	0.007738	0.000303
88.200000	0.007737	0.000302
88.210000	0.007737	0.000302
88.220000	0.007736	0.000302
88.230000	0.007735	0.000302
88.240000	0.007735	0.000302
88.250000	0.007734	0.000302
88.260000	0.007733	0.000302
88.270000	0.007733	0.000302
88.280000	0.007732	0.000302
88.290000	0.007731	0.000302
88.300000	0.007731	0.000302
88.310000	0.007730	0.000302
88.320000	0.007729	0.000302
88.330000	0.007729	0.000302
88.340000	0.007728	0.000302
88.350000	0.007727	0.000302
88.360000	0.007727	0.000302
88.370000	0.007726	0.000302
88.380000	0.007725	0.000302
88.390000	0.007725	0.000302
88.400000	0.007724	0.000302
88.410000	0.007724	0.000302
88.420000	0.007723	0.000302
88.430000	0.007722	0.000302
88.440000	0.007722	0.000302
88.450000	0.007721	0.000302
88.460000	0.007720	0.000302
88.470000	0.007720	0.000302
88.480000	0.007719	0.000302
88.490000	0.007718	0.000302
88.500000	0.007718	0.000302
88.510000	0.007717	0.000302
88.520000	0.007716	0.000302
88.530000	0.007716	0.000302
88.540000	0.007715	0.000302
88.550000	0.007714	0.000302
88.560000	0.007714	0.000302
88.570000	0.007713	0.000302
88.580000	0.007712	0.000302
88.590000	0.007712	0.000302
88.600000	0.007711	0.000302
88.610000	0.007710	0.000302
88.620000	0.007710	0.000302
88.630000	0.007709	0.000302
88.640000	0.007708	0.000302
88.650000	0.007708	0.000302
88.660000	0.007707	0.000302
88.670000	0.007706	0.000302
88.680000	0.007706	0.000302
88.690000	0.007705	0.000302
88.700000	0.007704	0.000302
88.710000	0.007704	0.000302
88.720000	0.007703	0.000302
88.730000	0.007702	0.000302
88.740000	0.007702	0.000302
88.750000	0.007701	0.000301
88.760000	0.007700	0.000301
88.770000	0.007700	0.000301
88.780000	0.007699	0.000301
88.790000	0.007698	0.000301
88.800000	0.007698	0.000301
88.810000	0.007697	0.000301
88.820000	0.007696	0.000301
88.830000	0.007696	0.000301
88.840000	0.007695	0.000301
88.850000	0.007694	0.000301
88.860000	0.007694	0.000301
88.870000	0.007693	0.000301
88.880000	0.007692	0.000301
88.890000	0.007692	0.000301
88.900000	0.007691	0.000301
88.910000	0.007691	0.000301
88.920000	0.007690	0.000301
88.930000	0.007689	0.000301
88.940000	0.007689	0.000301
88.950000	0.007688	0.000301
88.960000	0.007687	0.000301
88.970000	0.007687	0.000301
88.980000	0.007686	0.000301
88.990000	0.007685	0.000301
89.000000	0.007685	0.000301
89.010000	0.007684	0.000301
89.020000	0.007683	0.000301
89.030000	0.007683	0.000301
89.040000	0.007682	0.000301
89.050000	0.007681	0.000301
89.060000	0.007681	0.000301
89.070000	0.007680	0.000301
89.080000	0.007679	0.000301
89.090000	0.007679	0.000301
89.100000	0.007678	0.000301
89.110000	0.007677	0.000301
89.120000	0.007677	0.000301
89.130000	0.007676	0.000301
89.140000	0.007675	0.000301
89.150000	0.007675	0.000301
89.160000	0.007674	0.000301
89.170000	0.007673	0.000301
89.180000	0.007673	0.000301
89.190000	0.007672	0.000301
89.200000	0.007672	0.000301
89.210000	0.007671	0.000301
89.220000	0.007670	0.000301
89.230000	0.007670	0.000301
89.240000	0.007669	0.000301
89.250000	0.007668	0.000301
89.260000	0.007668	0.000301
89.270000	0.007667	0.000301
89.280000	0.007666	0.000301
89.290000	0.007666	0.000301
89.300000	0.007665	0.000300
89.310000	0.007664	0.000300
89.320000	0.007664	0.000300
89.330000	0.007663	0.000300
89.340000	0.007662	0.000300
89.350000	0.007662	0.000300
89.360000	0.007661	0.000300
89.370000	0.007660	0.000300
89.380000	0.007660	0.000300
89.390000	0.007659	0.000300
89.400000	0.007659	0.000300
89.410000	0.007658	0.000300
89.420000	0.007657	0.000300
89.430000	0.007657	0.000300
89.440000	0.007656	0.000300
89.450000	0.007655	0.000300
89.460000	0.007655	0.000300
89.470000	0.007654	0.000300
89.480000	0.007653	0.000300
89.490000	0.007653	0.000300
89.500000	0.007652	0.000300
89.510000	0.007651	0.000300
89.520000	0.007651	0.000300
89.530000	0.007650	0.000300
89.540000	0.007649	0.000300
89.550000	0.007649	0.000300
89.560000	0.007648	0.000300
89.570000	0.007647	0.000300
89.580000	0.007647	0.000300
89.590000	0.007646	0.000300
89.600000	0.007646	0.000300
89.610000	0.007645	0.000300
89.620000	0.007644	0.000300
89.630000	0.007644	0.000300
89.640000	0.007643	0.000300
89.650000	0.007642	0.000300
89.660000	0.007642	0.000300
89.670000	0.007641	0.000300
89.680000	0.007640	0.000300
89.690000	0.007640	0.000300
89.700000	0.007639	0.000300
89.710000	0.007638	0.000300
89.720000	0.007638	0.000300
89.730000	0.007637	0.000300
89.740000	0.007637	0.000300
89.750000	0.007636	0.000300
89.760000	0.007635	0.000300
89.770000	0.007635	0.000300
89.780000	0.007634	0.000300
89.790000	0.007633	0.000300
89.800000	0.007633	0.000300
89.810000	0.007632	0.000300
89.820000	0.007631	0.000300
89.830000	0.007631	0.000300
89.840000	0.007630	0.000300
89.850000	0.007629	0.000300
89.860000	0.007629	0.000299
89.870000	0.007628	0.000299
89.880000	0.007627	0.000299
89.890000	0.007627	0.000299
89.900000	0.007626	0.000299
89.910000	0.007626	0.000299
89.920000	0.007625	0.000299
89.930000	0.007624	0.000299
89.940000	0.007624	0.000299
89.950000	0.007623	0.000299
89.960000	0.007622	0.000299
89.970000	0.007622	0.000299
89.980000	0.007621	0.000299
89.990000	0.007620	0.000299
90.000000	0.007620	0.000299
90.010000	0.007619	0.000299
90.020000	0.007618	0.000299
90.030000	0.007618	0.000299
90.040000	0.007617	0.000299
90.050000	0.007617	0.000299
90.060000	0.007616	0.000299
90.070000	0.007615	0.000299
90.080000	0.007615	0.000299
90.090000	0.007614	0.000299
90.100000	0.007613	0.000299
90.110000	0.007613	0.000299
90.120000	0.007612	0.000299
90.130000	0.007611	0.000299
90.140000	0.007611	0.000299
90.150000	0.007610	0.000299
90.160000	0.007610	0.000299
90.170000	0.007609	0.000299
90.180000	0.007608	0.000299
90.190000	0.007608	0.000299
90.200000	0.007607	0.000299
90.210000	0.007606	0.000299
90.220000	0.007606	0.000299
90.230000	0.007605	0.000299
90.240000	0.007604	0.000299
90.250000	0.007604	0.000299
90.260000	0.007603	0.000299
90.270000	0.007602	0.000299
90.280000	0.007602	0.000299
90.290000	0.007601	0.000299
90.300000	0.007601	0.000299
90.310000	0.007600	0.000299
90.320000	0.007599	0.000299
90.330000	0.007599	0.000299
90.340000	0.007598	0.000299
90.350000	0.007597	0.000299
90.360000	0.007597	0.000299
90.370000	0.007596	0.000299
90.380000	0.007595	0.000299
90.390000	0.007595	0.000299
90.400000	0.007594	0.000299
90.410000	0.007594	0.000298
90.420000	0.007593	0.000298
90.430000	0.007592	0.000298
90.440000	0.007592	0.000298
90.450000	0.007591	0.000298
90.460000	0.007590	0.000298
90.470000	0.007590	0.000298
90.480000	0.007589	0.000298
90.490000	0.007588	0.000298
90.500000	0.007588	0.000298
90.510000	0.007587	0.000298
90.520000	0.007587	0.000298
90.530000	0.007586	0.000298
90.540000	0.007585	0.000298
90.550000	0.007585	0.000298
90.560000	0.007584	0.000298
90.570000	0.007583	0.000298
90.580000	0.007583	0.000298
90.590000	0.007582	0.000298
90.600000	0.007581	0.000298
90.610000	0.007581	0.000298
90.620000	0.007580	0.000298
90.630000	0.007580	0.000298
90.640000	0.007579	0.000298
90.650000	0.007578	0.000298
90.660000	0.007578	0.000298
90.670000	0.007577	0.000298
90.680000	0.007576	0.000298
90.690000	0.007576	0.000298
90.700000	0.007575	0.000298
90.710000	0.007574	0.000298
90.720000	0.007574	0.000298
90.730000	0.007573	0.000298
90.740000	0.007573	0.000298
