78.220000	0.008433	0.001054
78.230000	0.008432	0.001054
78.240000	0.008432	0.001054
78.250000	0.008431	0.001054
78.260000	0.008430	0.001054
78.270000	0.008429	0.001054
78.280000	0.008428	0.001054
78.290000	0.008427	0.001054
78.300000	0.008427	0.001054
78.310000	0.008426	0.001053
78.320000	0.008425	0.001053
78.330000	0.008424	0.001053
78.340000	0.008423	0.001053
78.350000	0.008423	0.001053
78.360000	0.008422	0.001053
78.370000	0.008421	0.001053
78.380000	0.008420	0.001053
78.390000	0.008419	0.001053
78.400000	0.008419	0.001053
78.410000	0.008418	0.001053
78.420000	0.008417	0.001053
78.430000	0.008416	0.001053
78.440000	0.008415	0.001053
78.450000	0.008415	0.001053
78.460000	0.008414	0.001052
78.470000	0.008413	0.001052
78.480000	0.008412	0.001052
78.490000	0.008411	0.001052
78.500000	0.008411	0.001052
78.510000	0.008410	0.001052
78.520000	0.008409	0.001052
78.530000	0.008408	0.001052
78.540000	0.008407	0.001052
78.550000	0.008406	0.001052
78.560000	0.008406	0.001052
78.570000	0.008405	0.001052
78.580000	0.008404	0.001052
78.590000	0.008403	0.001052
78.600000	0.008402	0.001052
78.610000	0.008402	0.001051
78.620000	0.008401	0.001051
78.630000	0.008400	0.001051
78.640000	0.008399	0.001051
78.650000	0.008398	0.001051
78.660000	0.008398	0.001051
78.670000	0.008397	0.001051
78.680000	0.008396	0.001051
78.690000	0.008395	0.001051
78.700000	0.008394	0.001051
78.710000	0.008394	0.001051
78.720000	0.008393	0.001051
78.730000	0.008392	0.001051
78.740000	0.008391	0.001051
78.750000	0.008390	0.001051
78.760000	0.008390	0.001050
78.770000	0.008389	0.001050
78.780000	0.008388	0.001050
78.790000	0.008387	0.001050
78.800000	0.008386	0.001050
78.810000	0.008386	0.001050
78.820000	0.008385	0.001050
78.830000	0.008384	0.001050
78.840000	0.008383	0.001050
78.850000	0.008382	0.001050
78.860000	0.008382	0.001050
78.870000	0.008381	0.001050
78.880000	0.008380	0.001050
78.890000	0.008379	0.001050
78.900000	0.008378	0.001050
78.910000	0.008378	0.001049
78.920000	0.008377	0.001049
78.930000	0.008376	0.001049
78.940000	0.008375	0.001049
78.950000	0.008374	0.001049
78.960000	0.008374	0.001049
78.970000	0.008373	0.001049
78.980000	0.008372	0.001049
78.990000	0.008371	0.001049
79.000000	0.008370	0.001049
79.010000	0.008370	0.001049
79.020000	0.008369	0.001049
79.030000	0.008368	0.001049
79.040000	0.008367	0.001049
79.050000	0.008367	0.001049
79.060000	0.008366	0.001048
79.070000	0.008365	0.001048
79.080000	0.008364	0.001048
79.090000	0.008363	0.001048
79.100000	0.008363	0.001048
79.110000	0.008362	0.001048
79.120000	0.008361	0.001048
79.130000	0.008360	0.001048
79.140000	0.008359	0.001048
79.150000	0.008359	0.001048
79.160000	0.008358	0.001048
79.170000	0.008357	0.001048
79.180000	0.008356	0.001048
79.190000	0.008355	0.001048
79.200000	0.008355	0.001048
79.210000	0.008354	0.001047
79.220000	0.008353	0.001047
79.230000	0.008352	0.001047
79.240000	0.008351	0.001047
79.250000	0.008351	0.001047
79.260000	0.008350	0.001047
79.270000	0.008349	0.001047
79.280000	0.008348	0.001047
79.290000	0.008348	0.001047
79.300000	0.008347	0.001047
79.310000	0.008346	0.001047
79.320000	0.008345	0.001047
79.330000	0.008344	0.001047
79.340000	0.008344	0.001047
79.350000	0.008343	0.001047
79.360000	0.008342	0.001046
79.370000	0.008341	0.001046
79.380000	0.008340	0.001046
79.390000	0.008340	0.001046
79.400000	0.008339	0.001046
79.410000	0.008338	0.001046
79.420000	0.008337	0.001046
79.430000	0.008336	0.001046
79.440000	0.008336	0.001046
79.450000	0.008335	0.001046
79.460000	0.008334	0.001046
79.470000	0.008333	0.001046
79.480000	0.008333	0.001046
79.490000	0.008332	0.001046
79.500000	0.008331	0.001046
79.510000	0.008330	0.001045
79.520000	0.008329	0.001045
79.530000	0.008329	0.001045
79.540000	0.008328	0.001045
79.550000	0.008327	0.001045
79.560000	0.008326	0.001045
79.570000	0.008325	0.001045
79.580000	0.008325	0.001045
79.590000	0.008324	0.001045
79.600000	0.008323	0.001045
79.610000	0.008322	0.001045
79.620000	0.008322	0.001045
79.630000	0.008321	0.001045
79.640000	0.008320	0.001045
79.650000	0.008319	0.001045
79.660000	0.008318	0.001044
79.670000	0.008318	0.001044
79.680000	0.008317	0.001044
79.690000	0.008316	0.001044
79.700000	0.008315	0.001044
79.710000	0.008314	0.001044
79.720000	0.008314	0.001044
79.730000	0.008313	0.001044
79.740000	0.008312	0.001044
79.750000	0.008311	0.001044
79.760000	0.008311	0.001044
79.770000	0.008310	0.001044
79.780000	0.008309	0.001044
79.790000	0.008308	0.001044
79.800000	0.008307	0.001044
79.810000	0.008307	0.001043
79.820000	0.008306	0.001043
79.830000	0.008305	0.001043
79.840000	0.008304	0.001043
79.850000	0.008303	0.001043
79.860000	0.008303	0.001043
79.870000	0.008302	0.001043
79.880000	0.008301	0.001043
79.890000	0.008300	0.001043
79.900000	0.008300	0.001043
79.910000	0.008299	0.001043
79.920000	0.008298	0.001043
79.930000	0.008297	0.001043
79.940000	0.008296	0.001043
79.950000	0.008296	0.001043
79.960000	0.008295	0.001042
79.970000	0.008294	0.001042
79.980000	0.008293	0.001042
79.990000	0.008293	0.001042
80.000000	0.008292	0.001042
80.010000	0.008291	0.001042
80.020000	0.008290	0.001042
80.030000	0.008289	0.001042
80.040000	0.008289	0.001042
80.050000	0.008288	0.001042
80.060000	0.008287	0.001042
80.070000	0.008286	0.001042
80.080000	0.008286	0.001042
80.090000	0.008285	0.001042
80.100000	0.008284	0.001042
80.110000	0.008283	0.001041
80.120000	0.008282	0.001041
80.130000	0.008282	0.001041
80.140000	0.008281	0.001041
80.150000	0.008280	0.001041
80.160000	0.008279	0.001041
80.170000	0.008279	0.001041
80.180000	0.008278	0.001041
80.190000	0.008277	0.001041
80.200000	0.008276	0.001041
80.210000	0.008275	0.001041
80.220000	0.008275	0.001041
80.230000	0.008274	0.001041
80.240000	0.008273	0.001041
80.250000	0.008272	0.001041
80.260000	0.008272	0.001040
80.270000	0.008271	0.001040
80.280000	0.008270	0.001040
80.290000	0.008269	0.001040
80.300000	0.008268	0.001040
80.310000	0.008268	0.001040
80.320000	0.008267	0.001040
80.330000	0.008266	0.001040
80.340000	0.008265	0.001040
80.350000	0.008265	0.001040
80.360000	0.008264	0.001040
80.370000	0.008263	0.001040
80.380000	0.008262	0.001040
80.390000	0.008262	0.001040
80.400000	0.008261	0.001040
80.410000	0.008260	0.001040
80.420000	0.008259	0.001039
80.430000	0.008258	0.001039
80.440000	0.008258	0.001039
80.450000	0.008257	0.001039
80.460000	0.008256	0.001039
80.470000	0.008255	0.001039
80.480000	0.008255	0.001039
80.490000	0.008254	0.001039
80.500000	0.008253	0.001039
80.510000	0.008252	0.001039
80.520000	0.008252	0.001039
80.530000	0.008251	0.001039
80.540000	0.008250	0.001039
80.550000	0.008249	0.001039
80.560000	0.008248	0.001039
80.570000	0.008248	0.001038
80.580000	0.008247	0.001038
80.590000	0.008246	0.001038
80.600000	0.008245	0.001038
80.610000	0.008245	0.001038
80.620000	0.008244	0.001038
80.630000	0.008243	0.001038
80.640000	0.008242	0.001038
80.650000	0.008242	0.001038
80.660000	0.008241	0.001038
80.670000	0.008240	0.001038
80.680000	0.008239	0.001038
80.690000	0.008238	0.001038
80.700000	0.008238	0.001038
80.710000	0.008237	0.001038
80.720000	0.008236	0.001037
80.730000	0.008235	0.001037
80.740000	0.008235	0.001037
80.750000	0.008234	0.001037
80.760000	0.008233	0.001037
80.770000	0.008232	0.001037
80.780000	0.008232	0.001037
80.790000	0.008231	0.001037
80.800000	0.008230	0.001037
80.810000	0.008229	0.001037
80.820000	0.008228	0.001037
80.830000	0.008228	0.001037
80.840000	0.008227	0.001037
80.850000	0.008226	0.001037
80.860000	0.008225	0.001037
80.870000	0.008225	0.001036
80.880000	0.008224	0.001036
80.890000	0.008223	0.001036
80.900000	0.008222	0.001036
80.910000	0.008222	0.001036
80.920000	0.008221	0.001036
80.930000	0.008220	0.001036
80.940000	0.008219	0.001036
80.950000	0.008219	0.001036
80.960000	0.008218	0.001036
80.970000	0.008217	0.001036
80.980000	0.008216	0.001036
80.990000	0.008216	0.001036
81.000000	0.008215	0.001036
81.010000	0.008214	0.001036
81.020000	0.008213	0.001035
81.030000	0.008212	0.001035
81.040000	0.008212	0.001035
81.050000	0.008211	0.001035
81.060000	0.008210	0.001035
81.070000	0.008209	0.001035
81.080000	0.008209	0.001035
81.090000	0.008208	0.001035
81.100000	0.008207	0.001035
81.110000	0.008206	0.001035
81.120000	0.008206	0.001035
81.130000	0.008205	0.001035
81.140000	0.008204	0.001035
81.150000	0.008203	0.001035
81.160000	0.008203	0.001035
81.170000	0.008202	0.001034
81.180000	0.008201	0.001034
81.190000	0.008200	0.001034
81.200000	0.008200	0.001034
81.210000	0.008199	0.001034
81.220000	0.008198	0.001034
81.230000	0.008197	0.001034
81.240000	0.008197	0.001034
81.250000	0.008196	0.001034
81.260000	0.008195	0.001034
81.270000	0.008194	0.001034
81.280000	0.008193	0.001034
81.290000	0.008193	0.001034
81.300000	0.008192	0.001034
81.310000	0.008191	0.001034
81.320000	0.008190	0.001034
81.330000	0.008190	0.001033
81.340000	0.008189	0.001033
81.350000	0.008188	0.001033
81.360000	0.008187	0.001033
81.370000	0.008187	0.001033
81.380000	0.008186	0.001033
81.390000	0.008185	0.001033
81.400000	0.008184	0.001033
81.410000	0.008184	0.001033
81.420000	0.008183	0.001033
81.430000	0.008182	0.001033
81.440000	0.008181	0.001033
81.450000	0.008181	0.001033
81.460000	0.008180	0.001033
81.470000	0.008179	0.001033
81.480000	0.008178	0.001033
81.490000	0.008178	0.001032
81.500000	0.008177	0.001032
81.510000	0.008176	0.001032
81.520000	0.008175	0.001032
81.530000	0.008175	0.001032
81.540000	0.008174	0.001032
81.550000	0.008173	0.001032
81.560000	0.008172	0.001032
81.570000	0.008172	0.001032
81.580000	0.008171	0.001032
81.590000	0.008170	0.001032
81.600000	0.008169	0.001032
81.610000	0.008169	0.001032
81.620000	0.008168	0.001032
81.630000	0.008167	0.001032
81.640000	0.008166	0.001031
81.650000	0.008166	0.001031
81.660000	0.008165	0.001031
81.670000	0.008164	0.001031
81.680000	0.008163	0.001031
81.690000	0.008163	0.001031
81.700000	0.008162	0.001031
81.710000	0.008161	0.001031
81.720000	0.008160	0.001031
81.730000	0.008160	0.001031
81.740000	0.008159	0.001031
81.750000	0.008158	0.001031
81.760000	0.008157	0.001031
81.770000	0.008157	0.001031
81.780000	0.008156	0.001031
81.790000	0.008155	0.001031
81.800000	0.008154	0.001030
81.810000	0.008154	0.001030
81.820000	0.008153	0.001030
81.830000	0.008152	0.001030
81.840000	0.008151	0.001030
81.850000	0.008151	0.001030
81.860000	0.008150	0.001030
81.870000	0.008149	0.001030
81.880000	0.008148	0.001030
81.890000	0.008148	0.001030
81.900000	0.008147	0.001030
81.910000	0.008146	0.001030
81.920000	0.008145	0.001030
81.930000	0.008145	0.001030
81.940000	0.008144	0.001030
81.950000	0.008143	0.001029
81.960000	0.008142	0.001029
81.970000	0.008142	0.001029
81.980000	0.008141	0.001029
81.990000	0.008140	0.001029
82.000000	0.008139	0.001029
82.010000	0.008139	0.001029
82.020000	0.008138	0.001029
82.030000	0.008137	0.001029
82.040000	0.008136	0.001029
82.050000	0.008136	0.001029
82.060000	0.008135	0.001029
82.070000	0.008134	0.001029
82.080000	0.008134	0.001029
82.090000	0.008133	0.001029
82.100000	0.008132	0.001029
82.110000	0.008131	0.001028
82.120000	0.008131	0.001028
82.130000	0.008130	0.001028
82.140000	0.008129	0.001028
82.150000	0.008128	0.001028
82.160000	0.008128	0.001028
82.170000	0.008127	0.001028
82.180000	0.008126	0.001028
82.190000	0.008125	0.001028
82.200000	0.008125	0.001028
82.210000	0.008124	0.001028
82.220000	0.008123	0.001028
82.230000	0.008122	0.001028
82.240000	0.008122	0.001028
82.250000	0.008121	0.001028
82.260000	0.008120	0.001027
82.270000	0.008119	0.001027
82.280000	0.008119	0.001027
82.290000	0.008118	0.001027
82.300000	0.008117	0.001027
82.310000	0.008116	0.001027
82.320000	0.008116	0.001027
82.330000	0.008115	0.001027
82.340000	0.008114	0.001027
82.350000	0.008113	0.001027
82.360000	0.008113	0.001027
82.370000	0.008112	0.001027
82.380000	0.008111	0.001027
82.390000	0.008111	0.001027
82.400000	0.008110	0.001027
82.410000	0.008109	0.001027
82.420000	0.008108	0.001026
82.430000	0.008108	0.001026
82.440000	0.008107	0.001026
82.450000	0.008106	0.001026
82.460000	0.008105	0.001026
82.470000	0.008105	0.001026
82.480000	0.008104	0.001026
82.490000	0.008103	0.001026
82.500000	0.008102	0.001026
82.510000	0.008102	0.001026
82.520000	0.008101	0.001026
82.530000	0.008100	0.001026
82.540000	0.008099	0.001026
82.550000	0.008099	0.001026
82.560000	0.008098	0.001026
82.570000	0.008097	0.001026
82.580000	0.008097	0.001025
82.590000	0.008096	0.001025
82.600000	0.008095	0.001025
82.610000	0.008094	0.001025
82.620000	0.008094	0.001025
82.630000	0.008093	0.001025
82.640000	0.008092	0.001025
82.650000	0.008091	0.001025
82.660000	0.008091	0.001025
82.670000	0.008090	0.001025
82.680000	0.008089	0.001025
82.690000	0.008088	0.001025
82.700000	0.008088	0.001025
82.710000	0.008087	0.001025
82.720000	0.008086	0.001025
82.730000	0.008086	0.001024
82.740000	0.008085	0.001024
82.750000	0.008084	0.001024
82.760000	0.008083	0.001024
82.770000	0.008083	0.001024
82.780000	0.008082	0.001024
82.790000	0.008081	0.001024
82.800000	0.008080	0.001024
82.810000	0.008080	0.001024
82.820000	0.008079	0.001024
82.830000	0.008078	0.001024
82.840000	0.008077	0.001024
82.850000	0.008077	0.001024
82.860000	0.008076	0.001024
82.870000	0.008075	0.001024
82.880000	0.008075	0.001024
82.890000	0.008074	0.001023
82.900000	0.008073	0.001023
82.910000	0.008072	0.001023
82.920000	0.008072	0.001023
82.930000	0.008071	0.001023
82.940000	0.008070	0.001023
82.950000	0.008069	0.001023
82.960000	0.008069	0.001023
82.970000	0.008068	0.001023
82.980000	0.008067	0.001023
82.990000	0.008067	0.001023
83.000000	0.008066	0.001023
83.010000	0.008065	0.001023
83.020000	0.008064	0.001023
83.030000	0.008064	0.001023
83.040000	0.008063	0.001023
83.050000	0.008062	0.001022
83.060000	0.008061	0.001022
83.070000	0.008061	0.001022
83.080000	0.008060	0.001022
83.090000	0.008059	0.001022
83.100000	0.008058	0.001022
83.110000	0.008058	0.001022
83.120000	0.008057	0.001022
83.130000	0.008056	0.001022
83.140000	0.008056	0.001022
83.150000	0.008055	0.001022
83.160000	0.008054	0.001022
83.170000	0.008053	0.001022
83.180000	0.008053	0.001022
83.190000	0.008052	0.001022
83.200000	0.008051	0.001021
83.210000	0.008050	0.001021
83.220000	0.008050	0.001021
83.230000	0.008049	0.001021
83.240000	0.008048	0.001021
83.250000	0.008048	0.001021
83.260000	0.008047	0.001021
83.270000	0.008046	0.001021
83.280000	0.008045	0.001021
83.290000	0.008045	0.001021
83.300000	0.008044	0.001021
83.310000	0.008043	0.001021
83.320000	0.008042	0.001021
83.330000	0.008042	0.001021
83.340000	0.008041	0.001021
83.350000	0.008040	0.001021
83.360000	0.008040	0.001020
83.370000	0.008039	0.001020
83.380000	0.008038	0.001020
83.390000	0.008037	0.001020
83.400000	0.008037	0.001020
83.410000	0.008036	0.001020
83.420000	0.008035	0.001020
83.430000	0.008035	0.001020
83.440000	0.008034	0.001020
83.450000	0.008033	0.001020
83.460000	0.008032	0.001020
83.470000	0.008032	0.001020
83.480000	0.008031	0.001020
83.490000	0.008030	0.001020
83.500000	0.008029	0.001020
83.510000	0.008029	0.001020
83.520000	0.008028	0.001019
83.530000	0.008027	0.001019
83.540000	0.008027	0.001019
83.550000	0.008026	0.001019
83.560000	0.008025	0.001019
83.570000	0.008024	0.001019
83.580000	0.008024	0.001019
83.590000	0.008023	0.001019
83.600000	0.008022	0.001019
83.610000	0.008022	0.001019
83.620000	0.008021	0.001019
83.630000	0.008020	0.001019
83.640000	0.008019	0.001019
83.650000	0.008019	0.001019
83.660000	0.008018	0.001019
83.670000	0.008017	0.001019
83.680000	0.008016	0.001018
83.690000	0.008016	0.001018
83.700000	0.008015	0.001018
83.710000	0.008014	0.001018
83.720000	0.008014	0.001018
83.730000	0.008013	0.001018
83.740000	0.008012	0.001018
83.750000	0.008011	0.001018
83.760000	0.008011	0.001018
83.770000	0.008010	0.001018
83.780000	0.008009	0.001018
83.790000	0.008009	0.001018
83.800000	0.008008	0.001018
83.810000	0.008007	0.001018
83.820000	0.008006	0.001018
83.830000	0.008006	0.001018
83.840000	0.008005	0.001017
83.850000	0.008004	0.001017
83.860000	0.008004	0.001017
83.870000	0.008003	0.001017
83.880000	0.008002	0.001017
83.890000	0.008001	0.001017
83.900000	0.008001	0.001017
83.910000	0.008000	0.001017
83.920000	0.007999	0.001017
83.930000	0.007999	0.001017
83.940000	0.007998	0.001017
83.950000	0.007997	0.001017
83.960000	0.007996	0.001017
83.970000	0.007996	0.001017
83.980000	0.007995	0.001017
83.990000	0.007994	0.001016
84.000000	0.007994	0.001016
84.010000	0.007993	0.001016
84.020000	0.007992	0.001016
84.030000	0.007991	0.001016
84.040000	0.007991	0.001016
84.050000	0.007990	0.001016
84.060000	0.007989	0.001016
84.070000	0.007989	0.001016
84.080000	0.007988	0.001016
84.090000	0.007987	0.001016
84.100000	0.007986	0.001016
84.110000	0.007986	0.001016
84.120000	0.007985	0.001016
84.130000	0.007984	0.001016
84.140000	0.007984	0.001016
84.150000	0.007983	0.001015
84.160000	0.007982	0.001015
84.170000	0.007981	0.001015
84.180000	0.007981	0.001015
84.190000	0.007980	0.001015
84.200000	0.007979	0.001015
84.210000	0.007979	0.001015
84.220000	0.007978	0.001015
84.230000	0.007977	0.001015
84.240000	0.007976	0.001015
84.250000	0.007976	0.001015
84.260000	0.007975	0.001015
84.270000	0.007974	0.001015
84.280000	0.007974	0.001015
84.290000	0.007973	0.001015
84.300000	0.007972	0.001015
84.310000	0.007971	0.001015
84.320000	0.007971	0.001014
84.330000	0.007970	0.001014
84.340000	0.007969	0.001014
84.350000	0.007969	0.001014
84.360000	0.007968	0.001014
84.370000	0.007967	0.001014
84.380000	0.007967	0.001014
84.390000	0.007966	0.001014
84.400000	0.007965	0.001014
84.410000	0.007964	0.001014
84.420000	0.007964	0.001014
84.430000	0.007963	0.001014
84.440000	0.007962	0.001014
84.450000	0.007962	0.001014
84.460000	0.007961	0.001014
84.470000	0.007960	0.001014
84.480000	0.007959	0.001013
84.490000	0.007959	0.001013
84.500000	0.007958	0.001013
84.510000	0.007957	0.001013
84.520000	0.007957	0.001013
84.530000	0.007956	0.001013
84.540000	0.007955	0.001013
84.550000	0.007955	0.001013
84.560000	0.007954	0.001013
84.570000	0.007953	0.001013
84.580000	0.007952	0.001013
84.590000	0.007952	0.001013
84.600000	0.007951	0.001013
84.610000	0.007950	0.001013
84.620000	0.007950	0.001013
84.630000	0.007949	0.001013
84.640000	0.007948	0.001012
84.650000	0.007947	0.001012
84.660000	0.007947	0.001012
84.670000	0.007946	0.001012
84.680000	0.007945	0.001012
84.690000	0.007945	0.001012
84.700000	0.007944	0.001012
84.710000	0.007943	0.001012
84.720000	0.007943	0.001012
84.730000	0.007942	0.001012
84.740000	0.007941	0.001012
84.750000	0.007940	0.001012
84.760000	0.007940	0.001012
84.770000	0.007939	0.001012
84.780000	0.007938	0.001012
84.790000	0.007938	0.001012
84.800000	0.007937	0.001011
84.810000	0.007936	0.001011
84.820000	0.007935	0.001011
84.830000	0.007935	0.001011
84.840000	0.007934	0.001011
84.850000	0.007933	0.001011
84.860000	0.007933	0.001011
84.870000	0.007932	0.001011
84.880000	0.007931	0.001011
84.890000	0.007931	0.001011
84.900000	0.007930	0.001011
84.910000	0.007929	0.001011
84.920000	0.007929	0.001011
84.930000	0.007928	0.001011
84.940000	0.007927	0.001011
84.950000	0.007926	0.001011
84.960000	0.007926	0.001010
84.970000	0.007925	0.001010
84.980000	0.007924	0.001010
84.990000	0.007924	0.001010
85.000000	0.007923	0.001010
85.010000	0.007922	0.001010
85.020000	0.007922	0.001010
85.030000	0.007921	0.001010
85.040000	0.007920	0.001010
85.050000	0.007919	0.001010
85.060000	0.007919	0.001010
85.070000	0.007918	0.001010
85.080000	0.007917	0.001010
85.090000	0.007917	0.001010
85.100000	0.007916	0.001010
85.110000	0.007915	0.001010
85.120000	0.007915	0.001009
85.130000	0.007914	0.001009
85.140000	0.007913	0.001009
85.150000	0.007912	0.001009
85.160000	0.007912	0.001009
85.170000	0.007911	0.001009
85.180000	0.007910	0.001009
85.190000	0.007910	0.001009
85.200000	0.007909	0.001009
85.210000	0.007908	0.001009
85.220000	0.007908	0.001009
85.230000	0.007907	0.001009
85.240000	0.007906	0.001009
85.250000	0.007905	0.001009
85.260000	0.007905	0.001009
85.270000	0.007904	0.001009
85.280000	0.007903	0.001008
85.290000	0.007903	0.001008
85.300000	0.007902	0.001008
85.310000	0.007901	0.001008
85.320000	0.007901	0.001008
85.330000	0.007900	0.001008
85.340000	0.007899	0.001008
85.350000	0.007899	0.001008
85.360000	0.007898	0.001008
85.370000	0.007897	0.001008
85.380000	0.007896	0.001008
85.390000	0.007896	0.001008
85.400000	0.007895	0.001008
85.410000	0.007894	0.001008
85.420000	0.007894	0.001008
85.430000	0.007893	0.001008
85.440000	0.007892	0.001007
85.450000	0.007892	0.001007
85.460000	0.007891	0.001007
85.470000	0.007890	0.001007
85.480000	0.007890	0.001007
85.490000	0.007889	0.001007
85.500000	0.007888	0.001007
85.510000	0.007887	0.001007
85.520000	0.007887	0.001007
85.530000	0.007886	0.001007
85.540000	0.007885	0.001007
85.550000	0.007885	0.001007
85.560000	0.007884	0.001007
85.570000	0.007883	0.001007
85.580000	0.007883	0.001007
85.590000	0.007882	0.001007
85.600000	0.007881	0.001007
85.610000	0.007881	0.001006
85.620000	0.007880	0.001006
85.630000	0.007879	0.001006
85.640000	0.007878	0.001006
85.650000	0.007878	0.001006
85.660000	0.007877	0.001006
85.670000	0.007876	0.001006
85.680000	0.007876	0.001006
85.690000	0.007875	0.001006
85.700000	0.007874	0.001006
85.710000	0.007874	0.001006
85.720000	0.007873	0.001006
85.730000	0.007872	0.001006
85.740000	0.007872	0.001006
85.750000	0.007871	0.001006
85.760000	0.007870	0.001006
85.770000	0.007870	0.001005
85.780000	0.007869	0.001005
85.790000	0.007868	0.001005
85.800000	0.007867	0.001005
85.810000	0.007867	0.001005
85.820000	0.007866	0.001005
85.830000	0.007865	0.001005
85.840000	0.007865	0.001005
85.850000	0.007864	0.001005
85.860000	0.007863	0.001005
85.870000	0.007863	0.001005
85.880000	0.007862	0.001005
85.890000	0.007861	0.001005
85.900000	0.007861	0.001005
85.910000	0.007860	0.001005
85.920000	0.007859	0.001005
85.930000	0.007859	0.001004
85.940000	0.007858	0.001004
85.950000	0.007857	0.001004
85.960000	0.007856	0.001004
85.970000	0.007856	0.001004
85.980000	0.007855	0.001004
85.990000	0.007854	0.001004
86.000000	0.007854	0.001004
86.010000	0.007853	0.001004
86.020000	0.007852	0.001004
86.030000	0.007852	0.001004
86.040000	0.007851	0.001004
86.050000	0.007850	0.001004
86.060000	0.007850	0.001004
86.070000	0.007849	0.001004
86.080000	0.007848	0.001004
86.090000	0.007848	0.001004
86.100000	0.007847	0.001003
86.110000	0.007846	0.001003
86.120000	0.007846	0.001003
86.130000	0.007845	0.001003
86.140000	0.007844	0.001003
86.150000	0.007843	0.001003
86.160000	0.007843	0.001003
86.170000	0.007842	0.001003
86.180000	0.007841	0.001003
86.190000	0.007841	0.001003
86.200000	0.007840	0.001003
86.210000	0.007839	0.001003
86.220000	0.007839	0.001003
86.230000	0.007838	0.001003
86.240000	0.007837	0.001003
86.250000	0.007837	0.001003
86.260000	0.007836	0.001002
86.270000	0.007835	0.001002
86.280000	0.007835	0.001002
86.290000	0.007834	0.001002
86.300000	0.007833	0.001002
86.310000	0.007833	0.001002
86.320000	0.007832	0.001002
86.330000	0.007831	0.001002
86.340000	0.007831	0.001002
86.350000	0.007830	0.001002
86.360000	0.007829	0.001002
86.370000	0.007828	0.001002
86.380000	0.007828	0.001002
86.390000	0.007827	0.001002
86.400000	0.007826	0.001002
86.410000	0.007826	0.001002
86.420000	0.007825	0.001001
86.430000	0.007824	0.001001
86.440000	0.007824	0.001001
86.450000	0.007823	0.001001
86.460000	0.007822	0.001001
86.470000	0.007822	0.001001
86.480000	0.007821	0.001001
86.490000	0.007820	0.001001
86.500000	0.007820	0.001001
86.510000	0.007819	0.001001
86.520000	0.007818	0.001001
86.530000	0.007818	0.001001
86.540000	0.007817	0.001001
86.550000	0.007816	0.001001
86.560000	0.007816	0.001001
86.570000	0.007815	0.001001
86.580000	0.007814	0.001001
86.590000	0.007814	0.001000
86.600000	0.007813	0.001000
86.610000	0.007812	0.001000
86.620000	0.007812	0.001000
86.630000	0.007811	0.001000
86.640000	0.007810	0.001000
86.650000	0.007810	0.001000
86.660000	0.007809	0.001000
86.670000	0.007808	0.001000
86.680000	0.007807	0.001000
86.690000	0.007807	0.001000
86.700000	0.007806	0.001000
86.710000	0.007805	0.001000
86.720000	0.007805	0.001000
86.730000	0.007804	0.001000
86.740000	0.007803	0.001000
86.750000	0.007803	0.000999
86.760000	0.007802	0.000999
86.770000	0.007801	0.000999
86.780000	0.007801	0.000999
86.790000	0.007800	0.000999
86.800000	0.007799	0.000999
86.810000	0.007799	0.000999
86.820000	0.007798	0.000999
86.830000	0.007797	0.000999
86.840000	0.007797	0.000999
86.850000	0.007796	0.000999
86.860000	0.007795	0.000999
86.870000	0.007795	0.000999
86.880000	0.007794	0.000999
86.890000	0.007793	0.000999
86.900000	0.007793	0.000999
86.910000	0.007792	0.000999
86.920000	0.007791	0.000998
86.930000	0.007791	0.000998
86.940000	0.007790	0.000998
86.950000	0.007789	0.000998
86.960000	0.007789	0.000998
86.970000	0.007788	0.000998
86.980000	0.007787	0.000998
86.990000	0.007787	0.000998
87.000000	0.007786	0.000998
87.010000	0.007785	0.000998
87.020000	0.007785	0.000998
87.030000	0.007784	0.000998
87.040000	0.007783	0.000998
87.050000	0.007783	0.000998
87.060000	0.007782	0.000998
87.070000	0.007781	0.000998
87.080000	0.007781	0.000997
87.090000	0.007780	0.000997
87.100000	0.007779	0.000997
87.110000	0.007779	0.000997
87.120000	0.007778	0.000997
87.130000	0.007777	0.000997
87.140000	0.007777	0.000997
87.150000	0.007776	0.000997
87.160000	0.007775	0.000997
87.170000	0.007775	0.000997
87.180000	0.007774	0.000997
87.190000	0.007773	0.000997
87.200000	0.007773	0.000997
87.210000	0.007772	0.000997
87.220000	0.007771	0.000997
87.230000	0.007771	0.000997
87.240000	0.007770	0.000997
87.250000	0.007769	0.000996
87.260000	0.007769	0.000996
87.270000	0.007768	0.000996
87.280000	0.007767	0.000996
87.290000	0.007767	0.000996
87.300000	0.007766	0.000996
87.310000	0.007765	0.000996
87.320000	0.007765	0.000996
87.330000	0.007764	0.000996
87.340000	0.007763	0.000996
87.350000	0.007763	0.000996
87.360000	0.007762	0.000996
87.370000	0.007761	0.000996
87.380000	0.007761	0.000996
87.390000	0.007760	0.000996
87.400000	0.007759	0.000996
87.410000	0.007759	0.000995
87.420000	0.007758	0.000995
87.430000	0.007757	0.000995
87.440000	0.007757	0.000995
87.450000	0.007756	0.000995
87.460000	0.007755	0.000995
87.470000	0.007755	0.000995
87.480000	0.007754	0.000995
87.490000	0.007753	0.000995
87.500000	0.007753	0.000995
87.510000	0.007752	0.000995
87.520000	0.007751	0.000995
87.530000	0.007751	0.000995
87.540000	0.007750	0.000995
