62.410000	0.005178	-nan
62.420000	0.005162	-nan
62.430000	0.005250	-nan
62.440000	0.005215	-nan
62.450000	0.005199	-nan
62.460000	0.005238	-nan
62.470000	0.005249	-nan
62.480000	0.005183	-nan
62.490000	0.005163	-nan
62.500000	0.005109	-nan
62.510000	0.005069	-nan
62.520000	0.005012	-nan
62.530000	0.004995	-nan
62.540000	0.004977	-nan
62.550000	0.005017	-nan
62.560000	0.005004	-nan
62.570000	0.004969	-nan
62.580000	0.005024	-nan
62.590000	0.005042	-nan
62.600000	0.004991	-nan
62.610000	0.004929	-nan
62.620000	0.004958	-nan
62.630000	0.004991	-nan
62.640000	0.004962	-nan
62.650000	0.005022	-nan
62.660000	0.005009	-nan
62.670000	0.005033	-nan
62.680000	0.005052	-nan
62.690000	0.005038	-nan
62.700000	0.005151	-nan
62.710000	0.005186	-nan
62.720000	0.005154	-nan
62.730000	0.005131	-nan
62.740000	0.005203	-nan
62.750000	0.005220	-nan
62.760000	0.005235	-nan
62.770000	0.005191	-nan
62.780000	0.005167	-nan
62.790000	0.005192	-nan
62.800000	0.005225	-nan
62.810000	0.005237	-nan
62.820000	0.005251	-nan
62.830000	0.005293	-nan
62.840000	0.005255	-nan
62.850000	0.005243	-nan
62.860000	0.005212	-nan
62.870000	0.005182	-nan
62.880000	0.005193	-nan
62.890000	0.005216	-nan
62.900000	0.005127	-nan
62.910000	0.005099	-nan
62.920000	0.005078	-nan
62.930000	0.005114	-nan
62.940000	0.005144	-nan
62.950000	0.005133	-nan
62.960000	0.005146	-nan
62.970000	0.005082	-nan
62.980000	0.005136	-nan
62.990000	0.005106	-nan
63.000000	0.005033	-nan
63.010000	0.005056	-nan
63.020000	0.005079	-nan
63.030000	0.005071	-nan
63.040000	0.005025	-nan
63.050000	0.005026	-nan
63.060000	0.005053	-nan
63.070000	0.005052	-nan
63.080000	0.005127	-nan
63.090000	0.005057	-nan
63.100000	0.005049	-nan
63.110000	0.004995	-nan
63.120000	0.004981	-nan
63.130000	0.005047	-nan
63.140000	0.005046	-nan
63.150000	0.005075	-nan
63.160000	0.005001	-nan
63.170000	0.005017	-nan
63.180000	0.004905	-nan
63.190000	0.004904	-nan
63.200000	0.004913	-nan
63.210000	0.004950	-nan
63.220000	0.004932	-nan
63.230000	0.004996	-nan
63.240000	0.005014	-nan
63.250000	0.005029	-nan
63.260000	0.005023	-nan
63.270000	0.004998	-nan
63.280000	0.004962	-nan
63.290000	0.005011	-nan
63.300000	0.004922	-nan
63.310000	0.004911	-nan
63.320000	0.004936	-nan
63.330000	0.004983	-nan
63.340000	0.004951	-nan
63.350000	0.004927	-nan
63.360000	0.004885	-nan
63.370000	0.004855	-nan
63.380000	0.004844	-nan
63.390000	0.004884	-nan
63.400000	0.004913	-nan
63.410000	0.004907	-nan
63.420000	0.004852	-nan
63.430000	0.004827	-nan
63.440000	0.004843	-nan
63.450000	0.004919	-nan
63.460000	0.004952	-nan
63.470000	0.004970	-nan
63.480000	0.004970	-nan
63.490000	0.005002	-nan
63.500000	0.005039	-nan
63.510000	0.005082	-nan
63.520000	0.005051	-nan
63.530000	0.005082	-nan
63.540000	0.005063	-nan
63.550000	0.005023	-nan
63.560000	0.005017	-nan
63.570000	0.005000	-nan
63.580000	0.004982	-nan
63.590000	0.005004	-nan
63.600000	0.004976	-nan
63.610000	0.004996	-nan
63.620000	0.005037	-nan
63.630000	0.005109	-nan
63.640000	0.005124	-nan
63.650000	0.005175	-nan
63.660000	0.005161	-nan
63.670000	0.005177	-nan
63.680000	0.005181	-nan
63.690000	0.005215	-nan
63.700000	0.005183	-nan
63.710000	0.005116	-nan
63.720000	0.005110	-nan
63.730000	0.005118	-nan
63.740000	0.005131	-nan
63.750000	0.005173	-nan
63.760000	0.005157	-nan
63.770000	0.005176	-nan
63.780000	0.005142	-nan
63.790000	0.005180	-nan
63.800000	0.005214	-nan
63.810000	0.005164	-nan
63.820000	0.005158	-nan
63.830000	0.005161	-nan
63.840000	0.005138	-nan
63.850000	0.005121	-nan
63.860000	0.005143	-nan
63.870000	0.005165	-nan
63.880000	0.005220	-nan
63.890000	0.005164	-nan
63.900000	0.005185	-nan
63.910000	0.005225	-nan
63.920000	0.005286	-nan
63.930000	0.005281	-nan
63.940000	0.005263	-nan
63.950000	0.005270	-nan
63.960000	0.005296	-nan
63.970000	0.005227	-nan
63.980000	0.005195	-nan
63.990000	0.005145	-nan
64.000000	0.005126	-nan
64.010000	0.005140	-nan
64.020000	0.005165	-nan
64.030000	0.005078	-nan
64.040000	0.005049	-nan
64.050000	0.005001	-nan
64.060000	0.004985	-nan
64.070000	0.004994	-nan
64.080000	0.004978	-nan
64.090000	0.005011	-nan
64.100000	0.005037	-nan
64.110000	0.005037	-nan
64.120000	0.005049	-nan
64.130000	0.005080	-nan
64.140000	0.005094	-nan
64.150000	0.005045	-nan
64.160000	0.005053	-nan
64.170000	0.005012	-nan
64.180000	0.004962	-nan
64.190000	0.004981	-nan
64.200000	0.004956	-nan
64.210000	0.004967	-nan
64.220000	0.004925	-nan
64.230000	0.004964	-nan
64.240000	0.004934	-nan
64.250000	0.004905	-nan
64.260000	0.004924	-nan
64.270000	0.004910	-nan
64.280000	0.004929	-nan
64.290000	0.004955	-nan
64.300000	0.004940	-nan
64.310000	0.004954	-nan
64.320000	0.004970	-nan
64.330000	0.004943	-nan
64.340000	0.004998	-nan
64.350000	0.005005	-nan
64.360000	0.005012	-nan
64.370000	0.005045	-nan
64.380000	0.005065	-nan
64.390000	0.005016	-nan
64.400000	0.005042	-nan
64.410000	0.005030	-nan
64.420000	0.005048	-nan
64.430000	0.005070	-nan
64.440000	0.005127	-nan
64.450000	0.005096	-nan
64.460000	0.005057	-nan
64.470000	0.005053	-nan
64.480000	0.005051	-nan
64.490000	0.005014	-nan
64.500000	0.004984	-nan
64.510000	0.004876	-nan
64.520000	0.004847	-nan
64.530000	0.004832	-nan
64.540000	0.004770	-nan
64.550000	0.004779	-nan
64.560000	0.004780	-nan
64.570000	0.004779	-nan
64.580000	0.004779	-nan
64.590000	0.004816	-nan
64.600000	0.004828	-nan
64.610000	0.004875	-nan
64.620000	0.004871	-nan
64.630000	0.004896	-nan
64.640000	0.004938	-nan
64.650000	0.004918	-nan
64.660000	0.004890	-nan
64.670000	0.004921	-nan
64.680000	0.004914	-nan
64.690000	0.004895	-nan
64.700000	0.004860	-nan
64.710000	0.004858	-nan
64.720000	0.004900	-nan
64.730000	0.004881	-nan
64.740000	0.004876	-nan
64.750000	0.004908	-nan
64.760000	0.004979	-nan
64.770000	0.004948	-nan
64.780000	0.004951	-nan
64.790000	0.004932	-nan
64.800000	0.004925	-nan
64.810000	0.004879	-nan
64.820000	0.004885	-nan
64.830000	0.004906	-nan
64.840000	0.004924	-nan
64.850000	0.004880	-nan
64.860000	0.004907	-nan
64.870000	0.004977	-nan
64.880000	0.004992	-nan
64.890000	0.005021	-nan
64.900000	0.005104	-nan
64.910000	0.005193	-nan
64.920000	0.005212	-nan
64.930000	0.005127	-nan
64.940000	0.005062	-nan
64.950000	0.005028	-nan
64.960000	0.004956	-nan
64.970000	0.005011	-nan
64.980000	0.005013	-nan
64.990000	0.005021	-nan
65.000000	0.005013	-nan
65.010000	0.005012	-nan
65.020000	0.004989	-nan
65.030000	0.004953	-nan
65.040000	0.004951	-nan
65.050000	0.004946	-nan
65.060000	0.004974	-nan
65.070000	0.005019	-nan
65.080000	0.005053	-nan
65.090000	0.005017	-nan
65.100000	0.004976	-nan
65.110000	0.004952	-nan
65.120000	0.004985	-nan
65.130000	0.004960	-nan
65.140000	0.004978	-nan
65.150000	0.004921	-nan
65.160000	0.004937	-nan
65.170000	0.004979	-nan
65.180000	0.004959	-nan
65.190000	0.004950	-nan
65.200000	0.004909	-nan
65.210000	0.004951	-nan
65.220000	0.004920	-nan
65.230000	0.004976	-nan
65.240000	0.004994	-nan
65.250000	0.004930	-nan
65.260000	0.004959	-nan
65.270000	0.005002	-nan
65.280000	0.004952	-nan
65.290000	0.004963	-nan
65.300000	0.005010	-nan
65.310000	0.004973	-nan
65.320000	0.004972	-nan
65.330000	0.004919	-nan
65.340000	0.004913	-nan
65.350000	0.004887	-nan
65.360000	0.004865	-nan
65.370000	0.004871	-nan
65.380000	0.004836	-nan
65.390000	0.004909	-nan
65.400000	0.004955	-nan
65.410000	0.004988	-nan
65.420000	0.004960	-nan
65.430000	0.004971	-nan
65.440000	0.004985	-nan
65.450000	0.004991	-nan
65.460000	0.004995	-nan
65.470000	0.005014	-nan
65.480000	0.005110	-nan
65.490000	0.005139	-nan
65.500000	0.005117	-nan
65.510000	0.005071	-nan
65.520000	0.005098	-nan
65.530000	0.005086	-nan
65.540000	0.005044	-nan
65.550000	0.005055	-nan
65.560000	0.005052	-nan
65.570000	0.005114	-nan
65.580000	0.005056	-nan
65.590000	0.005011	-nan
65.600000	0.005004	-nan
65.610000	0.005047	-nan
65.620000	0.005033	-nan
65.630000	0.005059	-nan
65.640000	0.005059	-nan
65.650000	0.005080	-nan
65.660000	0.005115	-nan
65.670000	0.005100	-nan
65.680000	0.005050	-nan
65.690000	0.005109	-nan
65.700000	0.005112	-nan
65.710000	0.005132	-nan
65.720000	0.005127	-nan
65.730000	0.005069	-nan
65.740000	0.005035	-nan
65.750000	0.005063	-nan
65.760000	0.005032	-nan
65.770000	0.005031	-nan
65.780000	0.004996	-nan
65.790000	0.004983	-nan
65.800000	0.004994	-nan
65.810000	0.004978	-nan
65.820000	0.004997	-nan
65.830000	0.005010	-nan
65.840000	0.005083	-nan
65.850000	0.005143	-nan
65.860000	0.005065	-nan
65.870000	0.005080	-nan
65.880000	0.005072	-nan
65.890000	0.005030	-nan
65.900000	0.004992	-nan
65.910000	0.005001	-nan
65.920000	0.005036	-nan
65.930000	0.005079	-nan
65.940000	0.005076	-nan
65.950000	0.004997	-nan
65.960000	0.005002	-nan
65.970000	0.005034	-nan
65.980000	0.005026	-nan
65.990000	0.005018	-nan
66.000000	0.005023	-nan
66.010000	0.004955	-nan
66.020000	0.004984	-nan
66.030000	0.005010	-nan
66.040000	0.005028	-nan
66.050000	0.004989	-nan
66.060000	0.005069	-nan
66.070000	0.005088	-nan
66.080000	0.005142	-nan
66.090000	0.005062	-nan
66.100000	0.005056	-nan
66.110000	0.005057	-nan
66.120000	0.005016	-nan
66.130000	0.005038	-nan
66.140000	0.005046	-nan
66.150000	0.005067	-nan
66.160000	0.005059	-nan
66.170000	0.005105	-nan
66.180000	0.005126	-nan
66.190000	0.005082	-nan
66.200000	0.005055	-nan
66.210000	0.005011	-nan
66.220000	0.004977	-nan
66.230000	0.004981	-nan
66.240000	0.004989	-nan
66.250000	0.005019	-nan
66.260000	0.005067	-nan
66.270000	0.005075	-nan
66.280000	0.005079	-nan
66.290000	0.005066	-nan
66.300000	0.005112	-nan
66.310000	0.005089	-nan
66.320000	0.005152	-nan
66.330000	0.005150	-nan
66.340000	0.005179	-nan
66.350000	0.005229	-nan
66.360000	0.005228	-nan
66.370000	0.005169	-nan
66.380000	0.005135	-nan
66.390000	0.005162	-nan
66.400000	0.005147	-nan
66.410000	0.005203	-nan
66.420000	0.005188	-nan
66.430000	0.005199	-nan
66.440000	0.005201	-nan
66.450000	0.005283	-nan
66.460000	0.005219	-nan
66.470000	0.005219	-nan
66.480000	0.005227	-nan
66.490000	0.005167	-nan
66.500000	0.005186	-nan
66.510000	0.005145	-nan
66.520000	0.005185	-nan
66.530000	0.005155	-nan
66.540000	0.005182	-nan
66.550000	0.005113	-nan
66.560000	0.005076	-nan
66.570000	0.005084	-nan
66.580000	0.005110	-nan
66.590000	0.005145	-nan
66.600000	0.005130	-nan
66.610000	0.005149	-nan
66.620000	0.005205	-nan
66.630000	0.005204	-nan
66.640000	0.005295	-nan
66.650000	0.005311	-nan
66.660000	0.005278	-nan
66.670000	0.005271	-nan
66.680000	0.005298	-nan
66.690000	0.005313	-nan
66.700000	0.005292	-nan
66.710000	0.005306	-nan
66.720000	0.005312	-nan
66.730000	0.005289	-nan
66.740000	0.005277	-nan
66.750000	0.005238	-nan
66.760000	0.005278	-nan
66.770000	0.005256	-nan
66.780000	0.005276	-nan
66.790000	0.005300	-nan
66.800000	0.005271	-nan
66.810000	0.005219	-nan
66.820000	0.005191	-nan
66.830000	0.005208	-nan
66.840000	0.005166	-nan
66.850000	0.005201	-nan
66.860000	0.005139	-nan
66.870000	0.005165	-nan
66.880000	0.005182	-nan
66.890000	0.005106	-nan
66.900000	0.005098	-nan
66.910000	0.005075	-nan
66.920000	0.004981	-nan
66.930000	0.005000	-nan
66.940000	0.005088	-nan
66.950000	0.005022	-nan
66.960000	0.005038	-nan
66.970000	0.005049	-nan
66.980000	0.005089	-nan
66.990000	0.005076	-nan
67.000000	0.005131	-nan
67.010000	0.005094	-nan
67.020000	0.005148	-nan
67.030000	0.005058	-nan
67.040000	0.005065	-nan
67.050000	0.005079	-nan
67.060000	0.005091	-nan
67.070000	0.005072	-nan
67.080000	0.005035	-nan
67.090000	0.004996	-nan
67.100000	0.005009	-nan
67.110000	0.004994	-nan
67.120000	0.004994	-nan
67.130000	0.004963	-nan
67.140000	0.004919	-nan
67.150000	0.004894	-nan
67.160000	0.004969	-nan
67.170000	0.004981	-nan
67.180000	0.004996	-nan
67.190000	0.004947	-nan
67.200000	0.004898	-nan
67.210000	0.004926	-nan
67.220000	0.004937	-nan
67.230000	0.004953	-nan
67.240000	0.004943	-nan
67.250000	0.004950	-nan
67.260000	0.004938	-nan
67.270000	0.004965	-nan
67.280000	0.005014	-nan
67.290000	0.004987	-nan
67.300000	0.005026	-nan
67.310000	0.004981	-nan
67.320000	0.004986	-nan
67.330000	0.005049	-nan
67.340000	0.005025	-nan
67.350000	0.005045	-nan
67.360000	0.005066	-nan
67.370000	0.005027	-nan
67.380000	0.005029	-nan
67.390000	0.005005	-nan
67.400000	0.005043	-nan
67.410000	0.005033	-nan
67.420000	0.004975	-nan
67.430000	0.004990	-nan
67.440000	0.004967	-nan
67.450000	0.004960	-nan
67.460000	0.004957	-nan
67.470000	0.004998	-nan
67.480000	0.004998	-nan
67.490000	0.005033	-nan
67.500000	0.004991	-nan
67.510000	0.004987	-nan
67.520000	0.004994	-nan
67.530000	0.004987	-nan
67.540000	0.004985	-nan
67.550000	0.005032	-nan
67.560000	0.004985	-nan
67.570000	0.004942	-nan
67.580000	0.004882	-nan
67.590000	0.004927	-nan
67.600000	0.004979	-nan
67.610000	0.005007	-nan
67.620000	0.005027	-nan
67.630000	0.005009	-nan
67.640000	0.004991	-nan
67.650000	0.005002	-nan
67.660000	0.004993	-nan
67.670000	0.005019	-nan
67.680000	0.004998	-nan
67.690000	0.005057	-nan
67.700000	0.005044	-nan
67.710000	0.005006	-nan
67.720000	0.005033	-nan
67.730000	0.005086	-nan
67.740000	0.005079	-nan
67.750000	0.005115	-nan
67.760000	0.005106	-nan
67.770000	0.005153	-nan
67.780000	0.005196	-nan
67.790000	0.005208	-nan
67.800000	0.005213	-nan
67.810000	0.005237	-nan
67.820000	0.005172	-nan
67.830000	0.005145	-nan
67.840000	0.005113	-nan
67.850000	0.005061	-nan
67.860000	0.005028	-nan
67.870000	0.004982	-nan
67.880000	0.004990	-nan
67.890000	0.005038	-nan
67.900000	0.005015	-nan
67.910000	0.004964	-nan
67.920000	0.004933	-nan
67.930000	0.004915	-nan
67.940000	0.004884	-nan
67.950000	0.004892	-nan
67.960000	0.004942	-nan
67.970000	0.004974	-nan
67.980000	0.004950	-nan
67.990000	0.004933	-nan
68.000000	0.004966	-nan
68.010000	0.005011	-nan
68.020000	0.005065	-nan
68.030000	0.004967	-nan
68.040000	0.005009	-nan
68.050000	0.004998	-nan
68.060000	0.005006	-nan
68.070000	0.004931	-nan
68.080000	0.005015	-nan
68.090000	0.004991	-nan
68.100000	0.004985	-nan
68.110000	0.004993	-nan
68.120000	0.004989	-nan
68.130000	0.005002	-nan
68.140000	0.005001	-nan
68.150000	0.005028	-nan
68.160000	0.005052	-nan
68.170000	0.005024	-nan
68.180000	0.005082	-nan
68.190000	0.005077	-nan
68.200000	0.005074	-nan
68.210000	0.005152	-nan
68.220000	0.005142	-nan
68.230000	0.005102	-nan
68.240000	0.005154	-nan
68.250000	0.005222	-nan
68.260000	0.005172	-nan
68.270000	0.005187	-nan
68.280000	0.005211	-nan
68.290000	0.005158	-nan
68.300000	0.005159	-nan
68.310000	0.005179	-nan
68.320000	0.005155	-nan
68.330000	0.005118	-nan
68.340000	0.005138	-nan
68.350000	0.005167	-nan
68.360000	0.005186	-nan
68.370000	0.005192	-nan
68.380000	0.005135	-nan
68.390000	0.005092	-nan
68.400000	0.005133	-nan
68.410000	0.005110	-nan
68.420000	0.005055	-nan
68.430000	0.005097	-nan
68.440000	0.005176	-nan
68.450000	0.005275	-nan
68.460000	0.005295	-nan
68.470000	0.005337	-nan
68.480000	0.005347	-nan
68.490000	0.005356	-nan
68.500000	0.005320	-nan
68.510000	0.005302	-nan
68.520000	0.005257	-nan
68.530000	0.005188	-nan
68.540000	0.005202	-nan
68.550000	0.005264	-nan
68.560000	0.005197	-nan
68.570000	0.005229	-nan
68.580000	0.005267	-nan
68.590000	0.005251	-nan
68.600000	0.005243	-nan
68.610000	0.005186	-nan
68.620000	0.005186	-nan
68.630000	0.005161	-nan
68.640000	0.005100	-nan
68.650000	0.005090	-nan
68.660000	0.005082	-nan
68.670000	0.005027	-nan
68.680000	0.004944	-nan
68.690000	0.004877	-nan
68.700000	0.004870	-nan
68.710000	0.004827	-nan
68.720000	0.004805	-nan
68.730000	0.004832	-nan
68.740000	0.004846	-nan
68.750000	0.004828	-nan
68.760000	0.004798	-nan
68.770000	0.004831	-nan
68.780000	0.004894	-nan
68.790000	0.004883	-nan
68.800000	0.004969	-nan
68.810000	0.004940	-nan
68.820000	0.004986	-nan
68.830000	0.004989	-nan
68.840000	0.004960	-nan
68.850000	0.004952	-nan
68.860000	0.004868	-nan
68.870000	0.004851	-nan
68.880000	0.004802	-nan
68.890000	0.004843	-nan
68.900000	0.004888	-nan
68.910000	0.004920	-nan
68.920000	0.004919	-nan
68.930000	0.004915	-nan
68.940000	0.004829	-nan
68.950000	0.004876	-nan
68.960000	0.004788	-nan
68.970000	0.004867	-nan
68.980000	0.004900	-nan
68.990000	0.004909	-nan
69.000000	0.004907	-nan
69.010000	0.004951	-nan
69.020000	0.004964	-nan
69.030000	0.004986	-nan
69.040000	0.005020	-nan
69.050000	0.004957	-nan
69.060000	0.004962	-nan
69.070000	0.005037	-nan
69.080000	0.005001	-nan
69.090000	0.005027	-nan
69.100000	0.005042	-nan
69.110000	0.005106	-nan
69.120000	0.005090	-nan
69.130000	0.005115	-nan
69.140000	0.005121	-nan
69.150000	0.005091	-nan
69.160000	0.005072	-nan
69.170000	0.005071	-nan
69.180000	0.005127	-nan
69.190000	0.005141	-nan
69.200000	0.005084	-nan
69.210000	0.005094	-nan
69.220000	0.005045	-nan
69.230000	0.005090	-nan
69.240000	0.005220	-nan
69.250000	0.005273	-nan
69.260000	0.005191	-nan
69.270000	0.005219	-nan
69.280000	0.005268	-nan
69.290000	0.005250	-nan
69.300000	0.005250	-nan
69.310000	0.005292	-nan
69.320000	0.005293	-nan
69.330000	0.005215	-nan
69.340000	0.005151	-nan
69.350000	0.005173	-nan
69.360000	0.005230	-nan
69.370000	0.005261	-nan
69.380000	0.005243	-nan
69.390000	0.005246	-nan
69.400000	0.005251	-nan
69.410000	0.005245	-nan
69.420000	0.005182	-nan
69.430000	0.005124	-nan
69.440000	0.005163	-nan
69.450000	0.005182	-nan
69.460000	0.005196	-nan
69.470000	0.005203	-nan
69.480000	0.005186	-nan
69.490000	0.005162	-nan
69.500000	0.005109	-nan
69.510000	0.005103	-nan
69.520000	0.005079	-nan
69.530000	0.005165	-nan
69.540000	0.005153	-nan
69.550000	0.005157	-nan
69.560000	0.005100	-nan
69.570000	0.005108	-nan
69.580000	0.005180	-nan
69.590000	0.005226	-nan
69.600000	0.005262	-nan
69.610000	0.005258	-nan
69.620000	0.005278	-nan
69.630000	0.005264	-nan
69.640000	0.005247	-nan
69.650000	0.005282	-nan
69.660000	0.005296	-nan
69.670000	0.005307	-nan
69.680000	0.005333	-nan
69.690000	0.005248	-nan
69.700000	0.005196	-nan
69.710000	0.005204	-nan
69.720000	0.005217	-nan
69.730000	0.005207	-nan
69.740000	0.005169	-nan
69.750000	0.005215	-nan
69.760000	0.005188	-nan
69.770000	0.005177	-nan
69.780000	0.005163	-nan
69.790000	0.005188	-nan
69.800000	0.005120	-nan
69.810000	0.005170	-nan
69.820000	0.005191	-nan
69.830000	0.005171	-nan
69.840000	0.005292	-nan
69.850000	0.005272	-nan
69.860000	0.005282	-nan
69.870000	0.005294	-nan
69.880000	0.005280	-nan
69.890000	0.005222	-nan
69.900000	0.005192	-nan
69.910000	0.005264	-nan
69.920000	0.005243	-nan
69.930000	0.005282	-nan
69.940000	0.005328	-nan
69.950000	0.005284	-nan
69.960000	0.005292	-nan
69.970000	0.005330	-nan
69.980000	0.005271	-nan
69.990000	0.005366	-nan
70.000000	0.005368	-nan
70.010000	0.005331	-nan
70.020000	0.005330	-nan
70.030000	0.005364	-nan
70.040000	0.005363	-nan
70.050000	0.005380	-nan
70.060000	0.005320	-nan
70.070000	0.005361	-nan
70.080000	0.005361	-nan
70.090000	0.005321	-nan
70.100000	0.005295	-nan
70.110000	0.005326	-nan
70.120000	0.005419	-nan
70.130000	0.005340	-nan
70.140000	0.005333	-nan
70.150000	0.005341	-nan
70.160000	0.005303	-nan
70.170000	0.005257	-nan
70.180000	0.005279	-nan
70.190000	0.005296	-nan
70.200000	0.005241	-nan
70.210000	0.005246	-nan
70.220000	0.005278	-nan
70.230000	0.005239	-nan
70.240000	0.005268	-nan
70.250000	0.005238	-nan
70.260000	0.005202	-nan
70.270000	0.005260	-nan
70.280000	0.005301	-nan
70.290000	0.005273	-nan
70.300000	0.005224	-nan
70.310000	0.005178	-nan
70.320000	0.005141	-nan
70.330000	0.005114	-nan
70.340000	0.005142	-nan
70.350000	0.005156	-nan
70.360000	0.005196	-nan
70.370000	0.005173	-nan
70.380000	0.005145	-nan
70.390000	0.005130	-nan
70.400000	0.005130	-nan
70.410000	0.005172	-nan
70.420000	0.005102	-nan
70.430000	0.005147	-nan
70.440000	0.005182	-nan
70.450000	0.005300	-nan
70.460000	0.005299	-nan
70.470000	0.005294	-nan
70.480000	0.005257	-nan
70.490000	0.005370	-nan
70.500000	0.005331	-nan
70.510000	0.005331	-nan
70.520000	0.005379	-nan
70.530000	0.005424	-nan
70.540000	0.005412	-nan
70.550000	0.005351	-nan
70.560000	0.005354	-nan
70.570000	0.005347	-nan
70.580000	0.005317	-nan
70.590000	0.005350	-nan
70.600000	0.005312	-nan
70.610000	0.005393	-nan
70.620000	0.005366	-nan
70.630000	0.005360	-nan
70.640000	0.005324	-nan
70.650000	0.005363	-nan
70.660000	0.005368	-nan
70.670000	0.005389	-nan
70.680000	0.005347	-nan
70.690000	0.005330	-nan
70.700000	0.005278	-nan
70.710000	0.005258	-nan
70.720000	0.005213	-nan
70.730000	0.005212	-nan
70.740000	0.005233	-nan
70.750000	0.005303	-nan
70.760000	0.005279	-nan
70.770000	0.005258	-nan
70.780000	0.005242	-nan
70.790000	0.005246	-nan
70.800000	0.005257	-nan
70.810000	0.005246	-nan
70.820000	0.005263	-nan
70.830000	0.005223	-nan
70.840000	0.005173	-nan
70.850000	0.005235	-nan
70.860000	0.005209	-nan
70.870000	0.005243	-nan
70.880000	0.005261	-nan
70.890000	0.005186	-nan
70.900000	0.005256	-nan
70.910000	0.005228	-nan
70.920000	0.005204	-nan
70.930000	0.005171	-nan
70.940000	0.005095	-nan
70.950000	0.005136	-nan
70.960000	0.005144	-nan
70.970000	0.005126	-nan
70.980000	0.005083	-nan
70.990000	0.005138	-nan
71.000000	0.005268	-nan
71.010000	0.005299	-nan
71.020000	0.005282	-nan
71.030000	0.005289	-nan
71.040000	0.005275	-nan
71.050000	0.005285	-nan
71.060000	0.005300	-nan
71.070000	0.005319	-nan
71.080000	0.005296	-nan
71.090000	0.005296	-nan
71.100000	0.005324	-nan
71.110000	0.005295	-nan
71.120000	0.005359	-nan
71.130000	0.005327	-nan
71.140000	0.005350	-nan
71.150000	0.005345	-nan
