77.190000	0.000111	0.000022
77.200000	0.000111	0.000022
77.210000	0.000111	0.000022
77.220000	0.000111	0.000022
77.230000	0.000111	0.000022
77.240000	0.000111	0.000022
77.250000	0.000111	0.000022
77.260000	0.000111	0.000022
77.270000	0.000111	0.000022
77.280000	0.000111	0.000022
77.290000	0.000111	0.000022
77.300000	0.000111	0.000022
77.310000	0.000111	0.000022
77.320000	0.000111	0.000023
77.330000	0.000111	0.000023
77.340000	0.000111	0.000022
77.350000	0.000111	0.000022
77.360000	0.000111	0.000022
77.370000	0.000111	0.000022
77.380000	0.000111	0.000022
77.390000	0.000111	0.000022
77.400000	0.000111	0.000022
77.410000	0.000111	0.000022
77.420000	0.000111	0.000022
77.430000	0.000111	0.000022
77.440000	0.000111	0.000022
77.450000	0.000111	0.000022
77.460000	0.000111	0.000022
77.470000	0.000111	0.000022
77.480000	0.000111	0.000022
77.490000	0.000110	0.000022
77.500000	0.000110	0.000022
77.510000	0.000111	0.000022
77.520000	0.000111	0.000022
77.530000	0.000110	0.000022
77.540000	0.000111	0.000022
77.550000	0.000111	0.000022
77.560000	0.000110	0.000022
77.570000	0.000110	0.000022
77.580000	0.000110	0.000022
77.590000	0.000110	0.000023
77.600000	0.000110	0.000023
77.610000	0.000110	0.000023
77.620000	0.000111	0.000023
77.630000	0.000110	0.000023
77.640000	0.000110	0.000023
77.650000	0.000110	0.000022
77.660000	0.000110	0.000022
77.670000	0.000110	0.000022
77.680000	0.000110	0.000023
77.690000	0.000110	0.000022
77.700000	0.000110	0.000022
77.710000	0.000110	0.000022
77.720000	0.000110	0.000022
77.730000	0.000110	0.000022
77.740000	0.000111	0.000022
77.750000	0.000110	0.000022
77.760000	0.000110	0.000022
77.770000	0.000110	0.000022
77.780000	0.000110	0.000022
77.790000	0.000111	0.000023
77.800000	0.000111	0.000022
77.810000	0.000111	0.000022
77.820000	0.000111	0.000022
77.830000	0.000111	0.000022
77.840000	0.000111	0.000022
77.850000	0.000111	0.000022
77.860000	0.000111	0.000022
77.870000	0.000111	0.000022
77.880000	0.000111	0.000022
77.890000	0.000111	0.000022
77.900000	0.000111	0.000022
77.910000	0.000111	0.000023
77.920000	0.000111	0.000023
77.930000	0.000111	0.000023
77.940000	0.000111	0.000023
77.950000	0.000111	0.000023
77.960000	0.000111	0.000023
77.970000	0.000111	0.000023
77.980000	0.000111	0.000023
77.990000	0.000111	0.000023
78.000000	0.000111	0.000023
78.010000	0.000111	0.000023
78.020000	0.000110	0.000023
78.030000	0.000110	0.000023
78.040000	0.000110	0.000023
78.050000	0.000111	0.000023
78.060000	0.000111	0.000023
78.070000	0.000111	0.000023
78.080000	0.000111	0.000023
78.090000	0.000111	0.000023
78.100000	0.000110	0.000023
78.110000	0.000110	0.000023
78.120000	0.000110	0.000023
78.130000	0.000110	0.000023
78.140000	0.000110	0.000023
78.150000	0.000110	0.000023
78.160000	0.000110	0.000023
78.170000	0.000110	0.000023
78.180000	0.000110	0.000023
78.190000	0.000110	0.000023
78.200000	0.000110	0.000023
78.210000	0.000110	0.000023
78.220000	0.000110	0.000023
78.230000	0.000110	0.000023
78.240000	0.000110	0.000023
78.250000	0.000110	0.000023
78.260000	0.000110	0.000023
78.270000	0.000110	0.000023
78.280000	0.000110	0.000023
78.290000	0.000110	0.000023
78.300000	0.000110	0.000023
78.310000	0.000110	0.000022
78.320000	0.000110	0.000022
78.330000	0.000110	0.000022
78.340000	0.000110	0.000023
78.350000	0.000110	0.000023
78.360000	0.000110	0.000022
78.370000	0.000110	0.000022
78.380000	0.000110	0.000022
78.390000	0.000110	0.000023
78.400000	0.000110	0.000023
78.410000	0.000110	0.000023
78.420000	0.000110	0.000023
78.430000	0.000110	0.000023
78.440000	0.000110	0.000023
78.450000	0.000110	0.000023
78.460000	0.000110	0.000023
78.470000	0.000110	0.000023
78.480000	0.000110	0.000022
78.490000	0.000110	0.000022
78.500000	0.000110	0.000022
78.510000	0.000110	0.000022
78.520000	0.000110	0.000023
78.530000	0.000110	0.000023
78.540000	0.000110	0.000023
78.550000	0.000110	0.000023
78.560000	0.000110	0.000023
78.570000	0.000110	0.000023
78.580000	0.000110	0.000022
78.590000	0.000110	0.000022
78.600000	0.000110	0.000022
78.610000	0.000110	0.000022
78.620000	0.000110	0.000022
78.630000	0.000110	0.000022
78.640000	0.000110	0.000023
78.650000	0.000110	0.000023
78.660000	0.000111	0.000023
78.670000	0.000111	0.000023
78.680000	0.000110	0.000023
78.690000	0.000110	0.000023
78.700000	0.000111	0.000023
78.710000	0.000110	0.000023
78.720000	0.000111	0.000023
78.730000	0.000110	0.000023
78.740000	0.000110	0.000023
78.750000	0.000110	0.000023
78.760000	0.000110	0.000023
78.770000	0.000110	0.000023
78.780000	0.000110	0.000023
78.790000	0.000110	0.000023
78.800000	0.000110	0.000023
78.810000	0.000110	0.000023
78.820000	0.000110	0.000023
78.830000	0.000110	0.000023
78.840000	0.000110	0.000023
78.850000	0.000110	0.000023
78.860000	0.000110	0.000023
78.870000	0.000110	0.000023
78.880000	0.000110	0.000023
78.890000	0.000110	0.000023
78.900000	0.000110	0.000023
78.910000	0.000110	0.000023
78.920000	0.000110	0.000023
78.930000	0.000110	0.000022
78.940000	0.000110	0.000022
78.950000	0.000110	0.000022
78.960000	0.000110	0.000023
78.970000	0.000110	0.000023
78.980000	0.000110	0.000023
78.990000	0.000110	0.000023
79.000000	0.000110	0.000023
79.010000	0.000110	0.000023
79.020000	0.000110	0.000023
79.030000	0.000110	0.000023
79.040000	0.000110	0.000023
79.050000	0.000110	0.000023
79.060000	0.000110	0.000023
79.070000	0.000110	0.000023
79.080000	0.000110	0.000022
79.090000	0.000110	0.000022
79.100000	0.000110	0.000023
79.110000	0.000110	0.000022
79.120000	0.000110	0.000022
79.130000	0.000110	0.000023
79.140000	0.000110	0.000022
79.150000	0.000110	0.000023
79.160000	0.000110	0.000022
79.170000	0.000110	0.000022
79.180000	0.000110	0.000022
79.190000	0.000110	0.000022
79.200000	0.000110	0.000022
79.210000	0.000110	0.000022
79.220000	0.000110	0.000022
79.230000	0.000110	0.000022
79.240000	0.000110	0.000022
79.250000	0.000110	0.000022
79.260000	0.000110	0.000022
79.270000	0.000110	0.000022
79.280000	0.000110	0.000022
79.290000	0.000110	0.000022
79.300000	0.000110	0.000022
79.310000	0.000110	0.000022
79.320000	0.000110	0.000022
79.330000	0.000110	0.000022
79.340000	0.000110	0.000022
79.350000	0.000110	0.000022
79.360000	0.000110	0.000022
79.370000	0.000110	0.000022
79.380000	0.000110	0.000022
79.390000	0.000110	0.000022
79.400000	0.000110	0.000022
79.410000	0.000110	0.000022
79.420000	0.000110	0.000022
79.430000	0.000110	0.000022
79.440000	0.000110	0.000022
79.450000	0.000110	0.000022
79.460000	0.000110	0.000022
79.470000	0.000110	0.000022
79.480000	0.000110	0.000022
79.490000	0.000110	0.000022
79.500000	0.000110	0.000022
79.510000	0.000110	0.000022
79.520000	0.000110	0.000021
79.530000	0.000110	0.000021
79.540000	0.000110	0.000021
79.550000	0.000110	0.000021
79.560000	0.000110	0.000022
79.570000	0.000110	0.000022
79.580000	0.000110	0.000022
79.590000	0.000110	0.000022
79.600000	0.000110	0.000022
79.610000	0.000110	0.000022
79.620000	0.000110	0.000022
79.630000	0.000110	0.000022
79.640000	0.000110	0.000022
79.650000	0.000110	0.000022
79.660000	0.000110	0.000022
79.670000	0.000110	0.000022
79.680000	0.000110	0.000022
79.690000	0.000110	0.000022
79.700000	0.000110	0.000022
79.710000	0.000110	0.000022
79.720000	0.000110	0.000022
79.730000	0.000110	0.000022
79.740000	0.000110	0.000022
79.750000	0.000110	0.000022
79.760000	0.000110	0.000022
79.770000	0.000110	0.000022
79.780000	0.000110	0.000022
79.790000	0.000110	0.000022
79.800000	0.000110	0.000022
79.810000	0.000110	0.000022
79.820000	0.000110	0.000022
79.830000	0.000110	0.000022
79.840000	0.000110	0.000022
79.850000	0.000109	0.000022
79.860000	0.000110	0.000022
79.870000	0.000110	0.000022
79.880000	0.000110	0.000022
79.890000	0.000110	0.000022
79.900000	0.000110	0.000022
79.910000	0.000110	0.000022
79.920000	0.000110	0.000022
79.930000	0.000110	0.000022
79.940000	0.000110	0.000022
79.950000	0.000110	0.000022
79.960000	0.000110	0.000022
79.970000	0.000110	0.000022
79.980000	0.000110	0.000022
79.990000	0.000110	0.000022
80.000000	0.000110	0.000022
80.010000	0.000110	0.000022
80.020000	0.000110	0.000022
80.030000	0.000110	0.000022
80.040000	0.000110	0.000022
80.050000	0.000110	0.000022
80.060000	0.000110	0.000022
80.070000	0.000110	0.000022
80.080000	0.000110	0.000022
80.090000	0.000110	0.000022
80.100000	0.000110	0.000022
80.110000	0.000110	0.000022
80.120000	0.000110	0.000021
80.130000	0.000110	0.000021
80.140000	0.000110	0.000021
80.150000	0.000110	0.000022
80.160000	0.000110	0.000022
80.170000	0.000110	0.000022
80.180000	0.000110	0.000022
80.190000	0.000110	0.000022
80.200000	0.000110	0.000022
80.210000	0.000110	0.000022
80.220000	0.000110	0.000021
80.230000	0.000110	0.000021
80.240000	0.000110	0.000022
80.250000	0.000110	0.000022
80.260000	0.000110	0.000022
80.270000	0.000110	0.000022
80.280000	0.000110	0.000021
80.290000	0.000110	0.000021
80.300000	0.000110	0.000021
80.310000	0.000110	0.000021
80.320000	0.000110	0.000021
80.330000	0.000110	0.000022
80.340000	0.000110	0.000022
80.350000	0.000110	0.000022
80.360000	0.000110	0.000022
80.370000	0.000110	0.000022
80.380000	0.000110	0.000022
80.390000	0.000110	0.000022
80.400000	0.000110	0.000022
80.410000	0.000110	0.000022
80.420000	0.000109	0.000022
80.430000	0.000109	0.000022
80.440000	0.000109	0.000022
80.450000	0.000109	0.000022
80.460000	0.000109	0.000022
80.470000	0.000109	0.000022
80.480000	0.000109	0.000022
80.490000	0.000109	0.000022
80.500000	0.000110	0.000022
80.510000	0.000110	0.000022
80.520000	0.000110	0.000022
80.530000	0.000110	0.000021
80.540000	0.000110	0.000021
80.550000	0.000110	0.000021
80.560000	0.000110	0.000021
80.570000	0.000110	0.000021
80.580000	0.000109	0.000021
80.590000	0.000109	0.000021
80.600000	0.000110	0.000021
80.610000	0.000110	0.000021
80.620000	0.000109	0.000021
80.630000	0.000109	0.000021
80.640000	0.000109	0.000021
80.650000	0.000109	0.000021
80.660000	0.000110	0.000021
80.670000	0.000109	0.000021
80.680000	0.000109	0.000021
80.690000	0.000109	0.000021
80.700000	0.000109	0.000021
80.710000	0.000109	0.000021
80.720000	0.000109	0.000021
80.730000	0.000109	0.000021
80.740000	0.000109	0.000021
80.750000	0.000109	0.000021
80.760000	0.000109	0.000021
80.770000	0.000109	0.000021
80.780000	0.000109	0.000021
80.790000	0.000109	0.000022
80.800000	0.000109	0.000022
80.810000	0.000109	0.000022
80.820000	0.000109	0.000021
80.830000	0.000109	0.000021
80.840000	0.000109	0.000021
80.850000	0.000109	0.000022
80.860000	0.000109	0.000021
80.870000	0.000109	0.000021
80.880000	0.000109	0.000021
80.890000	0.000109	0.000021
80.900000	0.000109	0.000022
80.910000	0.000109	0.000022
80.920000	0.000109	0.000022
80.930000	0.000109	0.000021
80.940000	0.000109	0.000021
80.950000	0.000109	0.000021
80.960000	0.000109	0.000021
80.970000	0.000109	0.000021
80.980000	0.000109	0.000021
80.990000	0.000109	0.000022
81.000000	0.000109	0.000022
81.010000	0.000109	0.000022
81.020000	0.000109	0.000021
81.030000	0.000109	0.000022
81.040000	0.000108	0.000022
81.050000	0.000109	0.000022
81.060000	0.000109	0.000022
81.070000	0.000109	0.000022
81.080000	0.000109	0.000022
81.090000	0.000108	0.000022
81.100000	0.000109	0.000022
81.110000	0.000109	0.000022
81.120000	0.000108	0.000022
81.130000	0.000108	0.000022
81.140000	0.000108	0.000022
81.150000	0.000108	0.000022
81.160000	0.000108	0.000022
81.170000	0.000108	0.000022
81.180000	0.000108	0.000022
81.190000	0.000108	0.000022
81.200000	0.000108	0.000022
81.210000	0.000108	0.000022
81.220000	0.000108	0.000022
81.230000	0.000108	0.000022
81.240000	0.000108	0.000022
81.250000	0.000108	0.000022
81.260000	0.000108	0.000022
81.270000	0.000108	0.000022
81.280000	0.000108	0.000022
81.290000	0.000108	0.000022
81.300000	0.000108	0.000022
81.310000	0.000108	0.000022
81.320000	0.000108	0.000022
81.330000	0.000108	0.000022
81.340000	0.000108	0.000022
81.350000	0.000108	0.000022
81.360000	0.000108	0.000022
81.370000	0.000108	0.000022
81.380000	0.000109	0.000022
81.390000	0.000109	0.000022
81.400000	0.000109	0.000022
81.410000	0.000109	0.000022
81.420000	0.000109	0.000022
81.430000	0.000109	0.000022
81.440000	0.000109	0.000022
81.450000	0.000109	0.000022
81.460000	0.000109	0.000022
81.470000	0.000109	0.000022
81.480000	0.000109	0.000022
81.490000	0.000109	0.000022
81.500000	0.000109	0.000022
81.510000	0.000109	0.000022
81.520000	0.000108	0.000022
81.530000	0.000109	0.000022
81.540000	0.000109	0.000022
81.550000	0.000108	0.000022
81.560000	0.000108	0.000022
81.570000	0.000108	0.000022
81.580000	0.000108	0.000022
81.590000	0.000108	0.000022
81.600000	0.000108	0.000022
81.610000	0.000109	0.000022
81.620000	0.000109	0.000022
81.630000	0.000109	0.000021
81.640000	0.000109	0.000021
81.650000	0.000109	0.000021
81.660000	0.000108	0.000022
81.670000	0.000109	0.000022
81.680000	0.000108	0.000022
81.690000	0.000109	0.000021
81.700000	0.000109	0.000021
81.710000	0.000109	0.000021
81.720000	0.000109	0.000021
81.730000	0.000109	0.000021
81.740000	0.000108	0.000021
81.750000	0.000108	0.000022
81.760000	0.000108	0.000022
81.770000	0.000108	0.000022
81.780000	0.000109	0.000022
81.790000	0.000109	0.000022
81.800000	0.000109	0.000021
81.810000	0.000109	0.000022
81.820000	0.000109	0.000022
81.830000	0.000109	0.000022
81.840000	0.000109	0.000021
81.850000	0.000109	0.000021
81.860000	0.000109	0.000021
81.870000	0.000109	0.000021
81.880000	0.000108	0.000021
81.890000	0.000109	0.000021
81.900000	0.000108	0.000021
81.910000	0.000108	0.000022
81.920000	0.000108	0.000021
81.930000	0.000108	0.000022
81.940000	0.000109	0.000022
81.950000	0.000109	0.000022
81.960000	0.000108	0.000022
81.970000	0.000108	0.000022
81.980000	0.000108	0.000022
81.990000	0.000108	0.000022
82.000000	0.000108	0.000022
82.010000	0.000108	0.000022
82.020000	0.000108	0.000022
82.030000	0.000108	0.000022
82.040000	0.000108	0.000022
82.050000	0.000108	0.000022
82.060000	0.000108	0.000021
82.070000	0.000108	0.000021
82.080000	0.000108	0.000021
82.090000	0.000108	0.000021
82.100000	0.000108	0.000021
82.110000	0.000108	0.000021
82.120000	0.000108	0.000022
82.130000	0.000108	0.000022
82.140000	0.000108	0.000022
82.150000	0.000108	0.000022
82.160000	0.000108	0.000022
82.170000	0.000108	0.000022
82.180000	0.000108	0.000022
82.190000	0.000108	0.000022
82.200000	0.000108	0.000022
82.210000	0.000108	0.000022
82.220000	0.000108	0.000022
82.230000	0.000108	0.000022
82.240000	0.000108	0.000022
82.250000	0.000108	0.000022
82.260000	0.000108	0.000022
82.270000	0.000108	0.000022
82.280000	0.000108	0.000022
82.290000	0.000108	0.000022
82.300000	0.000108	0.000022
82.310000	0.000108	0.000022
82.320000	0.000108	0.000022
82.330000	0.000107	0.000022
82.340000	0.000108	0.000022
82.350000	0.000108	0.000022
82.360000	0.000108	0.000022
82.370000	0.000108	0.000022
82.380000	0.000108	0.000022
82.390000	0.000108	0.000022
82.400000	0.000108	0.000022
82.410000	0.000108	0.000022
82.420000	0.000108	0.000021
82.430000	0.000108	0.000022
82.440000	0.000108	0.000022
82.450000	0.000108	0.000022
82.460000	0.000108	0.000021
82.470000	0.000108	0.000021
82.480000	0.000108	0.000021
82.490000	0.000108	0.000021
82.500000	0.000108	0.000021
82.510000	0.000108	0.000021
82.520000	0.000108	0.000021
82.530000	0.000108	0.000021
82.540000	0.000108	0.000021
82.550000	0.000108	0.000021
82.560000	0.000108	0.000021
82.570000	0.000108	0.000021
82.580000	0.000108	0.000021
82.590000	0.000108	0.000021
82.600000	0.000108	0.000021
82.610000	0.000108	0.000021
82.620000	0.000108	0.000021
82.630000	0.000108	0.000021
82.640000	0.000108	0.000021
82.650000	0.000108	0.000021
82.660000	0.000108	0.000021
82.670000	0.000108	0.000021
82.680000	0.000108	0.000021
82.690000	0.000108	0.000021
82.700000	0.000108	0.000021
82.710000	0.000108	0.000021
82.720000	0.000108	0.000021
82.730000	0.000108	0.000021
82.740000	0.000108	0.000021
82.750000	0.000108	0.000021
82.760000	0.000108	0.000021
82.770000	0.000108	0.000021
82.780000	0.000108	0.000021
82.790000	0.000108	0.000021
82.800000	0.000108	0.000021
82.810000	0.000108	0.000021
82.820000	0.000108	0.000021
82.830000	0.000108	0.000021
82.840000	0.000107	0.000021
82.850000	0.000107	0.000021
82.860000	0.000107	0.000021
82.870000	0.000107	0.000021
82.880000	0.000107	0.000021
82.890000	0.000107	0.000021
82.900000	0.000107	0.000021
82.910000	0.000107	0.000021
82.920000	0.000107	0.000021
82.930000	0.000107	0.000021
82.940000	0.000107	0.000021
82.950000	0.000107	0.000021
82.960000	0.000107	0.000021
82.970000	0.000107	0.000021
82.980000	0.000107	0.000021
82.990000	0.000107	0.000021
83.000000	0.000107	0.000021
83.010000	0.000107	0.000020
83.020000	0.000107	0.000021
83.030000	0.000108	0.000020
83.040000	0.000108	0.000021
83.050000	0.000108	0.000021
83.060000	0.000108	0.000021
83.070000	0.000108	0.000021
83.080000	0.000108	0.000021
83.090000	0.000108	0.000021
83.100000	0.000108	0.000021
83.110000	0.000108	0.000021
83.120000	0.000108	0.000021
83.130000	0.000108	0.000021
83.140000	0.000108	0.000021
83.150000	0.000108	0.000021
83.160000	0.000108	0.000021
83.170000	0.000108	0.000021
83.180000	0.000108	0.000021
83.190000	0.000108	0.000021
83.200000	0.000108	0.000021
83.210000	0.000108	0.000021
83.220000	0.000108	0.000021
83.230000	0.000107	0.000021
83.240000	0.000107	0.000021
83.250000	0.000107	0.000021
83.260000	0.000107	0.000021
83.270000	0.000107	0.000021
83.280000	0.000107	0.000021
83.290000	0.000107	0.000021
83.300000	0.000107	0.000021
83.310000	0.000107	0.000021
83.320000	0.000107	0.000021
83.330000	0.000107	0.000021
83.340000	0.000108	0.000021
83.350000	0.000107	0.000021
83.360000	0.000107	0.000021
83.370000	0.000107	0.000021
83.380000	0.000107	0.000021
83.390000	0.000107	0.000021
83.400000	0.000107	0.000021
83.410000	0.000107	0.000021
83.420000	0.000107	0.000021
83.430000	0.000107	0.000021
83.440000	0.000107	0.000021
83.450000	0.000107	0.000021
83.460000	0.000107	0.000021
83.470000	0.000108	0.000021
83.480000	0.000107	0.000021
83.490000	0.000107	0.000021
83.500000	0.000107	0.000021
83.510000	0.000107	0.000021
83.520000	0.000107	0.000021
83.530000	0.000107	0.000021
83.540000	0.000108	0.000021
83.550000	0.000107	0.000021
83.560000	0.000107	0.000021
83.570000	0.000108	0.000021
83.580000	0.000108	0.000021
83.590000	0.000108	0.000021
83.600000	0.000108	0.000021
83.610000	0.000108	0.000021
83.620000	0.000108	0.000021
83.630000	0.000108	0.000021
83.640000	0.000107	0.000021
83.650000	0.000108	0.000021
83.660000	0.000108	0.000021
83.670000	0.000107	0.000021
83.680000	0.000107	0.000021
83.690000	0.000107	0.000021
83.700000	0.000107	0.000021
83.710000	0.000108	0.000021
83.720000	0.000107	0.000021
83.730000	0.000108	0.000021
83.740000	0.000107	0.000021
83.750000	0.000107	0.000021
83.760000	0.000107	0.000021
83.770000	0.000107	0.000021
83.780000	0.000108	0.000021
83.790000	0.000108	0.000021
83.800000	0.000107	0.000021
83.810000	0.000107	0.000021
83.820000	0.000108	0.000021
83.830000	0.000108	0.000021
83.840000	0.000108	0.000021
83.850000	0.000107	0.000021
83.860000	0.000107	0.000021
83.870000	0.000107	0.000021
83.880000	0.000107	0.000021
83.890000	0.000107	0.000021
83.900000	0.000107	0.000021
83.910000	0.000107	0.000021
83.920000	0.000107	0.000021
83.930000	0.000107	0.000021
83.940000	0.000107	0.000021
83.950000	0.000107	0.000021
83.960000	0.000107	0.000021
83.970000	0.000107	0.000021
83.980000	0.000107	0.000021
83.990000	0.000107	0.000021
84.000000	0.000107	0.000021
84.010000	0.000107	0.000021
84.020000	0.000107	0.000021
84.030000	0.000108	0.000021
84.040000	0.000108	0.000021
84.050000	0.000107	0.000021
84.060000	0.000107	0.000021
84.070000	0.000107	0.000021
84.080000	0.000108	0.000021
84.090000	0.000108	0.000020
84.100000	0.000108	0.000020
84.110000	0.000108	0.000020
84.120000	0.000108	0.000021
84.130000	0.000108	0.000020
84.140000	0.000107	0.000021
84.150000	0.000108	0.000020
84.160000	0.000108	0.000020
84.170000	0.000108	0.000020
84.180000	0.000108	0.000020
84.190000	0.000108	0.000020
84.200000	0.000107	0.000020
84.210000	0.000107	0.000021
84.220000	0.000107	0.000021
84.230000	0.000108	0.000021
84.240000	0.000107	0.000020
84.250000	0.000107	0.000021
84.260000	0.000107	0.000021
84.270000	0.000108	0.000020
84.280000	0.000108	0.000020
84.290000	0.000108	0.000020
84.300000	0.000108	0.000021
84.310000	0.000108	0.000021
84.320000	0.000108	0.000021
84.330000	0.000108	0.000020
84.340000	0.000108	0.000020
84.350000	0.000108	0.000020
84.360000	0.000108	0.000020
84.370000	0.000108	0.000020
84.380000	0.000108	0.000020
84.390000	0.000108	0.000020
84.400000	0.000108	0.000020
84.410000	0.000107	0.000020
84.420000	0.000108	0.000020
84.430000	0.000108	0.000020
84.440000	0.000108	0.000020
84.450000	0.000108	0.000020
84.460000	0.000108	0.000020
84.470000	0.000108	0.000020
84.480000	0.000108	0.000020
84.490000	0.000108	0.000020
84.500000	0.000108	0.000020
84.510000	0.000107	0.000020
84.520000	0.000107	0.000020
84.530000	0.000107	0.000020
84.540000	0.000108	0.000020
84.550000	0.000108	0.000020
84.560000	0.000107	0.000020
84.570000	0.000107	0.000020
84.580000	0.000107	0.000020
84.590000	0.000107	0.000020
84.600000	0.000107	0.000020
84.610000	0.000107	0.000020
84.620000	0.000107	0.000020
84.630000	0.000107	0.000020
84.640000	0.000107	0.000020
84.650000	0.000107	0.000020
84.660000	0.000107	0.000020
84.670000	0.000107	0.000020
84.680000	0.000107	0.000020
84.690000	0.000107	0.000020
84.700000	0.000107	0.000020
84.710000	0.000108	0.000020
84.720000	0.000108	0.000020
84.730000	0.000107	0.000020
84.740000	0.000108	0.000020
84.750000	0.000108	0.000020
84.760000	0.000107	0.000020
84.770000	0.000108	0.000020
84.780000	0.000108	0.000020
84.790000	0.000107	0.000020
84.800000	0.000107	0.000020
84.810000	0.000107	0.000020
84.820000	0.000107	0.000020
84.830000	0.000107	0.000020
84.840000	0.000107	0.000020
84.850000	0.000107	0.000020
84.860000	0.000107	0.000020
84.870000	0.000107	0.000020
84.880000	0.000107	0.000020
84.890000	0.000107	0.000020
84.900000	0.000107	0.000020
84.910000	0.000107	0.000020
84.920000	0.000107	0.000020
84.930000	0.000107	0.000020
84.940000	0.000107	0.000020
84.950000	0.000107	0.000020
84.960000	0.000107	0.000020
84.970000	0.000107	0.000020
84.980000	0.000107	0.000020
84.990000	0.000107	0.000021
85.000000	0.000107	0.000020
85.010000	0.000107	0.000020
85.020000	0.000107	0.000021
85.030000	0.000107	0.000020
85.040000	0.000107	0.000020
85.050000	0.000107	0.000020
85.060000	0.000107	0.000020
85.070000	0.000107	0.000020
85.080000	0.000107	0.000020
85.090000	0.000107	0.000020
85.100000	0.000107	0.000020
85.110000	0.000107	0.000020
85.120000	0.000107	0.000020
85.130000	0.000107	0.000020
85.140000	0.000107	0.000020
85.150000	0.000107	0.000020
85.160000	0.000107	0.000020
85.170000	0.000107	0.000020
85.180000	0.000107	0.000020
85.190000	0.000107	0.000020
85.200000	0.000107	0.000020
85.210000	0.000107	0.000020
85.220000	0.000107	0.000020
85.230000	0.000107	0.000020
85.240000	0.000107	0.000020
85.250000	0.000107	0.000020
85.260000	0.000107	0.000020
85.270000	0.000107	0.000020
85.280000	0.000107	0.000020
85.290000	0.000107	0.000020
85.300000	0.000107	0.000020
85.310000	0.000107	0.000020
85.320000	0.000107	0.000020
85.330000	0.000107	0.000020
85.340000	0.000107	0.000020
85.350000	0.000107	0.000020
85.360000	0.000107	0.000020
85.370000	0.000107	0.000020
85.380000	0.000107	0.000020
85.390000	0.000106	0.000020
85.400000	0.000106	0.000020
85.410000	0.000106	0.000020
85.420000	0.000106	0.000020
85.430000	0.000107	0.000020
85.440000	0.000107	0.000020
85.450000	0.000106	0.000020
85.460000	0.000106	0.000020
85.470000	0.000106	0.000020
85.480000	0.000106	0.000020
85.490000	0.000106	0.000020
85.500000	0.000106	0.000020
85.510000	0.000107	0.000020
85.520000	0.000107	0.000020
85.530000	0.000106	0.000020
85.540000	0.000106	0.000020
85.550000	0.000106	0.000020
85.560000	0.000106	0.000020
85.570000	0.000106	0.000020
85.580000	0.000106	0.000020
85.590000	0.000106	0.000020
85.600000	0.000106	0.000020
85.610000	0.000106	0.000020
85.620000	0.000106	0.000020
85.630000	0.000106	0.000020
85.640000	0.000106	0.000020
85.650000	0.000106	0.000020
85.660000	0.000106	0.000020
85.670000	0.000106	0.000020
85.680000	0.000106	0.000020
85.690000	0.000106	0.000020
85.700000	0.000106	0.000020
85.710000	0.000106	0.000020
85.720000	0.000106	0.000020
85.730000	0.000107	0.000020
85.740000	0.000106	0.000020
85.750000	0.000106	0.000020
85.760000	0.000106	0.000020
85.770000	0.000106	0.000020
85.780000	0.000106	0.000020
85.790000	0.000106	0.000020
85.800000	0.000106	0.000020
85.810000	0.000106	0.000020
85.820000	0.000106	0.000020
85.830000	0.000106	0.000020
85.840000	0.000106	0.000020
85.850000	0.000106	0.000020
85.860000	0.000106	0.000020
85.870000	0.000106	0.000020
85.880000	0.000106	0.000020
85.890000	0.000106	0.000020
85.900000	0.000106	0.000020
85.910000	0.000106	0.000020
85.920000	0.000106	0.000020
85.930000	0.000106	0.000020
85.940000	0.000106	0.000020
85.950000	0.000106	0.000020
85.960000	0.000106	0.000020
85.970000	0.000106	0.000020
85.980000	0.000106	0.000020
85.990000	0.000106	0.000020
86.000000	0.000106	0.000020
86.010000	0.000106	0.000020
86.020000	0.000106	0.000020
86.030000	0.000106	0.000020
86.040000	0.000106	0.000020
86.050000	0.000106	0.000020
86.060000	0.000106	0.000020
86.070000	0.000106	0.000020
86.080000	0.000106	0.000020
86.090000	0.000106	0.000020
86.100000	0.000106	0.000020
86.110000	0.000106	0.000020
86.120000	0.000106	0.000020
86.130000	0.000106	0.000020
86.140000	0.000106	0.000020
86.150000	0.000106	0.000020
86.160000	0.000106	0.000020
86.170000	0.000106	0.000020
86.180000	0.000106	0.000020
86.190000	0.000106	0.000020
86.200000	0.000106	0.000020
86.210000	0.000106	0.000020
86.220000	0.000106	0.000020
86.230000	0.000106	0.000020
86.240000	0.000106	0.000020
86.250000	0.000106	0.000020
86.260000	0.000106	0.000020
86.270000	0.000106	0.000020
86.280000	0.000106	0.000020
86.290000	0.000106	0.000020
86.300000	0.000106	0.000020
86.310000	0.000106	0.000020
86.320000	0.000106	0.000020
86.330000	0.000106	0.000020
86.340000	0.000106	0.000020
86.350000	0.000106	0.000020
86.360000	0.000106	0.000020
86.370000	0.000106	0.000020
86.380000	0.000106	0.000020
86.390000	0.000106	0.000020
86.400000	0.000106	0.000020
86.410000	0.000106	0.000020
86.420000	0.000106	0.000020
86.430000	0.000106	0.000020
86.440000	0.000106	0.000020
86.450000	0.000106	0.000020
86.460000	0.000106	0.000020
86.470000	0.000106	0.000020
86.480000	0.000106	0.000020
86.490000	0.000106	0.000020
86.500000	0.000106	0.000020
86.510000	0.000106	0.000020
