78.030000	0.006273	0.086042
78.040000	0.006273	0.086034
78.050000	0.006272	0.086025
78.060000	0.006271	0.086017
78.070000	0.006271	0.086009
78.080000	0.006270	0.086001
78.090000	0.006270	0.085993
78.100000	0.006269	0.085985
78.110000	0.006268	0.085976
78.120000	0.006268	0.085968
78.130000	0.006267	0.085960
78.140000	0.006267	0.085952
78.150000	0.006266	0.085944
78.160000	0.006265	0.085936
78.170000	0.006265	0.085927
78.180000	0.006264	0.085919
78.190000	0.006264	0.085911
78.200000	0.006263	0.085903
78.210000	0.006262	0.085895
78.220000	0.006262	0.085887
78.230000	0.006261	0.085879
78.240000	0.006261	0.085870
78.250000	0.006260	0.085862
78.260000	0.006259	0.085854
78.270000	0.006259	0.085846
78.280000	0.006258	0.085838
78.290000	0.006258	0.085830
78.300000	0.006257	0.085822
78.310000	0.006256	0.085813
78.320000	0.006256	0.085805
78.330000	0.006255	0.085797
78.340000	0.006255	0.085789
78.350000	0.006254	0.085781
78.360000	0.006253	0.085773
78.370000	0.006253	0.085765
78.380000	0.006252	0.085757
78.390000	0.006252	0.085748
78.400000	0.006251	0.085740
78.410000	0.006251	0.085732
78.420000	0.006250	0.085724
78.430000	0.006249	0.085716
78.440000	0.006249	0.085708
78.450000	0.006248	0.085700
78.460000	0.006248	0.085692
78.470000	0.006247	0.085684
78.480000	0.006246	0.085676
78.490000	0.006246	0.085667
78.500000	0.006245	0.085659
78.510000	0.006245	0.085651
78.520000	0.006244	0.085643
78.530000	0.006243	0.085635
78.540000	0.006243	0.085627
78.550000	0.006242	0.085619
78.560000	0.006242	0.085611
78.570000	0.006241	0.085603
78.580000	0.006240	0.085595
78.590000	0.006240	0.085587
78.600000	0.006239	0.085578
78.610000	0.006239	0.085570
78.620000	0.006238	0.085562
78.630000	0.006238	0.085554
78.640000	0.006237	0.085546
78.650000	0.006236	0.085538
78.660000	0.006236	0.085530
78.670000	0.006235	0.085522
78.680000	0.006235	0.085514
78.690000	0.006234	0.085506
78.700000	0.006233	0.085498
78.710000	0.006233	0.085490
78.720000	0.006232	0.085482
78.730000	0.006232	0.085474
78.740000	0.006231	0.085466
78.750000	0.006230	0.085458
78.760000	0.006230	0.085449
78.770000	0.006229	0.085441
78.780000	0.006229	0.085433
78.790000	0.006228	0.085425
78.800000	0.006228	0.085417
78.810000	0.006227	0.085409
78.820000	0.006226	0.085401
78.830000	0.006226	0.085393
78.840000	0.006225	0.085385
78.850000	0.006225	0.085377
78.860000	0.006224	0.085369
78.870000	0.006223	0.085361
78.880000	0.006223	0.085353
78.890000	0.006222	0.085345
78.900000	0.006222	0.085337
78.910000	0.006221	0.085329
78.920000	0.006221	0.085321
78.930000	0.006220	0.085313
78.940000	0.006219	0.085305
78.950000	0.006219	0.085297
78.960000	0.006218	0.085289
78.970000	0.006218	0.085281
78.980000	0.006217	0.085273
78.990000	0.006216	0.085265
79.000000	0.006216	0.085257
79.010000	0.006215	0.085249
79.020000	0.006215	0.085241
79.030000	0.006214	0.085233
79.040000	0.006213	0.085225
79.050000	0.006213	0.085217
79.060000	0.006212	0.085209
79.070000	0.006212	0.085201
79.080000	0.006211	0.085193
79.090000	0.006211	0.085185
79.100000	0.006210	0.085177
79.110000	0.006209	0.085169
79.120000	0.006209	0.085161
79.130000	0.006208	0.085153
79.140000	0.006208	0.085145
79.150000	0.006207	0.085137
79.160000	0.006206	0.085129
79.170000	0.006206	0.085121
79.180000	0.006205	0.085113
79.190000	0.006205	0.085105
79.200000	0.006204	0.085097
79.210000	0.006204	0.085089
79.220000	0.006203	0.085081
79.230000	0.006202	0.085073
79.240000	0.006202	0.085065
79.250000	0.006201	0.085057
79.260000	0.006201	0.085049
79.270000	0.006200	0.085041
79.280000	0.006200	0.085033
79.290000	0.006199	0.085025
79.300000	0.006198	0.085017
79.310000	0.006198	0.085010
79.320000	0.006197	0.085002
79.330000	0.006197	0.084994
79.340000	0.006196	0.084986
79.350000	0.006195	0.084978
79.360000	0.006195	0.084970
79.370000	0.006194	0.084962
79.380000	0.006194	0.084954
79.390000	0.006193	0.084946
79.400000	0.006193	0.084938
79.410000	0.006192	0.084930
79.420000	0.006191	0.084922
79.430000	0.006191	0.084914
79.440000	0.006190	0.084906
79.450000	0.006190	0.084898
79.460000	0.006189	0.084890
79.470000	0.006189	0.084883
79.480000	0.006188	0.084875
79.490000	0.006187	0.084867
79.500000	0.006187	0.084859
79.510000	0.006186	0.084851
79.520000	0.006186	0.084843
79.530000	0.006185	0.084835
79.540000	0.006184	0.084827
79.550000	0.006184	0.084819
79.560000	0.006183	0.084811
79.570000	0.006183	0.084803
79.580000	0.006182	0.084795
79.590000	0.006182	0.084788
79.600000	0.006181	0.084780
79.610000	0.006180	0.084772
79.620000	0.006180	0.084764
79.630000	0.006179	0.084756
79.640000	0.006179	0.084748
79.650000	0.006178	0.084740
79.660000	0.006178	0.084732
79.670000	0.006177	0.084724
79.680000	0.006176	0.084717
79.690000	0.006176	0.084709
79.700000	0.006175	0.084701
79.710000	0.006175	0.084693
79.720000	0.006174	0.084685
79.730000	0.006174	0.084677
79.740000	0.006173	0.084669
79.750000	0.006172	0.084661
79.760000	0.006172	0.084654
79.770000	0.006171	0.084646
79.780000	0.006171	0.084638
79.790000	0.006170	0.084630
79.800000	0.006170	0.084622
79.810000	0.006169	0.084614
79.820000	0.006168	0.084606
79.830000	0.006168	0.084598
79.840000	0.006167	0.084591
79.850000	0.006167	0.084583
79.860000	0.006166	0.084575
79.870000	0.006165	0.084567
79.880000	0.006165	0.084559
79.890000	0.006164	0.084551
79.900000	0.006164	0.084543
79.910000	0.006163	0.084536
79.920000	0.006163	0.084528
79.930000	0.006162	0.084520
79.940000	0.006161	0.084512
79.950000	0.006161	0.084504
79.960000	0.006160	0.084496
79.970000	0.006160	0.084489
79.980000	0.006159	0.084481
79.990000	0.006159	0.084473
80.000000	0.006158	0.084465
80.010000	0.006157	0.084457
80.020000	0.006157	0.084449
80.030000	0.006156	0.084442
80.040000	0.006156	0.084434
80.050000	0.006155	0.084426
80.060000	0.006155	0.084418
80.070000	0.006154	0.084410
80.080000	0.006153	0.084402
80.090000	0.006153	0.084395
80.100000	0.006152	0.084387
80.110000	0.006152	0.084379
80.120000	0.006151	0.084371
80.130000	0.006151	0.084363
80.140000	0.006150	0.084356
80.150000	0.006149	0.084348
80.160000	0.006149	0.084340
80.170000	0.006148	0.084332
80.180000	0.006148	0.084324
80.190000	0.006147	0.084317
80.200000	0.006147	0.084309
80.210000	0.006146	0.084301
80.220000	0.006146	0.084293
80.230000	0.006145	0.084285
80.240000	0.006144	0.084278
80.250000	0.006144	0.084270
80.260000	0.006143	0.084262
80.270000	0.006143	0.084254
80.280000	0.006142	0.084246
80.290000	0.006142	0.084239
80.300000	0.006141	0.084231
80.310000	0.006140	0.084223
80.320000	0.006140	0.084215
80.330000	0.006139	0.084208
80.340000	0.006139	0.084200
80.350000	0.006138	0.084192
80.360000	0.006138	0.084184
80.370000	0.006137	0.084176
80.380000	0.006136	0.084169
80.390000	0.006136	0.084161
80.400000	0.006135	0.084153
80.410000	0.006135	0.084145
80.420000	0.006134	0.084138
80.430000	0.006134	0.084130
80.440000	0.006133	0.084122
80.450000	0.006132	0.084114
80.460000	0.006132	0.084107
80.470000	0.006131	0.084099
80.480000	0.006131	0.084091
80.490000	0.006130	0.084083
80.500000	0.006130	0.084076
80.510000	0.006129	0.084068
80.520000	0.006129	0.084060
80.530000	0.006128	0.084052
80.540000	0.006127	0.084045
80.550000	0.006127	0.084037
80.560000	0.006126	0.084029
80.570000	0.006126	0.084021
80.580000	0.006125	0.084014
80.590000	0.006125	0.084006
80.600000	0.006124	0.083998
80.610000	0.006123	0.083990
80.620000	0.006123	0.083983
80.630000	0.006122	0.083975
80.640000	0.006122	0.083967
80.650000	0.006121	0.083960
80.660000	0.006121	0.083952
80.670000	0.006120	0.083944
80.680000	0.006119	0.083936
80.690000	0.006119	0.083929
80.700000	0.006118	0.083921
80.710000	0.006118	0.083913
80.720000	0.006117	0.083905
80.730000	0.006117	0.083898
80.740000	0.006116	0.083890
80.750000	0.006116	0.083882
80.760000	0.006115	0.083875
80.770000	0.006114	0.083867
80.780000	0.006114	0.083859
80.790000	0.006113	0.083852
80.800000	0.006113	0.083844
80.810000	0.006112	0.083836
80.820000	0.006112	0.083828
80.830000	0.006111	0.083821
80.840000	0.006110	0.083813
80.850000	0.006110	0.083805
80.860000	0.006109	0.083798
80.870000	0.006109	0.083790
80.880000	0.006108	0.083782
80.890000	0.006108	0.083775
80.900000	0.006107	0.083767
80.910000	0.006107	0.083759
80.920000	0.006106	0.083752
80.930000	0.006105	0.083744
80.940000	0.006105	0.083736
80.950000	0.006104	0.083729
80.960000	0.006104	0.083721
80.970000	0.006103	0.083713
80.980000	0.006103	0.083706
80.990000	0.006102	0.083698
81.000000	0.006102	0.083690
81.010000	0.006101	0.083683
81.020000	0.006100	0.083675
81.030000	0.006100	0.083667
81.040000	0.006099	0.083660
81.050000	0.006099	0.083652
81.060000	0.006098	0.083644
81.070000	0.006098	0.083637
81.080000	0.006097	0.083629
81.090000	0.006096	0.083621
81.100000	0.006096	0.083614
81.110000	0.006095	0.083606
81.120000	0.006095	0.083598
81.130000	0.006094	0.083591
81.140000	0.006094	0.083583
81.150000	0.006093	0.083575
81.160000	0.006093	0.083568
81.170000	0.006092	0.083560
81.180000	0.006091	0.083553
81.190000	0.006091	0.083545
81.200000	0.006090	0.083537
81.210000	0.006090	0.083530
81.220000	0.006089	0.083522
81.230000	0.006089	0.083514
81.240000	0.006088	0.083507
81.250000	0.006088	0.083499
81.260000	0.006087	0.083492
81.270000	0.006086	0.083484
81.280000	0.006086	0.083476
81.290000	0.006085	0.083469
81.300000	0.006085	0.083461
81.310000	0.006084	0.083453
81.320000	0.006084	0.083446
81.330000	0.006083	0.083438
81.340000	0.006083	0.083431
81.350000	0.006082	0.083423
81.360000	0.006081	0.083415
81.370000	0.006081	0.083408
81.380000	0.006080	0.083400
81.390000	0.006080	0.083393
81.400000	0.006079	0.083385
81.410000	0.006079	0.083377
81.420000	0.006078	0.083370
81.430000	0.006078	0.083362
81.440000	0.006077	0.083355
81.450000	0.006076	0.083347
81.460000	0.006076	0.083339
81.470000	0.006075	0.083332
81.480000	0.006075	0.083324
81.490000	0.006074	0.083317
81.500000	0.006074	0.083309
81.510000	0.006073	0.083302
81.520000	0.006073	0.083294
81.530000	0.006072	0.083286
81.540000	0.006071	0.083279
81.550000	0.006071	0.083271
81.560000	0.006070	0.083264
81.570000	0.006070	0.083256
81.580000	0.006069	0.083248
81.590000	0.006069	0.083241
81.600000	0.006068	0.083233
81.610000	0.006068	0.083226
81.620000	0.006067	0.083218
81.630000	0.006067	0.083211
81.640000	0.006066	0.083203
81.650000	0.006065	0.083196
81.660000	0.006065	0.083188
81.670000	0.006064	0.083180
81.680000	0.006064	0.083173
81.690000	0.006063	0.083165
81.700000	0.006063	0.083158
81.710000	0.006062	0.083150
81.720000	0.006062	0.083143
81.730000	0.006061	0.083135
81.740000	0.006060	0.083128
81.750000	0.006060	0.083120
81.760000	0.006059	0.083112
81.770000	0.006059	0.083105
81.780000	0.006058	0.083097
81.790000	0.006058	0.083090
81.800000	0.006057	0.083082
81.810000	0.006057	0.083075
81.820000	0.006056	0.083067
81.830000	0.006056	0.083060
81.840000	0.006055	0.083052
81.850000	0.006054	0.083045
81.860000	0.006054	0.083037
81.870000	0.006053	0.083030
81.880000	0.006053	0.083022
81.890000	0.006052	0.083015
81.900000	0.006052	0.083007
81.910000	0.006051	0.083000
81.920000	0.006051	0.082992
81.930000	0.006050	0.082985
81.940000	0.006049	0.082977
81.950000	0.006049	0.082969
81.960000	0.006048	0.082962
81.970000	0.006048	0.082954
81.980000	0.006047	0.082947
81.990000	0.006047	0.082939
82.000000	0.006046	0.082932
82.010000	0.006046	0.082924
82.020000	0.006045	0.082917
82.030000	0.006045	0.082909
82.040000	0.006044	0.082902
82.050000	0.006043	0.082894
82.060000	0.006043	0.082887
82.070000	0.006042	0.082879
82.080000	0.006042	0.082872
82.090000	0.006041	0.082865
82.100000	0.006041	0.082857
82.110000	0.006040	0.082850
82.120000	0.006040	0.082842
82.130000	0.006039	0.082835
82.140000	0.006039	0.082827
82.150000	0.006038	0.082820
82.160000	0.006037	0.082812
82.170000	0.006037	0.082805
82.180000	0.006036	0.082797
82.190000	0.006036	0.082790
82.200000	0.006035	0.082782
82.210000	0.006035	0.082775
82.220000	0.006034	0.082767
82.230000	0.006034	0.082760
82.240000	0.006033	0.082752
82.250000	0.006033	0.082745
82.260000	0.006032	0.082737
82.270000	0.006031	0.082730
82.280000	0.006031	0.082723
82.290000	0.006030	0.082715
82.300000	0.006030	0.082708
82.310000	0.006029	0.082700
82.320000	0.006029	0.082693
82.330000	0.006028	0.082685
82.340000	0.006028	0.082678
82.350000	0.006027	0.082670
82.360000	0.006027	0.082663
82.370000	0.006026	0.082655
82.380000	0.006025	0.082648
82.390000	0.006025	0.082641
82.400000	0.006024	0.082633
82.410000	0.006024	0.082626
82.420000	0.006023	0.082618
82.430000	0.006023	0.082611
82.440000	0.006022	0.082603
82.450000	0.006022	0.082596
82.460000	0.006021	0.082589
82.470000	0.006021	0.082581
82.480000	0.006020	0.082574
82.490000	0.006019	0.082566
82.500000	0.006019	0.082559
82.510000	0.006018	0.082551
82.520000	0.006018	0.082544
82.530000	0.006017	0.082537
82.540000	0.006017	0.082529
82.550000	0.006016	0.082522
82.560000	0.006016	0.082514
82.570000	0.006015	0.082507
82.580000	0.006015	0.082499
82.590000	0.006014	0.082492
82.600000	0.006014	0.082485
82.610000	0.006013	0.082477
82.620000	0.006012	0.082470
82.630000	0.006012	0.082462
82.640000	0.006011	0.082455
82.650000	0.006011	0.082448
82.660000	0.006010	0.082440
82.670000	0.006010	0.082433
82.680000	0.006009	0.082425
82.690000	0.006009	0.082418
82.700000	0.006008	0.082411
82.710000	0.006008	0.082403
82.720000	0.006007	0.082396
82.730000	0.006007	0.082388
82.740000	0.006006	0.082381
82.750000	0.006005	0.082374
82.760000	0.006005	0.082366
82.770000	0.006004	0.082359
82.780000	0.006004	0.082352
82.790000	0.006003	0.082344
82.800000	0.006003	0.082337
82.810000	0.006002	0.082329
82.820000	0.006002	0.082322
82.830000	0.006001	0.082315
82.840000	0.006001	0.082307
82.850000	0.006000	0.082300
82.860000	0.006000	0.082293
82.870000	0.005999	0.082285
82.880000	0.005998	0.082278
82.890000	0.005998	0.082270
82.900000	0.005997	0.082263
82.910000	0.005997	0.082256
82.920000	0.005996	0.082248
82.930000	0.005996	0.082241
82.940000	0.005995	0.082234
82.950000	0.005995	0.082226
82.960000	0.005994	0.082219
82.970000	0.005994	0.082212
82.980000	0.005993	0.082204
82.990000	0.005993	0.082197
83.000000	0.005992	0.082190
83.010000	0.005991	0.082182
83.020000	0.005991	0.082175
83.030000	0.005990	0.082168
83.040000	0.005990	0.082160
83.050000	0.005989	0.082153
83.060000	0.005989	0.082146
83.070000	0.005988	0.082138
83.080000	0.005988	0.082131
83.090000	0.005987	0.082124
83.100000	0.005987	0.082116
83.110000	0.005986	0.082109
83.120000	0.005986	0.082102
83.130000	0.005985	0.082094
83.140000	0.005985	0.082087
83.150000	0.005984	0.082080
83.160000	0.005983	0.082072
83.170000	0.005983	0.082065
83.180000	0.005982	0.082058
83.190000	0.005982	0.082050
83.200000	0.005981	0.082043
83.210000	0.005981	0.082036
83.220000	0.005980	0.082028
83.230000	0.005980	0.082021
83.240000	0.005979	0.082014
83.250000	0.005979	0.082006
83.260000	0.005978	0.081999
83.270000	0.005978	0.081992
83.280000	0.005977	0.081985
83.290000	0.005977	0.081977
83.300000	0.005976	0.081970
83.310000	0.005975	0.081963
83.320000	0.005975	0.081955
83.330000	0.005974	0.081948
83.340000	0.005974	0.081941
83.350000	0.005973	0.081933
83.360000	0.005973	0.081926
83.370000	0.005972	0.081919
83.380000	0.005972	0.081912
83.390000	0.005971	0.081904
83.400000	0.005971	0.081897
83.410000	0.005970	0.081890
83.420000	0.005970	0.081882
83.430000	0.005969	0.081875
83.440000	0.005969	0.081868
83.450000	0.005968	0.081861
83.460000	0.005967	0.081853
83.470000	0.005967	0.081846
83.480000	0.005966	0.081839
83.490000	0.005966	0.081831
83.500000	0.005965	0.081824
83.510000	0.005965	0.081817
83.520000	0.005964	0.081810
83.530000	0.005964	0.081802
83.540000	0.005963	0.081795
83.550000	0.005963	0.081788
83.560000	0.005962	0.081781
83.570000	0.005962	0.081773
83.580000	0.005961	0.081766
83.590000	0.005961	0.081759
83.600000	0.005960	0.081752
83.610000	0.005960	0.081744
83.620000	0.005959	0.081737
83.630000	0.005958	0.081730
83.640000	0.005958	0.081723
83.650000	0.005957	0.081715
83.660000	0.005957	0.081708
83.670000	0.005956	0.081701
83.680000	0.005956	0.081694
83.690000	0.005955	0.081686
83.700000	0.005955	0.081679
83.710000	0.005954	0.081672
83.720000	0.005954	0.081665
83.730000	0.005953	0.081657
83.740000	0.005953	0.081650
83.750000	0.005952	0.081643
83.760000	0.005952	0.081636
83.770000	0.005951	0.081628
83.780000	0.005951	0.081621
83.790000	0.005950	0.081614
83.800000	0.005949	0.081607
83.810000	0.005949	0.081600
83.820000	0.005948	0.081592
83.830000	0.005948	0.081585
83.840000	0.005947	0.081578
83.850000	0.005947	0.081571
83.860000	0.005946	0.081563
83.870000	0.005946	0.081556
83.880000	0.005945	0.081549
83.890000	0.005945	0.081542
83.900000	0.005944	0.081535
83.910000	0.005944	0.081527
83.920000	0.005943	0.081520
83.930000	0.005943	0.081513
83.940000	0.005942	0.081506
83.950000	0.005942	0.081499
83.960000	0.005941	0.081491
83.970000	0.005941	0.081484
83.980000	0.005940	0.081477
83.990000	0.005939	0.081470
84.000000	0.005939	0.081463
84.010000	0.005938	0.081455
84.020000	0.005938	0.081448
84.030000	0.005937	0.081441
84.040000	0.005937	0.081434
84.050000	0.005936	0.081427
84.060000	0.005936	0.081419
84.070000	0.005935	0.081412
84.080000	0.005935	0.081405
84.090000	0.005934	0.081398
84.100000	0.005934	0.081391
84.110000	0.005933	0.081383
84.120000	0.005933	0.081376
84.130000	0.005932	0.081369
84.140000	0.005932	0.081362
84.150000	0.005931	0.081355
84.160000	0.005931	0.081348
84.170000	0.005930	0.081340
84.180000	0.005930	0.081333
84.190000	0.005929	0.081326
84.200000	0.005928	0.081319
84.210000	0.005928	0.081312
84.220000	0.005927	0.081305
84.230000	0.005927	0.081297
84.240000	0.005926	0.081290
84.250000	0.005926	0.081283
84.260000	0.005925	0.081276
84.270000	0.005925	0.081269
84.280000	0.005924	0.081262
84.290000	0.005924	0.081255
84.300000	0.005923	0.081247
84.310000	0.005923	0.081240
84.320000	0.005922	0.081233
84.330000	0.005922	0.081226
84.340000	0.005921	0.081219
84.350000	0.005921	0.081212
84.360000	0.005920	0.081204
84.370000	0.005920	0.081197
84.380000	0.005919	0.081190
84.390000	0.005919	0.081183
84.400000	0.005918	0.081176
84.410000	0.005918	0.081169
84.420000	0.005917	0.081162
84.430000	0.005916	0.081155
84.440000	0.005916	0.081147
84.450000	0.005915	0.081140
84.460000	0.005915	0.081133
84.470000	0.005914	0.081126
84.480000	0.005914	0.081119
84.490000	0.005913	0.081112
84.500000	0.005913	0.081105
84.510000	0.005912	0.081098
84.520000	0.005912	0.081090
84.530000	0.005911	0.081083
84.540000	0.005911	0.081076
84.550000	0.005910	0.081069
84.560000	0.005910	0.081062
84.570000	0.005909	0.081055
84.580000	0.005909	0.081048
84.590000	0.005908	0.081041
84.600000	0.005908	0.081034
84.610000	0.005907	0.081026
84.620000	0.005907	0.081019
84.630000	0.005906	0.081012
84.640000	0.005906	0.081005
84.650000	0.005905	0.080998
84.660000	0.005905	0.080991
84.670000	0.005904	0.080984
84.680000	0.005903	0.080977
84.690000	0.005903	0.080970
84.700000	0.005902	0.080963
84.710000	0.005902	0.080955
84.720000	0.005901	0.080948
84.730000	0.005901	0.080941
84.740000	0.005900	0.080934
84.750000	0.005900	0.080927
84.760000	0.005899	0.080920
84.770000	0.005899	0.080913
84.780000	0.005898	0.080906
84.790000	0.005898	0.080899
84.800000	0.005897	0.080892
84.810000	0.005897	0.080885
84.820000	0.005896	0.080878
84.830000	0.005896	0.080870
84.840000	0.005895	0.080863
84.850000	0.005895	0.080856
84.860000	0.005894	0.080849
84.870000	0.005894	0.080842
84.880000	0.005893	0.080835
84.890000	0.005893	0.080828
84.900000	0.005892	0.080821
84.910000	0.005892	0.080814
84.920000	0.005891	0.080807
84.930000	0.005891	0.080800
84.940000	0.005890	0.080793
84.950000	0.005890	0.080786
84.960000	0.005889	0.080779
84.970000	0.005889	0.080772
84.980000	0.005888	0.080765
84.990000	0.005887	0.080758
85.000000	0.005887	0.080750
85.010000	0.005886	0.080743
85.020000	0.005886	0.080736
85.030000	0.005885	0.080729
85.040000	0.005885	0.080722
85.050000	0.005884	0.080715
85.060000	0.005884	0.080708
85.070000	0.005883	0.080701
85.080000	0.005883	0.080694
85.090000	0.005882	0.080687
85.100000	0.005882	0.080680
85.110000	0.005881	0.080673
85.120000	0.005881	0.080666
85.130000	0.005880	0.080659
85.140000	0.005880	0.080652
85.150000	0.005879	0.080645
85.160000	0.005879	0.080638
85.170000	0.005878	0.080631
85.180000	0.005878	0.080624
85.190000	0.005877	0.080617
85.200000	0.005877	0.080610
85.210000	0.005876	0.080603
85.220000	0.005876	0.080596
85.230000	0.005875	0.080589
85.240000	0.005875	0.080582
85.250000	0.005874	0.080575
85.260000	0.005874	0.080568
85.270000	0.005873	0.080561
85.280000	0.005873	0.080554
85.290000	0.005872	0.080547
85.300000	0.005872	0.080540
85.310000	0.005871	0.080533
85.320000	0.005871	0.080526
85.330000	0.005870	0.080519
85.340000	0.005870	0.080512
85.350000	0.005869	0.080505
85.360000	0.005869	0.080498
85.370000	0.005868	0.080491
85.380000	0.005868	0.080484
85.390000	0.005867	0.080477
85.400000	0.005866	0.080470
85.410000	0.005866	0.080463
85.420000	0.005865	0.080456
85.430000	0.005865	0.080449
85.440000	0.005864	0.080442
85.450000	0.005864	0.080435
85.460000	0.005863	0.080428
85.470000	0.005863	0.080421
85.480000	0.005862	0.080414
85.490000	0.005862	0.080407
85.500000	0.005861	0.080400
85.510000	0.005861	0.080393
85.520000	0.005860	0.080386
85.530000	0.005860	0.080379
85.540000	0.005859	0.080372
85.550000	0.005859	0.080365
85.560000	0.005858	0.080358
85.570000	0.005858	0.080351
85.580000	0.005857	0.080344
85.590000	0.005857	0.080337
85.600000	0.005856	0.080330
85.610000	0.005856	0.080323
85.620000	0.005855	0.080316
85.630000	0.005855	0.080309
85.640000	0.005854	0.080302
85.650000	0.005854	0.080295
85.660000	0.005853	0.080288
85.670000	0.005853	0.080281
85.680000	0.005852	0.080274
85.690000	0.005852	0.080268
85.700000	0.005851	0.080261
85.710000	0.005851	0.080254
85.720000	0.005850	0.080247
85.730000	0.005850	0.080240
85.740000	0.005849	0.080233
85.750000	0.005849	0.080226
85.760000	0.005848	0.080219
85.770000	0.005848	0.080212
85.780000	0.005847	0.080205
85.790000	0.005847	0.080198
85.800000	0.005846	0.080191
85.810000	0.005846	0.080184
85.820000	0.005845	0.080177
85.830000	0.005845	0.080170
85.840000	0.005844	0.080163
85.850000	0.005844	0.080157
85.860000	0.005843	0.080150
85.870000	0.005843	0.080143
85.880000	0.005842	0.080136
85.890000	0.005842	0.080129
85.900000	0.005841	0.080122
85.910000	0.005841	0.080115
85.920000	0.005840	0.080108
85.930000	0.005840	0.080101
85.940000	0.005839	0.080094
85.950000	0.005839	0.080087
85.960000	0.005838	0.080080
85.970000	0.005838	0.080073
85.980000	0.005837	0.080067
85.990000	0.005837	0.080060
86.000000	0.005836	0.080053
86.010000	0.005836	0.080046
86.020000	0.005835	0.080039
86.030000	0.005835	0.080032
86.040000	0.005834	0.080025
86.050000	0.005834	0.080018
86.060000	0.005833	0.080011
86.070000	0.005833	0.080004
86.080000	0.005832	0.079998
86.090000	0.005832	0.079991
86.100000	0.005831	0.079984
86.110000	0.005831	0.079977
86.120000	0.005830	0.079970
86.130000	0.005830	0.079963
86.140000	0.005829	0.079956
86.150000	0.005829	0.079949
86.160000	0.005828	0.079942
86.170000	0.005828	0.079936
86.180000	0.005827	0.079929
86.190000	0.005827	0.079922
86.200000	0.005826	0.079915
86.210000	0.005826	0.079908
86.220000	0.005825	0.079901
86.230000	0.005825	0.079894
86.240000	0.005824	0.079887
86.250000	0.005823	0.079881
86.260000	0.005823	0.079874
86.270000	0.005822	0.079867
86.280000	0.005822	0.079860
86.290000	0.005821	0.079853
86.300000	0.005821	0.079846
86.310000	0.005820	0.079839
86.320000	0.005820	0.079832
86.330000	0.005819	0.079826
86.340000	0.005819	0.079819
86.350000	0.005818	0.079812
86.360000	0.005818	0.079805
86.370000	0.005817	0.079798
86.380000	0.005817	0.079791
86.390000	0.005816	0.079784
86.400000	0.005816	0.079778
86.410000	0.005815	0.079771
86.420000	0.005815	0.079764
86.430000	0.005814	0.079757
86.440000	0.005814	0.079750
86.450000	0.005813	0.079743
86.460000	0.005813	0.079737
86.470000	0.005812	0.079730
86.480000	0.005812	0.079723
86.490000	0.005811	0.079716
86.500000	0.005811	0.079709
86.510000	0.005810	0.079702
86.520000	0.005810	0.079696
86.530000	0.005809	0.079689
86.540000	0.005809	0.079682
86.550000	0.005808	0.079675
86.560000	0.005808	0.079668
86.570000	0.005807	0.079661
86.580000	0.005807	0.079655
86.590000	0.005807	0.079648
86.600000	0.005806	0.079641
86.610000	0.005806	0.079634
86.620000	0.005805	0.079627
86.630000	0.005805	0.079620
86.640000	0.005804	0.079614
86.650000	0.005804	0.079607
86.660000	0.005803	0.079600
86.670000	0.005803	0.079593
86.680000	0.005802	0.079586
86.690000	0.005802	0.079579
86.700000	0.005801	0.079573
86.710000	0.005801	0.079566
86.720000	0.005800	0.079559
86.730000	0.005800	0.079552
86.740000	0.005799	0.079545
86.750000	0.005799	0.079539
86.760000	0.005798	0.079532
86.770000	0.005798	0.079525
86.780000	0.005797	0.079518
86.790000	0.005797	0.079511
86.800000	0.005796	0.079505
86.810000	0.005796	0.079498
86.820000	0.005795	0.079491
86.830000	0.005795	0.079484
86.840000	0.005794	0.079477
86.850000	0.005794	0.079471
86.860000	0.005793	0.079464
86.870000	0.005793	0.079457
86.880000	0.005792	0.079450
86.890000	0.005792	0.079444
86.900000	0.005791	0.079437
86.910000	0.005791	0.079430
86.920000	0.005790	0.079423
86.930000	0.005790	0.079416
86.940000	0.005789	0.079410
86.950000	0.005789	0.079403
86.960000	0.005788	0.079396
86.970000	0.005788	0.079389
86.980000	0.005787	0.079383
86.990000	0.005787	0.079376
87.000000	0.005786	0.079369
87.010000	0.005786	0.079362
87.020000	0.005785	0.079355
87.030000	0.005785	0.079349
87.040000	0.005784	0.079342
87.050000	0.005784	0.079335
87.060000	0.005783	0.079328
87.070000	0.005783	0.079322
87.080000	0.005782	0.079315
87.090000	0.005782	0.079308
87.100000	0.005781	0.079301
87.110000	0.005781	0.079295
87.120000	0.005780	0.079288
87.130000	0.005780	0.079281
87.140000	0.005779	0.079274
87.150000	0.005779	0.079268
87.160000	0.005778	0.079261
87.170000	0.005778	0.079254
87.180000	0.005777	0.079247
87.190000	0.005777	0.079241
87.200000	0.005776	0.079234
87.210000	0.005776	0.079227
87.220000	0.005775	0.079220
87.230000	0.005775	0.079214
87.240000	0.005774	0.079207
87.250000	0.005774	0.079200
87.260000	0.005773	0.079193
87.270000	0.005773	0.079187
87.280000	0.005772	0.079180
87.290000	0.005772	0.079173
87.300000	0.005771	0.079166
87.310000	0.005771	0.079160
87.320000	0.005770	0.079153
87.330000	0.005770	0.079146
87.340000	0.005769	0.079140
87.350000	0.005769	0.079133
