79.560000	0.083785	0.002697
79.570000	0.083777	0.002697
79.580000	0.083769	0.002697
79.590000	0.083761	0.002697
79.600000	0.083753	0.002697
79.610000	0.083745	0.002697
79.620000	0.083737	0.002697
79.630000	0.083729	0.002696
79.640000	0.083721	0.002696
79.650000	0.083714	0.002696
79.660000	0.083706	0.002696
79.670000	0.083698	0.002696
79.680000	0.083690	0.002696
79.690000	0.083682	0.002696
79.700000	0.083674	0.002695
79.710000	0.083666	0.002695
79.720000	0.083658	0.002695
79.730000	0.083650	0.002695
79.740000	0.083643	0.002695
79.750000	0.083635	0.002695
79.760000	0.083627	0.002695
79.770000	0.083619	0.002694
79.780000	0.083611	0.002694
79.790000	0.083603	0.002694
79.800000	0.083595	0.002694
79.810000	0.083587	0.002694
79.820000	0.083580	0.002694
79.830000	0.083572	0.002693
79.840000	0.083564	0.002693
79.850000	0.083556	0.002693
79.860000	0.083548	0.002693
79.870000	0.083540	0.002693
79.880000	0.083532	0.002693
79.890000	0.083525	0.002693
79.900000	0.083517	0.002692
79.910000	0.083509	0.002692
79.920000	0.083501	0.002692
79.930000	0.083493	0.002692
79.940000	0.083485	0.002692
79.950000	0.083477	0.002692
79.960000	0.083470	0.002692
79.970000	0.083462	0.002691
79.980000	0.083454	0.002691
79.990000	0.083446	0.002691
80.000000	0.083438	0.002691
80.010000	0.083430	0.002691
80.020000	0.083423	0.002691
80.030000	0.083415	0.002691
80.040000	0.083407	0.002690
80.050000	0.083399	0.002690
80.060000	0.083391	0.002690
80.070000	0.083383	0.002690
80.080000	0.083376	0.002690
80.090000	0.083368	0.002690
80.100000	0.083360	0.002690
80.110000	0.083352	0.002689
80.120000	0.083344	0.002689
80.130000	0.083337	0.002689
80.140000	0.083329	0.002689
80.150000	0.083321	0.002689
80.160000	0.083313	0.002689
80.170000	0.083305	0.002689
80.180000	0.083298	0.002688
80.190000	0.083290	0.002688
80.200000	0.083282	0.002688
80.210000	0.083274	0.002688
80.220000	0.083266	0.002688
80.230000	0.083259	0.002688
80.240000	0.083251	0.002688
80.250000	0.083243	0.002687
80.260000	0.083235	0.002687
80.270000	0.083227	0.002687
80.280000	0.083220	0.002687
80.290000	0.083212	0.002687
80.300000	0.083204	0.002687
80.310000	0.083196	0.002687
80.320000	0.083188	0.002686
80.330000	0.083181	0.002686
80.340000	0.083173	0.002686
80.350000	0.083165	0.002686
80.360000	0.083157	0.002686
80.370000	0.083150	0.002686
80.380000	0.083142	0.002686
80.390000	0.083134	0.002685
80.400000	0.083126	0.002685
80.410000	0.083118	0.002685
80.420000	0.083111	0.002685
80.430000	0.083103	0.002685
80.440000	0.083095	0.002685
80.450000	0.083087	0.002685
80.460000	0.083080	0.002684
80.470000	0.083072	0.002684
80.480000	0.083064	0.002684
80.490000	0.083056	0.002684
80.500000	0.083049	0.002684
80.510000	0.083041	0.002684
80.520000	0.083033	0.002684
80.530000	0.083025	0.002683
80.540000	0.083018	0.002683
80.550000	0.083010	0.002683
80.560000	0.083002	0.002683
80.570000	0.082994	0.002683
80.580000	0.082987	0.002683
80.590000	0.082979	0.002683
80.600000	0.082971	0.002682
80.610000	0.082964	0.002682
80.620000	0.082956	0.002682
80.630000	0.082948	0.002682
80.640000	0.082940	0.002682
80.650000	0.082933	0.002682
80.660000	0.082925	0.002682
80.670000	0.082917	0.002682
80.680000	0.082909	0.002681
80.690000	0.082902	0.002681
80.700000	0.082894	0.002681
80.710000	0.082886	0.002681
80.720000	0.082879	0.002681
80.730000	0.082871	0.002681
80.740000	0.082863	0.002681
80.750000	0.082855	0.002680
80.760000	0.082848	0.002680
80.770000	0.082840	0.002680
80.780000	0.082832	0.002680
80.790000	0.082825	0.002680
80.800000	0.082817	0.002680
80.810000	0.082809	0.002680
80.820000	0.082802	0.002679
80.830000	0.082794	0.002679
80.840000	0.082786	0.002679
80.850000	0.082778	0.002679
80.860000	0.082771	0.002679
80.870000	0.082763	0.002679
80.880000	0.082755	0.002679
80.890000	0.082748	0.002678
80.900000	0.082740	0.002678
80.910000	0.082732	0.002678
80.920000	0.082725	0.002678
80.930000	0.082717	0.002678
80.940000	0.082709	0.002678
80.950000	0.082702	0.002678
80.960000	0.082694	0.002677
80.970000	0.082686	0.002677
80.980000	0.082679	0.002677
80.990000	0.082671	0.002677
81.000000	0.082663	0.002677
81.010000	0.082656	0.002677
81.020000	0.082648	0.002677
81.030000	0.082640	0.002676
81.040000	0.082633	0.002676
81.050000	0.082625	0.002676
81.060000	0.082617	0.002676
81.070000	0.082610	0.002676
81.080000	0.082602	0.002676
81.090000	0.082594	0.002676
81.100000	0.082587	0.002675
81.110000	0.082579	0.002675
81.120000	0.082571	0.002675
81.130000	0.082564	0.002675
81.140000	0.082556	0.002675
81.150000	0.082548	0.002675
81.160000	0.082541	0.002675
81.170000	0.082533	0.002674
81.180000	0.082526	0.002674
81.190000	0.082518	0.002674
81.200000	0.082510	0.002674
81.210000	0.082503	0.002674
81.220000	0.082495	0.002674
81.230000	0.082487	0.002674
81.240000	0.082480	0.002674
81.250000	0.082472	0.002673
81.260000	0.082464	0.002673
81.270000	0.082457	0.002673
81.280000	0.082449	0.002673
81.290000	0.082442	0.002673
81.300000	0.082434	0.002673
81.310000	0.082426	0.002673
81.320000	0.082419	0.002672
81.330000	0.082411	0.002672
81.340000	0.082404	0.002672
81.350000	0.082396	0.002672
81.360000	0.082388	0.002672
81.370000	0.082381	0.002672
81.380000	0.082373	0.002672
81.390000	0.082366	0.002671
81.400000	0.082358	0.002671
81.410000	0.082350	0.002671
81.420000	0.082343	0.002671
81.430000	0.082335	0.002671
81.440000	0.082328	0.002671
81.450000	0.082320	0.002671
81.460000	0.082312	0.002670
81.470000	0.082305	0.002670
81.480000	0.082297	0.002670
81.490000	0.082290	0.002670
81.500000	0.082282	0.002670
81.510000	0.082274	0.002670
81.520000	0.082267	0.002670
81.530000	0.082259	0.002670
81.540000	0.082252	0.002669
81.550000	0.082244	0.002669
81.560000	0.082237	0.002669
81.570000	0.082229	0.002669
81.580000	0.082221	0.002669
81.590000	0.082214	0.002669
81.600000	0.082206	0.002669
81.610000	0.082199	0.002668
81.620000	0.082191	0.002668
81.630000	0.082184	0.002668
81.640000	0.082176	0.002668
81.650000	0.082168	0.002668
81.660000	0.082161	0.002668
81.670000	0.082153	0.002668
81.680000	0.082146	0.002667
81.690000	0.082138	0.002667
81.700000	0.082131	0.002667
81.710000	0.082123	0.002667
81.720000	0.082116	0.002667
81.730000	0.082108	0.002667
81.740000	0.082100	0.002667
81.750000	0.082093	0.002666
81.760000	0.082085	0.002666
81.770000	0.082078	0.002666
81.780000	0.082070	0.002666
81.790000	0.082063	0.002666
81.800000	0.082055	0.002666
81.810000	0.082048	0.002666
81.820000	0.082040	0.002666
81.830000	0.082033	0.002665
81.840000	0.082025	0.002665
81.850000	0.082018	0.002665
81.860000	0.082010	0.002665
81.870000	0.082002	0.002665
81.880000	0.081995	0.002665
81.890000	0.081987	0.002665
81.900000	0.081980	0.002664
81.910000	0.081972	0.002664
81.920000	0.081965	0.002664
81.930000	0.081957	0.002664
81.940000	0.081950	0.002664
81.950000	0.081942	0.002664
81.960000	0.081935	0.002664
81.970000	0.081927	0.002663
81.980000	0.081920	0.002663
81.990000	0.081912	0.002663
82.000000	0.081905	0.002663
82.010000	0.081897	0.002663
82.020000	0.081890	0.002663
82.030000	0.081882	0.002663
82.040000	0.081875	0.002663
82.050000	0.081867	0.002662
82.060000	0.081860	0.002662
82.070000	0.081852	0.002662
82.080000	0.081845	0.002662
82.090000	0.081837	0.002662
82.100000	0.081830	0.002662
82.110000	0.081822	0.002662
82.120000	0.081815	0.002661
82.130000	0.081807	0.002661
82.140000	0.081800	0.002661
82.150000	0.081792	0.002661
82.160000	0.081785	0.002661
82.170000	0.081777	0.002661
82.180000	0.081770	0.002661
82.190000	0.081763	0.002660
82.200000	0.081755	0.002660
82.210000	0.081748	0.002660
82.220000	0.081740	0.002660
82.230000	0.081733	0.002660
82.240000	0.081725	0.002660
82.250000	0.081718	0.002660
82.260000	0.081710	0.002660
82.270000	0.081703	0.002659
82.280000	0.081695	0.002659
82.290000	0.081688	0.002659
82.300000	0.081680	0.002659
82.310000	0.081673	0.002659
82.320000	0.081665	0.002659
82.330000	0.081658	0.002659
82.340000	0.081651	0.002658
82.350000	0.081643	0.002658
82.360000	0.081636	0.002658
82.370000	0.081628	0.002658
82.380000	0.081621	0.002658
82.390000	0.081613	0.002658
82.400000	0.081606	0.002658
82.410000	0.081598	0.002658
82.420000	0.081591	0.002657
82.430000	0.081584	0.002657
82.440000	0.081576	0.002657
82.450000	0.081569	0.002657
82.460000	0.081561	0.002657
82.470000	0.081554	0.002657
82.480000	0.081546	0.002657
82.490000	0.081539	0.002656
82.500000	0.081532	0.002656
82.510000	0.081524	0.002656
82.520000	0.081517	0.002656
82.530000	0.081509	0.002656
82.540000	0.081502	0.002656
82.550000	0.081495	0.002656
82.560000	0.081487	0.002655
82.570000	0.081480	0.002655
82.580000	0.081472	0.002655
82.590000	0.081465	0.002655
82.600000	0.081457	0.002655
82.610000	0.081450	0.002655
82.620000	0.081443	0.002655
82.630000	0.081435	0.002655
82.640000	0.081428	0.002654
82.650000	0.081420	0.002654
82.660000	0.081413	0.002654
82.670000	0.081406	0.002654
82.680000	0.081398	0.002654
82.690000	0.081391	0.002654
82.700000	0.081383	0.002654
82.710000	0.081376	0.002653
82.720000	0.081369	0.002653
82.730000	0.081361	0.002653
82.740000	0.081354	0.002653
82.750000	0.081346	0.002653
82.760000	0.081339	0.002653
82.770000	0.081332	0.002653
82.780000	0.081324	0.002653
82.790000	0.081317	0.002652
82.800000	0.081310	0.002652
82.810000	0.081302	0.002652
82.820000	0.081295	0.002652
82.830000	0.081287	0.002652
82.840000	0.081280	0.002652
82.850000	0.081273	0.002652
82.860000	0.081265	0.002651
82.870000	0.081258	0.002651
82.880000	0.081251	0.002651
82.890000	0.081243	0.002651
82.900000	0.081236	0.002651
82.910000	0.081229	0.002651
82.920000	0.081221	0.002651
82.930000	0.081214	0.002651
82.940000	0.081206	0.002650
82.950000	0.081199	0.002650
82.960000	0.081192	0.002650
82.970000	0.081184	0.002650
82.980000	0.081177	0.002650
82.990000	0.081170	0.002650
83.000000	0.081162	0.002650
83.010000	0.081155	0.002650
83.020000	0.081148	0.002649
83.030000	0.081140	0.002649
83.040000	0.081133	0.002649
83.050000	0.081126	0.002649
83.060000	0.081118	0.002649
83.070000	0.081111	0.002649
83.080000	0.081104	0.002649
83.090000	0.081096	0.002648
83.100000	0.081089	0.002648
83.110000	0.081082	0.002648
83.120000	0.081074	0.002648
83.130000	0.081067	0.002648
83.140000	0.081060	0.002648
83.150000	0.081052	0.002648
83.160000	0.081045	0.002648
83.170000	0.081038	0.002647
83.180000	0.081030	0.002647
83.190000	0.081023	0.002647
83.200000	0.081016	0.002647
83.210000	0.081008	0.002647
83.220000	0.081001	0.002647
83.230000	0.080994	0.002647
83.240000	0.080987	0.002646
83.250000	0.080979	0.002646
83.260000	0.080972	0.002646
83.270000	0.080965	0.002646
83.280000	0.080957	0.002646
83.290000	0.080950	0.002646
83.300000	0.080943	0.002646
83.310000	0.080935	0.002646
83.320000	0.080928	0.002645
83.330000	0.080921	0.002645
83.340000	0.080913	0.002645
83.350000	0.080906	0.002645
83.360000	0.080899	0.002645
83.370000	0.080892	0.002645
83.380000	0.080884	0.002645
83.390000	0.080877	0.002644
83.400000	0.080870	0.002644
83.410000	0.080862	0.002644
83.420000	0.080855	0.002644
83.430000	0.080848	0.002644
83.440000	0.080841	0.002644
83.450000	0.080833	0.002644
83.460000	0.080826	0.002644
83.470000	0.080819	0.002643
83.480000	0.080812	0.002643
83.490000	0.080804	0.002643
83.500000	0.080797	0.002643
83.510000	0.080790	0.002643
83.520000	0.080782	0.002643
83.530000	0.080775	0.002643
83.540000	0.080768	0.002643
83.550000	0.080761	0.002642
83.560000	0.080753	0.002642
83.570000	0.080746	0.002642
83.580000	0.080739	0.002642
83.590000	0.080732	0.002642
83.600000	0.080724	0.002642
83.610000	0.080717	0.002642
83.620000	0.080710	0.002641
83.630000	0.080703	0.002641
83.640000	0.080695	0.002641
83.650000	0.080688	0.002641
83.660000	0.080681	0.002641
83.670000	0.080674	0.002641
83.680000	0.080666	0.002641
83.690000	0.080659	0.002641
83.700000	0.080652	0.002640
83.710000	0.080645	0.002640
83.720000	0.080637	0.002640
83.730000	0.080630	0.002640
83.740000	0.080623	0.002640
83.750000	0.080616	0.002640
83.760000	0.080609	0.002640
83.770000	0.080601	0.002640
83.780000	0.080594	0.002639
83.790000	0.080587	0.002639
83.800000	0.080580	0.002639
83.810000	0.080572	0.002639
83.820000	0.080565	0.002639
83.830000	0.080558	0.002639
83.840000	0.080551	0.002639
83.850000	0.080543	0.002638
83.860000	0.080536	0.002638
83.870000	0.080529	0.002638
83.880000	0.080522	0.002638
83.890000	0.080515	0.002638
83.900000	0.080507	0.002638
83.910000	0.080500	0.002638
83.920000	0.080493	0.002638
83.930000	0.080486	0.002637
83.940000	0.080479	0.002637
83.950000	0.080471	0.002637
83.960000	0.080464	0.002637
83.970000	0.080457	0.002637
83.980000	0.080450	0.002637
83.990000	0.080443	0.002637
84.000000	0.080435	0.002637
84.010000	0.080428	0.002636
84.020000	0.080421	0.002636
84.030000	0.080414	0.002636
84.040000	0.080407	0.002636
84.050000	0.080399	0.002636
84.060000	0.080392	0.002636
84.070000	0.080385	0.002636
84.080000	0.080378	0.002636
84.090000	0.080371	0.002635
84.100000	0.080364	0.002635
84.110000	0.080356	0.002635
84.120000	0.080349	0.002635
84.130000	0.080342	0.002635
84.140000	0.080335	0.002635
84.150000	0.080328	0.002635
84.160000	0.080321	0.002634
84.170000	0.080313	0.002634
84.180000	0.080306	0.002634
84.190000	0.080299	0.002634
84.200000	0.080292	0.002634
84.210000	0.080285	0.002634
84.220000	0.080278	0.002634
84.230000	0.080270	0.002634
84.240000	0.080263	0.002633
84.250000	0.080256	0.002633
84.260000	0.080249	0.002633
84.270000	0.080242	0.002633
84.280000	0.080235	0.002633
84.290000	0.080227	0.002633
84.300000	0.080220	0.002633
84.310000	0.080213	0.002633
84.320000	0.080206	0.002632
84.330000	0.080199	0.002632
84.340000	0.080192	0.002632
84.350000	0.080185	0.002632
84.360000	0.080177	0.002632
84.370000	0.080170	0.002632
84.380000	0.080163	0.002632
84.390000	0.080156	0.002632
84.400000	0.080149	0.002631
84.410000	0.080142	0.002631
84.420000	0.080135	0.002631
84.430000	0.080127	0.002631
84.440000	0.080120	0.002631
84.450000	0.080113	0.002631
84.460000	0.080106	0.002631
84.470000	0.080099	0.002631
84.480000	0.080092	0.002630
84.490000	0.080085	0.002630
84.500000	0.080078	0.002630
84.510000	0.080070	0.002630
84.520000	0.080063	0.002630
84.530000	0.080056	0.002630
84.540000	0.080049	0.002630
84.550000	0.080042	0.002630
84.560000	0.080035	0.002629
84.570000	0.080028	0.002629
84.580000	0.080021	0.002629
84.590000	0.080014	0.002629
84.600000	0.080006	0.002629
84.610000	0.079999	0.002629
84.620000	0.079992	0.002629
84.630000	0.079985	0.002628
84.640000	0.079978	0.002628
84.650000	0.079971	0.002628
84.660000	0.079964	0.002628
84.670000	0.079957	0.002628
84.680000	0.079950	0.002628
84.690000	0.079943	0.002628
84.700000	0.079936	0.002628
84.710000	0.079928	0.002627
84.720000	0.079921	0.002627
84.730000	0.079914	0.002627
84.740000	0.079907	0.002627
84.750000	0.079900	0.002627
84.760000	0.079893	0.002627
84.770000	0.079886	0.002627
84.780000	0.079879	0.002627
84.790000	0.079872	0.002626
84.800000	0.079865	0.002626
84.810000	0.079858	0.002626
84.820000	0.079851	0.002626
84.830000	0.079843	0.002626
84.840000	0.079836	0.002626
84.850000	0.079829	0.002626
84.860000	0.079822	0.002626
84.870000	0.079815	0.002625
84.880000	0.079808	0.002625
84.890000	0.079801	0.002625
84.900000	0.079794	0.002625
84.910000	0.079787	0.002625
84.920000	0.079780	0.002625
84.930000	0.079773	0.002625
84.940000	0.079766	0.002625
84.950000	0.079759	0.002624
84.960000	0.079752	0.002624
84.970000	0.079745	0.002624
84.980000	0.079738	0.002624
84.990000	0.079731	0.002624
85.000000	0.079723	0.002624
85.010000	0.079716	0.002624
85.020000	0.079709	0.002624
85.030000	0.079702	0.002623
85.040000	0.079695	0.002623
85.050000	0.079688	0.002623
85.060000	0.079681	0.002623
85.070000	0.079674	0.002623
85.080000	0.079667	0.002623
85.090000	0.079660	0.002623
85.100000	0.079653	0.002623
85.110000	0.079646	0.002622
85.120000	0.079639	0.002622
85.130000	0.079632	0.002622
85.140000	0.079625	0.002622
85.150000	0.079618	0.002622
85.160000	0.079611	0.002622
85.170000	0.079604	0.002622
85.180000	0.079597	0.002622
85.190000	0.079590	0.002621
85.200000	0.079583	0.002621
85.210000	0.079576	0.002621
85.220000	0.079569	0.002621
85.230000	0.079562	0.002621
85.240000	0.079555	0.002621
85.250000	0.079548	0.002621
85.260000	0.079541	0.002621
85.270000	0.079534	0.002620
85.280000	0.079527	0.002620
85.290000	0.079520	0.002620
85.300000	0.079513	0.002620
85.310000	0.079506	0.002620
85.320000	0.079499	0.002620
85.330000	0.079492	0.002620
85.340000	0.079485	0.002620
85.350000	0.079478	0.002619
85.360000	0.079471	0.002619
85.370000	0.079464	0.002619
85.380000	0.079457	0.002619
85.390000	0.079450	0.002619
85.400000	0.079443	0.002619
85.410000	0.079436	0.002619
85.420000	0.079429	0.002619
85.430000	0.079422	0.002618
85.440000	0.079415	0.002618
85.450000	0.079408	0.002618
85.460000	0.079401	0.002618
85.470000	0.079394	0.002618
85.480000	0.079387	0.002618
85.490000	0.079380	0.002618
85.500000	0.079373	0.002618
85.510000	0.079366	0.002617
85.520000	0.079359	0.002617
85.530000	0.079352	0.002617
85.540000	0.079345	0.002617
85.550000	0.079338	0.002617
85.560000	0.079331	0.002617
85.570000	0.079324	0.002617
85.580000	0.079317	0.002617
85.590000	0.079310	0.002616
85.600000	0.079303	0.002616
85.610000	0.079296	0.002616
85.620000	0.079289	0.002616
85.630000	0.079282	0.002616
85.640000	0.079276	0.002616
85.650000	0.079269	0.002616
85.660000	0.079262	0.002616
85.670000	0.079255	0.002615
85.680000	0.079248	0.002615
85.690000	0.079241	0.002615
85.700000	0.079234	0.002615
85.710000	0.079227	0.002615
85.720000	0.079220	0.002615
85.730000	0.079213	0.002615
85.740000	0.079206	0.002615
85.750000	0.079199	0.002614
85.760000	0.079192	0.002614
85.770000	0.079185	0.002614
85.780000	0.079178	0.002614
85.790000	0.079171	0.002614
85.800000	0.079164	0.002614
85.810000	0.079157	0.002614
85.820000	0.079151	0.002614
85.830000	0.079144	0.002613
85.840000	0.079137	0.002613
85.850000	0.079130	0.002613
85.860000	0.079123	0.002613
85.870000	0.079116	0.002613
85.880000	0.079109	0.002613
85.890000	0.079102	0.002613
85.900000	0.079095	0.002613
85.910000	0.079088	0.002612
85.920000	0.079081	0.002612
85.930000	0.079074	0.002612
85.940000	0.079068	0.002612
85.950000	0.079061	0.002612
85.960000	0.079054	0.002612
85.970000	0.079047	0.002612
85.980000	0.079040	0.002612
85.990000	0.079033	0.002612
86.000000	0.079026	0.002611
86.010000	0.079019	0.002611
86.020000	0.079012	0.002611
86.030000	0.079005	0.002611
86.040000	0.078998	0.002611
86.050000	0.078992	0.002611
86.060000	0.078985	0.002611
86.070000	0.078978	0.002611
86.080000	0.078971	0.002610
86.090000	0.078964	0.002610
86.100000	0.078957	0.002610
86.110000	0.078950	0.002610
86.120000	0.078943	0.002610
86.130000	0.078936	0.002610
86.140000	0.078930	0.002610
86.150000	0.078923	0.002610
86.160000	0.078916	0.002609
86.170000	0.078909	0.002609
86.180000	0.078902	0.002609
86.190000	0.078895	0.002609
86.200000	0.078888	0.002609
86.210000	0.078881	0.002609
86.220000	0.078875	0.002609
86.230000	0.078868	0.002609
86.240000	0.078861	0.002608
86.250000	0.078854	0.002608
86.260000	0.078847	0.002608
86.270000	0.078840	0.002608
86.280000	0.078833	0.002608
86.290000	0.078826	0.002608
86.300000	0.078820	0.002608
86.310000	0.078813	0.002608
86.320000	0.078806	0.002607
86.330000	0.078799	0.002607
86.340000	0.078792	0.002607
86.350000	0.078785	0.002607
86.360000	0.078778	0.002607
86.370000	0.078772	0.002607
86.380000	0.078765	0.002607
86.390000	0.078758	0.002607
86.400000	0.078751	0.002606
86.410000	0.078744	0.002606
86.420000	0.078737	0.002606
86.430000	0.078731	0.002606
86.440000	0.078724	0.002606
86.450000	0.078717	0.002606
86.460000	0.078710	0.002606
86.470000	0.078703	0.002606
86.480000	0.078696	0.002606
86.490000	0.078690	0.002605
86.500000	0.078683	0.002605
86.510000	0.078676	0.002605
86.520000	0.078669	0.002605
86.530000	0.078662	0.002605
86.540000	0.078655	0.002605
86.550000	0.078649	0.002605
86.560000	0.078642	0.002605
86.570000	0.078635	0.002604
86.580000	0.078628	0.002604
86.590000	0.078621	0.002604
86.600000	0.078614	0.002604
86.610000	0.078608	0.002604
86.620000	0.078601	0.002604
86.630000	0.078594	0.002604
86.640000	0.078587	0.002604
86.650000	0.078580	0.002603
86.660000	0.078574	0.002603
86.670000	0.078567	0.002603
86.680000	0.078560	0.002603
86.690000	0.078553	0.002603
86.700000	0.078546	0.002603
86.710000	0.078539	0.002603
86.720000	0.078533	0.002603
86.730000	0.078526	0.002602
86.740000	0.078519	0.002602
86.750000	0.078512	0.002602
86.760000	0.078505	0.002602
86.770000	0.078499	0.002602
86.780000	0.078492	0.002602
86.790000	0.078485	0.002602
86.800000	0.078478	0.002602
86.810000	0.078472	0.002602
86.820000	0.078465	0.002601
86.830000	0.078458	0.002601
86.840000	0.078451	0.002601
86.850000	0.078444	0.002601
86.860000	0.078438	0.002601
86.870000	0.078431	0.002601
86.880000	0.078424	0.002601
86.890000	0.078417	0.002601
86.900000	0.078410	0.002600
86.910000	0.078404	0.002600
86.920000	0.078397	0.002600
86.930000	0.078390	0.002600
86.940000	0.078383	0.002600
86.950000	0.078377	0.002600
86.960000	0.078370	0.002600
86.970000	0.078363	0.002600
86.980000	0.078356	0.002599
86.990000	0.078350	0.002599
87.000000	0.078343	0.002599
87.010000	0.078336	0.002599
87.020000	0.078329	0.002599
87.030000	0.078322	0.002599
87.040000	0.078316	0.002599
87.050000	0.078309	0.002599
87.060000	0.078302	0.002599
87.070000	0.078295	0.002598
87.080000	0.078289	0.002598
87.090000	0.078282	0.002598
87.100000	0.078275	0.002598
87.110000	0.078268	0.002598
87.120000	0.078262	0.002598
87.130000	0.078255	0.002598
87.140000	0.078248	0.002598
87.150000	0.078241	0.002597
87.160000	0.078235	0.002597
87.170000	0.078228	0.002597
87.180000	0.078221	0.002597
87.190000	0.078214	0.002597
87.200000	0.078208	0.002597
87.210000	0.078201	0.002597
87.220000	0.078194	0.002597
87.230000	0.078188	0.002596
87.240000	0.078181	0.002596
87.250000	0.078174	0.002596
87.260000	0.078167	0.002596
87.270000	0.078161	0.002596
87.280000	0.078154	0.002596
87.290000	0.078147	0.002596
87.300000	0.078140	0.002596
87.310000	0.078134	0.002596
87.320000	0.078127	0.002595
87.330000	0.078120	0.002595
87.340000	0.078114	0.002595
87.350000	0.078107	0.002595
87.360000	0.078100	0.002595
87.370000	0.078093	0.002595
87.380000	0.078087	0.002595
87.390000	0.078080	0.002595
87.400000	0.078073	0.002594
87.410000	0.078067	0.002594
87.420000	0.078060	0.002594
87.430000	0.078053	0.002594
87.440000	0.078046	0.002594
87.450000	0.078040	0.002594
87.460000	0.078033	0.002594
87.470000	0.078026	0.002594
87.480000	0.078020	0.002594
87.490000	0.078013	0.002593
87.500000	0.078006	0.002593
87.510000	0.077999	0.002593
87.520000	0.077993	0.002593
87.530000	0.077986	0.002593
87.540000	0.077979	0.002593
87.550000	0.077973	0.002593
87.560000	0.077966	0.002593
87.570000	0.077959	0.002592
87.580000	0.077953	0.002592
87.590000	0.077946	0.002592
87.600000	0.077939	0.002592
87.610000	0.077933	0.002592
87.620000	0.077926	0.002592
87.630000	0.077919	0.002592
87.640000	0.077913	0.002592
87.650000	0.077906	0.002592
87.660000	0.077899	0.002591
87.670000	0.077893	0.002591
87.680000	0.077886	0.002591
87.690000	0.077879	0.002591
87.700000	0.077873	0.002591
87.710000	0.077866	0.002591
87.720000	0.077859	0.002591
87.730000	0.077852	0.002591
87.740000	0.077846	0.002590
87.750000	0.077839	0.002590
87.760000	0.077833	0.002590
87.770000	0.077826	0.002590
87.780000	0.077819	0.002590
87.790000	0.077813	0.002590
87.800000	0.077806	0.002590
87.810000	0.077799	0.002590
87.820000	0.077793	0.002590
87.830000	0.077786	0.002589
87.840000	0.077779	0.002589
87.850000	0.077773	0.002589
87.860000	0.077766	0.002589
87.870000	0.077759	0.002589
87.880000	0.077753	0.002589
87.890000	0.077746	0.002589
87.900000	0.077739	0.002589
87.910000	0.077733	0.002588
87.920000	0.077726	0.002588
87.930000	0.077719	0.002588
87.940000	0.077713	0.002588
87.950000	0.077706	0.002588
87.960000	0.077700	0.002588
87.970000	0.077693	0.002588
87.980000	0.077686	0.002588
87.990000	0.077680	0.002588
88.000000	0.077673	0.002587
88.010000	0.077666	0.002587
88.020000	0.077660	0.002587
88.030000	0.077653	0.002587
88.040000	0.077646	0.002587
88.050000	0.077640	0.002587
88.060000	0.077633	0.002587
88.070000	0.077627	0.002587
88.080000	0.077620	0.002586
88.090000	0.077613	0.002586
88.100000	0.077607	0.002586
88.110000	0.077600	0.002586
88.120000	0.077594	0.002586
88.130000	0.077587	0.002586
88.140000	0.077580	0.002586
88.150000	0.077574	0.002586
88.160000	0.077567	0.002586
88.170000	0.077560	0.002585
88.180000	0.077554	0.002585
88.190000	0.077547	0.002585
88.200000	0.077541	0.002585
88.210000	0.077534	0.002585
88.220000	0.077527	0.002585
88.230000	0.077521	0.002585
88.240000	0.077514	0.002585
88.250000	0.077508	0.002584
88.260000	0.077501	0.002584
88.270000	0.077494	0.002584
88.280000	0.077488	0.002584
88.290000	0.077481	0.002584
88.300000	0.077475	0.002584
88.310000	0.077468	0.002584
88.320000	0.077461	0.002584
88.330000	0.077455	0.002584
88.340000	0.077448	0.002583
88.350000	0.077442	0.002583
88.360000	0.077435	0.002583
88.370000	0.077429	0.002583
88.380000	0.077422	0.002583
88.390000	0.077415	0.002583
88.400000	0.077409	0.002583
88.410000	0.077402	0.002583
88.420000	0.077396	0.002583
88.430000	0.077389	0.002582
88.440000	0.077383	0.002582
88.450000	0.077376	0.002582
88.460000	0.077369	0.002582
88.470000	0.077363	0.002582
88.480000	0.077356	0.002582
88.490000	0.077350	0.002582
88.500000	0.077343	0.002582
88.510000	0.077337	0.002581
88.520000	0.077330	0.002581
88.530000	0.077323	0.002581
88.540000	0.077317	0.002581
88.550000	0.077310	0.002581
88.560000	0.077304	0.002581
88.570000	0.077297	0.002581
88.580000	0.077291	0.002581
88.590000	0.077284	0.002581
88.600000	0.077278	0.002580
88.610000	0.077271	0.002580
88.620000	0.077264	0.002580
88.630000	0.077258	0.002580
88.640000	0.077251	0.002580
88.650000	0.077245	0.002580
88.660000	0.077238	0.002580
88.670000	0.077232	0.002580
88.680000	0.077225	0.002579
88.690000	0.077219	0.002579
88.700000	0.077212	0.002579
88.710000	0.077206	0.002579
88.720000	0.077199	0.002579
88.730000	0.077192	0.002579
88.740000	0.077186	0.002579
88.750000	0.077179	0.002579
88.760000	0.077173	0.002579
88.770000	0.077166	0.002578
88.780000	0.077160	0.002578
88.790000	0.077153	0.002578
88.800000	0.077147	0.002578
88.810000	0.077140	0.002578
88.820000	0.077134	0.002578
88.830000	0.077127	0.002578
88.840000	0.077121	0.002578
88.850000	0.077114	0.002578
88.860000	0.077108	0.002577
88.870000	0.077101	0.002577
88.880000	0.077095	0.002577
