9.330000	0.003348	0.002646
9.340000	0.003343	0.002643
9.350000	0.003339	0.002640
9.360000	0.003335	0.002637
9.370000	0.003331	0.002634
9.380000	0.003327	0.002630
9.390000	0.003322	0.002627
9.400000	0.003318	0.002624
9.410000	0.003314	0.002621
9.420000	0.003310	0.002618
9.430000	0.003306	0.002616
9.440000	0.003302	0.002612
9.450000	0.003298	0.002610
9.460000	0.003293	0.002607
9.470000	0.003289	0.002604
9.480000	0.003285	0.002601
9.490000	0.003281	0.002598
9.500000	0.003277	0.002595
9.510000	0.003272	0.002592
9.520000	0.003268	0.002589
9.530000	0.003264	0.002586
9.540000	0.003260	0.002583
9.550000	0.003256	0.002580
9.560000	0.003252	0.002578
9.570000	0.003248	0.002575
9.580000	0.003244	0.002572
9.590000	0.003240	0.002569
9.600000	0.003235	0.002566
9.610000	0.003231	0.002563
9.620000	0.003227	0.002560
9.630000	0.003223	0.002557
9.640000	0.003219	0.002554
9.650000	0.003215	0.002551
9.660000	0.003211	0.002548
9.670000	0.003207	0.002545
9.680000	0.003203	0.002542
9.690000	0.003199	0.002539
9.700000	0.003195	0.002536
9.710000	0.003191	0.002533
9.720000	0.003187	0.002531
9.730000	0.003183	0.002528
9.740000	0.003179	0.002525
9.750000	0.003175	0.002522
9.760000	0.003171	0.002519
9.770000	0.003167	0.002516
9.780000	0.003163	0.002513
9.790000	0.003158	0.002510
9.800000	0.003154	0.002507
9.810000	0.003150	0.002504
9.820000	0.003146	0.002502
9.830000	0.003142	0.002499
9.840000	0.003138	0.002496
9.850000	0.003134	0.002493
9.860000	0.003130	0.002490
9.870000	0.003126	0.002487
9.880000	0.003123	0.002485
9.890000	0.003119	0.002482
9.900000	0.003114	0.002479
9.910000	0.003111	0.002476
9.920000	0.003107	0.002474
9.930000	0.003103	0.002471
9.940000	0.003099	0.002468
9.950000	0.003095	0.002465
9.960000	0.003091	0.002462
9.970000	0.003087	0.002460
9.980000	0.003084	0.002457
9.990000	0.003080	0.002454
10.000000	0.003076	0.002451
10.010000	0.003073	0.002448
10.020000	0.003069	0.002445
10.030000	0.003065	0.002442
10.040000	0.003061	0.002439
10.050000	0.003058	0.002437
10.060000	0.003054	0.002434
10.070000	0.003051	0.002431
10.080000	0.003047	0.002428
10.090000	0.003043	0.002425
10.100000	0.003040	0.002422
10.110000	0.003036	0.002420
10.120000	0.003032	0.002417
10.130000	0.003028	0.002414
10.140000	0.003025	0.002411
10.150000	0.003021	0.002408
10.160000	0.003017	0.002405
10.170000	0.003013	0.002402
10.180000	0.003009	0.002400
10.190000	0.003005	0.002397
10.200000	0.003002	0.002394
10.210000	0.002998	0.002391
10.220000	0.002994	0.002389
10.230000	0.002990	0.002386
10.240000	0.002986	0.002383
10.250000	0.002983	0.002381
10.260000	0.002979	0.002378
10.270000	0.002975	0.002375
10.280000	0.002971	0.002372
10.290000	0.002967	0.002370
10.300000	0.002963	0.002367
10.310000	0.002960	0.002364
10.320000	0.002956	0.002361
10.330000	0.002953	0.002358
10.340000	0.002949	0.002356
10.350000	0.002945	0.002353
10.360000	0.002942	0.002350
10.370000	0.002938	0.002347
10.380000	0.002935	0.002344
10.390000	0.002931	0.002342
10.400000	0.002927	0.002339
10.410000	0.002924	0.002336
10.420000	0.002920	0.002333
10.430000	0.002916	0.002330
10.440000	0.002913	0.002327
10.450000	0.002909	0.002325
10.460000	0.002905	0.002322
10.470000	0.002901	0.002319
10.480000	0.002898	0.002316
10.490000	0.002894	0.002314
10.500000	0.002890	0.002311
10.510000	0.002887	0.002308
10.520000	0.002883	0.002306
10.530000	0.002880	0.002303
10.540000	0.002876	0.002300
10.550000	0.002873	0.002298
10.560000	0.002869	0.002295
10.570000	0.002866	0.002292
10.580000	0.002862	0.002290
10.590000	0.002858	0.002287
10.600000	0.002855	0.002284
10.610000	0.002851	0.002282
10.620000	0.002848	0.002279
10.630000	0.002844	0.002276
10.640000	0.002841	0.002273
10.650000	0.002837	0.002271
10.660000	0.002834	0.002268
10.670000	0.002830	0.002266
10.680000	0.002827	0.002263
10.690000	0.002823	0.002260
10.700000	0.002820	0.002257
10.710000	0.002816	0.002255
10.720000	0.002813	0.002252
10.730000	0.002809	0.002250
10.740000	0.002805	0.002247
10.750000	0.002802	0.002244
10.760000	0.002799	0.002242
10.770000	0.002795	0.002239
10.780000	0.002792	0.002236
10.790000	0.002788	0.002234
10.800000	0.002785	0.002231
10.810000	0.002781	0.002228
10.820000	0.002778	0.002226
10.830000	0.002775	0.002223
10.840000	0.002771	0.002220
10.850000	0.002768	0.002217
10.860000	0.002764	0.002215
10.870000	0.002761	0.002212
10.880000	0.002758	0.002209
10.890000	0.002754	0.002207
10.900000	0.002751	0.002204
10.910000	0.002748	0.002201
10.920000	0.002744	0.002199
10.930000	0.002741	0.002196
10.940000	0.002737	0.002193
10.950000	0.002734	0.002191
10.960000	0.002731	0.002188
10.970000	0.002727	0.002186
10.980000	0.002724	0.002183
10.990000	0.002721	0.002180
11.000000	0.002717	0.002178
11.010000	0.002714	0.002175
11.020000	0.002711	0.002172
11.030000	0.002707	0.002170
11.040000	0.002704	0.002168
11.050000	0.002701	0.002165
11.060000	0.002698	0.002163
11.070000	0.002694	0.002160
11.080000	0.002691	0.002157
11.090000	0.002688	0.002155
11.100000	0.002684	0.002152
11.110000	0.002681	0.002150
11.120000	0.002677	0.002147
11.130000	0.002674	0.002145
11.140000	0.002671	0.002142
11.150000	0.002668	0.002140
11.160000	0.002664	0.002137
11.170000	0.002661	0.002134
11.180000	0.002658	0.002132
11.190000	0.002655	0.002130
11.200000	0.002651	0.002127
11.210000	0.002648	0.002125
11.220000	0.002645	0.002122
11.230000	0.002642	0.002120
11.240000	0.002638	0.002117
11.250000	0.002635	0.002115
11.260000	0.002632	0.002112
11.270000	0.002628	0.002110
11.280000	0.002625	0.002107
11.290000	0.002622	0.002105
11.300000	0.002619	0.002103
11.310000	0.002616	0.002100
11.320000	0.002612	0.002098
11.330000	0.002609	0.002095
11.340000	0.002606	0.002092
11.350000	0.002603	0.002090
11.360000	0.002600	0.002087
11.370000	0.002596	0.002085
11.380000	0.002593	0.002082
11.390000	0.002590	0.002080
11.400000	0.002587	0.002077
11.410000	0.002583	0.002075
11.420000	0.002580	0.002072
11.430000	0.002577	0.002070
11.440000	0.002574	0.002067
11.450000	0.002571	0.002065
11.460000	0.002568	0.002062
11.470000	0.002564	0.002060
11.480000	0.002561	0.002057
11.490000	0.002558	0.002055
11.500000	0.002555	0.002052
11.510000	0.002552	0.002050
11.520000	0.002548	0.002048
11.530000	0.002545	0.002045
11.540000	0.002542	0.002043
11.550000	0.002539	0.002040
11.560000	0.002536	0.002038
11.570000	0.002533	0.002035
11.580000	0.002530	0.002033
11.590000	0.002527	0.002031
11.600000	0.002524	0.002028
11.610000	0.002521	0.002026
11.620000	0.002518	0.002023
11.630000	0.002515	0.002021
11.640000	0.002512	0.002019
11.650000	0.002508	0.002017
11.660000	0.002505	0.002014
11.670000	0.002502	0.002012
11.680000	0.002499	0.002009
11.690000	0.002496	0.002007
11.700000	0.002493	0.002004
11.710000	0.002490	0.002002
11.720000	0.002487	0.002000
11.730000	0.002484	0.001997
11.740000	0.002481	0.001995
11.750000	0.002478	0.001993
11.760000	0.002475	0.001990
11.770000	0.002472	0.001988
11.780000	0.002469	0.001986
11.790000	0.002466	0.001984
11.800000	0.002463	0.001981
11.810000	0.002460	0.001979
11.820000	0.002457	0.001976
11.830000	0.002454	0.001974
11.840000	0.002451	0.001971
11.850000	0.002448	0.001969
11.860000	0.002445	0.001967
11.870000	0.002442	0.001965
11.880000	0.002439	0.001962
11.890000	0.002437	0.001960
11.900000	0.002434	0.001957
11.910000	0.002431	0.001955
11.920000	0.002428	0.001953
11.930000	0.002425	0.001950
11.940000	0.002422	0.001948
11.950000	0.002419	0.001946
11.960000	0.002416	0.001943
11.970000	0.002413	0.001941
11.980000	0.002410	0.001938
11.990000	0.002407	0.001936
12.000000	0.002404	0.001934
12.010000	0.002401	0.001931
12.020000	0.002398	0.001929
12.030000	0.002395	0.001927
12.040000	0.002393	0.001924
12.050000	0.002390	0.001922
12.060000	0.002387	0.001920
12.070000	0.002384	0.001918
12.080000	0.002381	0.001915
12.090000	0.002378	0.001913
12.100000	0.002375	0.001910
12.110000	0.002372	0.001908
12.120000	0.002370	0.001906
12.130000	0.002367	0.001904
12.140000	0.002364	0.001902
12.150000	0.002361	0.001899
12.160000	0.002358	0.001897
12.170000	0.002355	0.001895
12.180000	0.002352	0.001892
12.190000	0.002350	0.001890
12.200000	0.002347	0.001887
12.210000	0.002344	0.001885
12.220000	0.002341	0.001883
12.230000	0.002338	0.001880
12.240000	0.002335	0.001878
12.250000	0.002332	0.001876
12.260000	0.002329	0.001874
12.270000	0.002326	0.001872
12.280000	0.002323	0.001869
12.290000	0.002320	0.001867
12.300000	0.002318	0.001865
12.310000	0.002315	0.001863
12.320000	0.002312	0.001860
12.330000	0.002309	0.001858
12.340000	0.002307	0.001856
12.350000	0.002304	0.001853
12.360000	0.002301	0.001851
12.370000	0.002298	0.001849
12.380000	0.002295	0.001847
12.390000	0.002292	0.001845
12.400000	0.002290	0.001842
12.410000	0.002287	0.001840
12.420000	0.002284	0.001838
12.430000	0.002281	0.001836
12.440000	0.002278	0.001833
12.450000	0.002275	0.001831
12.460000	0.002273	0.001829
12.470000	0.002270	0.001827
12.480000	0.002268	0.001824
12.490000	0.002265	0.001822
12.500000	0.002262	0.001820
12.510000	0.002259	0.001818
12.520000	0.002256	0.001816
12.530000	0.002254	0.001814
12.540000	0.002251	0.001811
12.550000	0.002249	0.001809
12.560000	0.002246	0.001807
12.570000	0.002243	0.001805
12.580000	0.002240	0.001803
12.590000	0.002237	0.001801
12.600000	0.002235	0.001798
12.610000	0.002232	0.001796
12.620000	0.002229	0.001794
12.630000	0.002226	0.001792
12.640000	0.002223	0.001790
12.650000	0.002221	0.001788
12.660000	0.002218	0.001786
12.670000	0.002216	0.001783
12.680000	0.002213	0.001781
12.690000	0.002210	0.001779
12.700000	0.002208	0.001776
12.710000	0.002205	0.001774
12.720000	0.002203	0.001772
12.730000	0.002200	0.001770
12.740000	0.002198	0.001768
12.750000	0.002195	0.001765
12.760000	0.002192	0.001764
12.770000	0.002189	0.001762
12.780000	0.002187	0.001759
12.790000	0.002184	0.001757
12.800000	0.002181	0.001755
12.810000	0.002178	0.001753
12.820000	0.002176	0.001751
12.830000	0.002173	0.001749
12.840000	0.002170	0.001747
12.850000	0.002168	0.001745
12.860000	0.002165	0.001742
12.870000	0.002163	0.001740
12.880000	0.002160	0.001738
12.890000	0.002157	0.001736
12.900000	0.002155	0.001734
12.910000	0.002152	0.001732
12.920000	0.002149	0.001730
12.930000	0.002147	0.001728
12.940000	0.002144	0.001726
12.950000	0.002141	0.001724
12.960000	0.002139	0.001722
12.970000	0.002136	0.001720
12.980000	0.002133	0.001718
12.990000	0.002131	0.001716
13.000000	0.002128	0.001714
13.010000	0.002125	0.001712
13.020000	0.002123	0.001709
13.030000	0.002120	0.001707
13.040000	0.002117	0.001705
13.050000	0.002115	0.001703
13.060000	0.002112	0.001701
13.070000	0.002110	0.001699
13.080000	0.002107	0.001697
13.090000	0.002105	0.001695
13.100000	0.002102	0.001693
13.110000	0.002100	0.001690
13.120000	0.002097	0.001688
13.130000	0.002094	0.001687
13.140000	0.002092	0.001685
13.150000	0.002089	0.001683
13.160000	0.002087	0.001681
13.170000	0.002084	0.001679
13.180000	0.002082	0.001676
13.190000	0.002079	0.001674
13.200000	0.002077	0.001672
13.210000	0.002075	0.001670
13.220000	0.002072	0.001669
13.230000	0.002070	0.001666
13.240000	0.002067	0.001664
13.250000	0.002065	0.001662
13.260000	0.002062	0.001660
13.270000	0.002060	0.001658
13.280000	0.002058	0.001656
13.290000	0.002055	0.001654
13.300000	0.002052	0.001652
13.310000	0.002050	0.001650
13.320000	0.002047	0.001648
13.330000	0.002045	0.001647
13.340000	0.002042	0.001644
13.350000	0.002040	0.001642
13.360000	0.002037	0.001640
13.370000	0.002035	0.001638
13.380000	0.002032	0.001636
13.390000	0.002030	0.001635
13.400000	0.002027	0.001633
13.410000	0.002025	0.001631
13.420000	0.002022	0.001629
13.430000	0.002020	0.001627
13.440000	0.002017	0.001624
13.450000	0.002015	0.001622
13.460000	0.002013	0.001620
13.470000	0.002010	0.001618
13.480000	0.002008	0.001617
13.490000	0.002005	0.001614
13.500000	0.002003	0.001613
13.510000	0.002001	0.001610
13.520000	0.001998	0.001608
13.530000	0.001996	0.001606
13.540000	0.001994	0.001604
13.550000	0.001991	0.001602
13.560000	0.001989	0.001600
13.570000	0.001987	0.001598
13.580000	0.001984	0.001596
13.590000	0.001982	0.001594
13.600000	0.001979	0.001592
13.610000	0.001977	0.001590
13.620000	0.001974	0.001588
13.630000	0.001972	0.001586
13.640000	0.001970	0.001584
13.650000	0.001968	0.001582
13.660000	0.001965	0.001580
13.670000	0.001963	0.001578
13.680000	0.001960	0.001577
13.690000	0.001958	0.001575
13.700000	0.001956	0.001573
13.710000	0.001954	0.001571
13.720000	0.001951	0.001569
13.730000	0.001949	0.001567
13.740000	0.001947	0.001566
13.750000	0.001944	0.001564
13.760000	0.001941	0.001562
13.770000	0.001939	0.001560
13.780000	0.001937	0.001558
13.790000	0.001935	0.001556
13.800000	0.001932	0.001554
13.810000	0.001930	0.001552
13.820000	0.001928	0.001551
13.830000	0.001926	0.001549
13.840000	0.001923	0.001547
13.850000	0.001921	0.001545
13.860000	0.001919	0.001543
13.870000	0.001916	0.001542
13.880000	0.001914	0.001540
13.890000	0.001912	0.001538
13.900000	0.001909	0.001536
13.910000	0.001907	0.001534
13.920000	0.001905	0.001532
13.930000	0.001902	0.001530
13.940000	0.001900	0.001528
13.950000	0.001898	0.001526
13.960000	0.001896	0.001525
13.970000	0.001893	0.001523
13.980000	0.001891	0.001521
13.990000	0.001889	0.001519
14.000000	0.001887	0.001517
14.010000	0.001885	0.001515
14.020000	0.001882	0.001513
14.030000	0.001880	0.001512
14.040000	0.001878	0.001510
14.050000	0.001875	0.001508
14.060000	0.001873	0.001506
14.070000	0.001871	0.001505
14.080000	0.001868	0.001503
14.090000	0.001866	0.001501
14.100000	0.001864	0.001500
14.110000	0.001861	0.001498
14.120000	0.001859	0.001496
14.130000	0.001857	0.001494
14.140000	0.001854	0.001492
14.150000	0.001852	0.001491
14.160000	0.001850	0.001489
14.170000	0.001848	0.001487
14.180000	0.001845	0.001486
14.190000	0.001843	0.001484
14.200000	0.001841	0.001482
14.210000	0.001839	0.001480
14.220000	0.001837	0.001478
14.230000	0.001835	0.001476
14.240000	0.001832	0.001475
14.250000	0.001830	0.001473
14.260000	0.001828	0.001471
14.270000	0.001826	0.001469
14.280000	0.001823	0.001467
14.290000	0.001821	0.001465
14.300000	0.001819	0.001463
14.310000	0.001817	0.001462
14.320000	0.001815	0.001460
14.330000	0.001812	0.001458
14.340000	0.001810	0.001456
14.350000	0.001808	0.001454
14.360000	0.001806	0.001452
14.370000	0.001804	0.001450
14.380000	0.001802	0.001448
14.390000	0.001799	0.001447
14.400000	0.001797	0.001445
14.410000	0.001795	0.001443
14.420000	0.001793	0.001441
14.430000	0.001791	0.001440
14.440000	0.001788	0.001438
14.450000	0.001786	0.001436
14.460000	0.001784	0.001434
14.470000	0.001782	0.001433
14.480000	0.001780	0.001431
14.490000	0.001777	0.001429
14.500000	0.001775	0.001427
14.510000	0.001773	0.001426
14.520000	0.001771	0.001424
14.530000	0.001769	0.001423
14.540000	0.001767	0.001421
14.550000	0.001764	0.001419
14.560000	0.001762	0.001418
14.570000	0.001760	0.001416
14.580000	0.001758	0.001414
14.590000	0.001756	0.001412
14.600000	0.001754	0.001411
14.610000	0.001752	0.001409
14.620000	0.001749	0.001407
14.630000	0.001747	0.001406
14.640000	0.001745	0.001404
14.650000	0.001743	0.001402
14.660000	0.001741	0.001400
14.670000	0.001739	0.001399
14.680000	0.001737	0.001397
14.690000	0.001735	0.001395
14.700000	0.001733	0.001393
14.710000	0.001731	0.001391
14.720000	0.001729	0.001389
14.730000	0.001726	0.001388
14.740000	0.001724	0.001386
14.750000	0.001722	0.001385
14.760000	0.001720	0.001383
14.770000	0.001717	0.001382
14.780000	0.001715	0.001380
14.790000	0.001713	0.001378
14.800000	0.001711	0.001376
14.810000	0.001709	0.001375
14.820000	0.001707	0.001373
14.830000	0.001705	0.001372
14.840000	0.001703	0.001370
14.850000	0.001701	0.001369
14.860000	0.001699	0.001367
14.870000	0.001697	0.001365
14.880000	0.001694	0.001363
14.890000	0.001692	0.001362
14.900000	0.001690	0.001360
14.910000	0.001688	0.001359
14.920000	0.001686	0.001357
14.930000	0.001684	0.001355
14.940000	0.001682	0.001354
14.950000	0.001680	0.001352
14.960000	0.001678	0.001350
14.970000	0.001676	0.001348
14.980000	0.001674	0.001347
14.990000	0.001672	0.001345
15.000000	0.001670	0.001344
15.010000	0.001668	0.001342
15.020000	0.001666	0.001341
15.030000	0.001664	0.001339
15.040000	0.001662	0.001337
15.050000	0.001659	0.001336
15.060000	0.001657	0.001334
15.070000	0.001655	0.001333
15.080000	0.001653	0.001331
15.090000	0.001651	0.001329
15.100000	0.001649	0.001327
15.110000	0.001647	0.001326
15.120000	0.001645	0.001324
15.130000	0.001643	0.001323
15.140000	0.001642	0.001321
15.150000	0.001639	0.001319
15.160000	0.001637	0.001318
15.170000	0.001636	0.001316
15.180000	0.001633	0.001315
15.190000	0.001631	0.001313
15.200000	0.001629	0.001311
15.210000	0.001627	0.001310
15.220000	0.001626	0.001308
15.230000	0.001623	0.001307
15.240000	0.001622	0.001305
15.250000	0.001620	0.001303
15.260000	0.001617	0.001302
15.270000	0.001616	0.001301
15.280000	0.001613	0.001299
15.290000	0.001611	0.001298
15.300000	0.001609	0.001296
15.310000	0.001608	0.001295
15.320000	0.001606	0.001293
15.330000	0.001604	0.001291
15.340000	0.001601	0.001290
15.350000	0.001600	0.001288
15.360000	0.001598	0.001287
15.370000	0.001596	0.001285
15.380000	0.001594	0.001283
15.390000	0.001592	0.001282
15.400000	0.001590	0.001280
15.410000	0.001588	0.001278
15.420000	0.001587	0.001277
15.430000	0.001585	0.001275
15.440000	0.001583	0.001274
15.450000	0.001581	0.001272
15.460000	0.001579	0.001271
15.470000	0.001577	0.001270
15.480000	0.001575	0.001268
15.490000	0.001573	0.001267
15.500000	0.001571	0.001265
15.510000	0.001569	0.001264
15.520000	0.001568	0.001263
15.530000	0.001566	0.001261
15.540000	0.001564	0.001259
15.550000	0.001562	0.001258
15.560000	0.001560	0.001257
15.570000	0.001558	0.001255
15.580000	0.001556	0.001254
15.590000	0.001554	0.001252
15.600000	0.001552	0.001250
15.610000	0.001551	0.001249
15.620000	0.001549	0.001247
15.630000	0.001547	0.001246
15.640000	0.001545	0.001244
15.650000	0.001543	0.001242
15.660000	0.001542	0.001241
15.670000	0.001540	0.001239
15.680000	0.001538	0.001237
15.690000	0.001536	0.001236
15.700000	0.001534	0.001235
15.710000	0.001532	0.001234
15.720000	0.001530	0.001232
15.730000	0.001528	0.001231
15.740000	0.001526	0.001229
15.750000	0.001525	0.001228
15.760000	0.001523	0.001226
15.770000	0.001521	0.001225
15.780000	0.001518	0.001224
15.790000	0.001516	0.001222
15.800000	0.001515	0.001221
15.810000	0.001513	0.001219
15.820000	0.001511	0.001218
15.830000	0.001509	0.001216
15.840000	0.001507	0.001215
15.850000	0.001505	0.001214
15.860000	0.001504	0.001212
15.870000	0.001502	0.001211
15.880000	0.001500	0.001209
15.890000	0.001498	0.001208
15.900000	0.001496	0.001206
15.910000	0.001495	0.001205
15.920000	0.001493	0.001203
15.930000	0.001491	0.001202
15.940000	0.001490	0.001201
15.950000	0.001488	0.001199
15.960000	0.001486	0.001197
15.970000	0.001485	0.001196
15.980000	0.001483	0.001194
15.990000	0.001481	0.001193
16.000000	0.001479	0.001192
16.010000	0.001478	0.001190
16.020000	0.001476	0.001189
16.030000	0.001474	0.001187
16.040000	0.001473	0.001186
16.050000	0.001471	0.001184
16.060000	0.001469	0.001183
16.070000	0.001468	0.001181
16.080000	0.001466	0.001180
16.090000	0.001465	0.001178
16.100000	0.001463	0.001177
16.110000	0.001461	0.001175
16.120000	0.001460	0.001174
16.130000	0.001458	0.001173
16.140000	0.001456	0.001171
16.150000	0.001454	0.001170
16.160000	0.001452	0.001168
16.170000	0.001450	0.001167
16.180000	0.001449	0.001165
16.190000	0.001447	0.001165
16.200000	0.001445	0.001163
16.210000	0.001444	0.001162
16.220000	0.001442	0.001160
16.230000	0.001440	0.001159
16.240000	0.001438	0.001158
16.250000	0.001437	0.001156
16.260000	0.001435	0.001155
16.270000	0.001433	0.001154
16.280000	0.001432	0.001152
16.290000	0.001430	0.001151
16.300000	0.001428	0.001149
16.310000	0.001426	0.001148
16.320000	0.001424	0.001146
16.330000	0.001423	0.001145
16.340000	0.001421	0.001143
16.350000	0.001419	0.001142
16.360000	0.001418	0.001140
16.370000	0.001416	0.001139
16.380000	0.001415	0.001138
16.390000	0.001413	0.001136
16.400000	0.001411	0.001134
16.410000	0.001410	0.001133
16.420000	0.001408	0.001132
