78.960000	0.085537	0.009373
78.970000	0.085529	0.009372
78.980000	0.085521	0.009372
78.990000	0.085513	0.009371
79.000000	0.085505	0.009370
79.010000	0.085497	0.009370
79.020000	0.085489	0.009369
79.030000	0.085481	0.009369
79.040000	0.085473	0.009368
79.050000	0.085465	0.009367
79.060000	0.085457	0.009367
79.070000	0.085449	0.009366
79.080000	0.085441	0.009365
79.090000	0.085433	0.009365
79.100000	0.085425	0.009364
79.110000	0.085417	0.009363
79.120000	0.085409	0.009363
79.130000	0.085401	0.009362
79.140000	0.085393	0.009361
79.150000	0.085385	0.009361
79.160000	0.085377	0.009360
79.170000	0.085369	0.009360
79.180000	0.085361	0.009359
79.190000	0.085353	0.009358
79.200000	0.085345	0.009358
79.210000	0.085337	0.009357
79.220000	0.085330	0.009356
79.230000	0.085322	0.009356
79.240000	0.085314	0.009355
79.250000	0.085306	0.009354
79.260000	0.085298	0.009354
79.270000	0.085290	0.009353
79.280000	0.085282	0.009353
79.290000	0.085274	0.009352
79.300000	0.085266	0.009351
79.310000	0.085258	0.009351
79.320000	0.085250	0.009350
79.330000	0.085242	0.009349
79.340000	0.085234	0.009349
79.350000	0.085226	0.009348
79.360000	0.085218	0.009347
79.370000	0.085210	0.009347
79.380000	0.085203	0.009346
79.390000	0.085195	0.009346
79.400000	0.085187	0.009345
79.410000	0.085179	0.009344
79.420000	0.085171	0.009344
79.430000	0.085163	0.009343
79.440000	0.085155	0.009342
79.450000	0.085147	0.009342
79.460000	0.085139	0.009341
79.470000	0.085131	0.009340
79.480000	0.085123	0.009340
79.490000	0.085115	0.009339
79.500000	0.085108	0.009339
79.510000	0.085100	0.009338
79.520000	0.085092	0.009337
79.530000	0.085084	0.009337
79.540000	0.085076	0.009336
79.550000	0.085068	0.009335
79.560000	0.085060	0.009335
79.570000	0.085052	0.009334
79.580000	0.085044	0.009333
79.590000	0.085036	0.009333
79.600000	0.085029	0.009332
79.610000	0.085021	0.009332
79.620000	0.085013	0.009331
79.630000	0.085005	0.009330
79.640000	0.084997	0.009330
79.650000	0.084989	0.009329
79.660000	0.084981	0.009328
79.670000	0.084973	0.009328
79.680000	0.084966	0.009327
79.690000	0.084958	0.009326
79.700000	0.084950	0.009326
79.710000	0.084942	0.009325
79.720000	0.084934	0.009325
79.730000	0.084926	0.009324
79.740000	0.084918	0.009323
79.750000	0.084910	0.009323
79.760000	0.084903	0.009322
79.770000	0.084895	0.009321
79.780000	0.084887	0.009321
79.790000	0.084879	0.009320
79.800000	0.084871	0.009320
79.810000	0.084863	0.009319
79.820000	0.084855	0.009318
79.830000	0.084848	0.009318
79.840000	0.084840	0.009317
79.850000	0.084832	0.009316
79.860000	0.084824	0.009316
79.870000	0.084816	0.009315
79.880000	0.084808	0.009314
79.890000	0.084800	0.009314
79.900000	0.084793	0.009313
79.910000	0.084785	0.009313
79.920000	0.084777	0.009312
79.930000	0.084769	0.009311
79.940000	0.084761	0.009311
79.950000	0.084753	0.009310
79.960000	0.084746	0.009309
79.970000	0.084738	0.009309
79.980000	0.084730	0.009308
79.990000	0.084722	0.009308
80.000000	0.084714	0.009307
80.010000	0.084707	0.009306
80.020000	0.084699	0.009306
80.030000	0.084691	0.009305
80.040000	0.084683	0.009304
80.050000	0.084675	0.009304
80.060000	0.084667	0.009303
80.070000	0.084660	0.009303
80.080000	0.084652	0.009302
80.090000	0.084644	0.009301
80.100000	0.084636	0.009301
80.110000	0.084628	0.009300
80.120000	0.084621	0.009299
80.130000	0.084613	0.009299
80.140000	0.084605	0.009298
80.150000	0.084597	0.009298
80.160000	0.084589	0.009297
80.170000	0.084582	0.009296
80.180000	0.084574	0.009296
80.190000	0.084566	0.009295
80.200000	0.084558	0.009294
80.210000	0.084550	0.009294
80.220000	0.084543	0.009293
80.230000	0.084535	0.009292
80.240000	0.084527	0.009292
80.250000	0.084519	0.009291
80.260000	0.084512	0.009291
80.270000	0.084504	0.009290
80.280000	0.084496	0.009289
80.290000	0.084488	0.009289
80.300000	0.084480	0.009288
80.310000	0.084473	0.009287
80.320000	0.084465	0.009287
80.330000	0.084457	0.009286
80.340000	0.084449	0.009286
80.350000	0.084442	0.009285
80.360000	0.084434	0.009284
80.370000	0.084426	0.009284
80.380000	0.084418	0.009283
80.390000	0.084411	0.009282
80.400000	0.084403	0.009282
80.410000	0.084395	0.009281
80.420000	0.084387	0.009281
80.430000	0.084380	0.009280
80.440000	0.084372	0.009279
80.450000	0.084364	0.009279
80.460000	0.084356	0.009278
80.470000	0.084349	0.009277
80.480000	0.084341	0.009277
80.490000	0.084333	0.009276
80.500000	0.084325	0.009276
80.510000	0.084318	0.009275
80.520000	0.084310	0.009274
80.530000	0.084302	0.009274
80.540000	0.084294	0.009273
80.550000	0.084287	0.009272
80.560000	0.084279	0.009272
80.570000	0.084271	0.009271
80.580000	0.084263	0.009271
80.590000	0.084256	0.009270
80.600000	0.084248	0.009269
80.610000	0.084240	0.009269
80.620000	0.084233	0.009268
80.630000	0.084225	0.009268
80.640000	0.084217	0.009267
80.650000	0.084209	0.009266
80.660000	0.084202	0.009266
80.670000	0.084194	0.009265
80.680000	0.084186	0.009264
80.690000	0.084179	0.009264
80.700000	0.084171	0.009263
80.710000	0.084163	0.009263
80.720000	0.084155	0.009262
80.730000	0.084148	0.009261
80.740000	0.084140	0.009261
80.750000	0.084132	0.009260
80.760000	0.084125	0.009259
80.770000	0.084117	0.009259
80.780000	0.084109	0.009258
80.790000	0.084102	0.009258
80.800000	0.084094	0.009257
80.810000	0.084086	0.009256
80.820000	0.084079	0.009256
80.830000	0.084071	0.009255
80.840000	0.084063	0.009255
80.850000	0.084055	0.009254
80.860000	0.084048	0.009253
80.870000	0.084040	0.009253
80.880000	0.084032	0.009252
80.890000	0.084025	0.009251
80.900000	0.084017	0.009251
80.910000	0.084009	0.009250
80.920000	0.084002	0.009250
80.930000	0.083994	0.009249
80.940000	0.083986	0.009248
80.950000	0.083979	0.009248
80.960000	0.083971	0.009247
80.970000	0.083963	0.009246
80.980000	0.083956	0.009246
80.990000	0.083948	0.009245
81.000000	0.083940	0.009245
81.010000	0.083933	0.009244
81.020000	0.083925	0.009243
81.030000	0.083917	0.009243
81.040000	0.083910	0.009242
81.050000	0.083902	0.009242
81.060000	0.083894	0.009241
81.070000	0.083887	0.009240
81.080000	0.083879	0.009240
81.090000	0.083872	0.009239
81.100000	0.083864	0.009238
81.110000	0.083856	0.009238
81.120000	0.083849	0.009237
81.130000	0.083841	0.009237
81.140000	0.083833	0.009236
81.150000	0.083826	0.009235
81.160000	0.083818	0.009235
81.170000	0.083810	0.009234
81.180000	0.083803	0.009234
81.190000	0.083795	0.009233
81.200000	0.083788	0.009232
81.210000	0.083780	0.009232
81.220000	0.083772	0.009231
81.230000	0.083765	0.009230
81.240000	0.083757	0.009230
81.250000	0.083749	0.009229
81.260000	0.083742	0.009229
81.270000	0.083734	0.009228
81.280000	0.083727	0.009227
81.290000	0.083719	0.009227
81.300000	0.083711	0.009226
81.310000	0.083704	0.009226
81.320000	0.083696	0.009225
81.330000	0.083689	0.009224
81.340000	0.083681	0.009224
81.350000	0.083673	0.009223
81.360000	0.083666	0.009222
81.370000	0.083658	0.009222
81.380000	0.083651	0.009221
81.390000	0.083643	0.009221
81.400000	0.083635	0.009220
81.410000	0.083628	0.009219
81.420000	0.083620	0.009219
81.430000	0.083613	0.009218
81.440000	0.083605	0.009218
81.450000	0.083597	0.009217
81.460000	0.083590	0.009216
81.470000	0.083582	0.009216
81.480000	0.083575	0.009215
81.490000	0.083567	0.009215
81.500000	0.083559	0.009214
81.510000	0.083552	0.009213
81.520000	0.083544	0.009213
81.530000	0.083537	0.009212
81.540000	0.083529	0.009211
81.550000	0.083522	0.009211
81.560000	0.083514	0.009210
81.570000	0.083506	0.009210
81.580000	0.083499	0.009209
81.590000	0.083491	0.009208
81.600000	0.083484	0.009208
81.610000	0.083476	0.009207
81.620000	0.083469	0.009207
81.630000	0.083461	0.009206
81.640000	0.083454	0.009205
81.650000	0.083446	0.009205
81.660000	0.083438	0.009204
81.670000	0.083431	0.009204
81.680000	0.083423	0.009203
81.690000	0.083416	0.009202
81.700000	0.083408	0.009202
81.710000	0.083401	0.009201
81.720000	0.083393	0.009200
81.730000	0.083386	0.009200
81.740000	0.083378	0.009199
81.750000	0.083370	0.009199
81.760000	0.083363	0.009198
81.770000	0.083355	0.009197
81.780000	0.083348	0.009197
81.790000	0.083340	0.009196
81.800000	0.083333	0.009196
81.810000	0.083325	0.009195
81.820000	0.083318	0.009194
81.830000	0.083310	0.009194
81.840000	0.083303	0.009193
81.850000	0.083295	0.009193
81.860000	0.083288	0.009192
81.870000	0.083280	0.009191
81.880000	0.083273	0.009191
81.890000	0.083265	0.009190
81.900000	0.083258	0.009190
81.910000	0.083250	0.009189
81.920000	0.083243	0.009188
81.930000	0.083235	0.009188
81.940000	0.083228	0.009187
81.950000	0.083220	0.009187
81.960000	0.083213	0.009186
81.970000	0.083205	0.009185
81.980000	0.083197	0.009185
81.990000	0.083190	0.009184
82.000000	0.083183	0.009183
82.010000	0.083175	0.009183
82.020000	0.083168	0.009182
82.030000	0.083160	0.009182
82.040000	0.083153	0.009181
82.050000	0.083145	0.009180
82.060000	0.083138	0.009180
82.070000	0.083130	0.009179
82.080000	0.083123	0.009179
82.090000	0.083115	0.009178
82.100000	0.083108	0.009177
82.110000	0.083100	0.009177
82.120000	0.083093	0.009176
82.130000	0.083085	0.009176
82.140000	0.083078	0.009175
82.150000	0.083070	0.009174
82.160000	0.083063	0.009174
82.170000	0.083055	0.009173
82.180000	0.083048	0.009173
82.190000	0.083040	0.009172
82.200000	0.083033	0.009171
82.210000	0.083025	0.009171
82.220000	0.083018	0.009170
82.230000	0.083010	0.009170
82.240000	0.083003	0.009169
82.250000	0.082995	0.009168
82.260000	0.082988	0.009168
82.270000	0.082981	0.009167
82.280000	0.082973	0.009167
82.290000	0.082966	0.009166
82.300000	0.082958	0.009165
82.310000	0.082951	0.009165
82.320000	0.082943	0.009164
82.330000	0.082936	0.009164
82.340000	0.082928	0.009163
82.350000	0.082921	0.009162
82.360000	0.082914	0.009162
82.370000	0.082906	0.009161
82.380000	0.082899	0.009161
82.390000	0.082891	0.009160
82.400000	0.082884	0.009159
82.410000	0.082876	0.009159
82.420000	0.082869	0.009158
82.430000	0.082861	0.009158
82.440000	0.082854	0.009157
82.450000	0.082847	0.009156
82.460000	0.082839	0.009156
82.470000	0.082832	0.009155
82.480000	0.082824	0.009154
82.490000	0.082817	0.009154
82.500000	0.082809	0.009153
82.510000	0.082802	0.009153
82.520000	0.082795	0.009152
82.530000	0.082787	0.009151
82.540000	0.082780	0.009151
82.550000	0.082772	0.009150
82.560000	0.082765	0.009150
82.570000	0.082758	0.009149
82.580000	0.082750	0.009148
82.590000	0.082743	0.009148
82.600000	0.082735	0.009147
82.610000	0.082728	0.009147
82.620000	0.082720	0.009146
82.630000	0.082713	0.009146
82.640000	0.082706	0.009145
82.650000	0.082698	0.009144
82.660000	0.082691	0.009144
82.670000	0.082683	0.009143
82.680000	0.082676	0.009143
82.690000	0.082669	0.009142
82.700000	0.082661	0.009141
82.710000	0.082654	0.009141
82.720000	0.082647	0.009140
82.730000	0.082639	0.009140
82.740000	0.082632	0.009139
82.750000	0.082624	0.009138
82.760000	0.082617	0.009138
82.770000	0.082610	0.009137
82.780000	0.082602	0.009137
82.790000	0.082595	0.009136
82.800000	0.082587	0.009135
82.810000	0.082580	0.009135
82.820000	0.082573	0.009134
82.830000	0.082565	0.009134
82.840000	0.082558	0.009133
82.850000	0.082551	0.009132
82.860000	0.082543	0.009132
82.870000	0.082536	0.009131
82.880000	0.082528	0.009131
82.890000	0.082521	0.009130
82.900000	0.082514	0.009129
82.910000	0.082506	0.009129
82.920000	0.082499	0.009128
82.930000	0.082492	0.009128
82.940000	0.082484	0.009127
82.950000	0.082477	0.009126
82.960000	0.082470	0.009126
82.970000	0.082462	0.009125
82.980000	0.082455	0.009125
82.990000	0.082448	0.009124
83.000000	0.082440	0.009123
83.010000	0.082433	0.009123
83.020000	0.082425	0.009122
83.030000	0.082418	0.009122
83.040000	0.082411	0.009121
83.050000	0.082403	0.009120
83.060000	0.082396	0.009120
83.070000	0.082389	0.009119
83.080000	0.082381	0.009119
83.090000	0.082374	0.009118
83.100000	0.082367	0.009117
83.110000	0.082359	0.009117
83.120000	0.082352	0.009116
83.130000	0.082345	0.009116
83.140000	0.082337	0.009115
83.150000	0.082330	0.009115
83.160000	0.082323	0.009114
83.170000	0.082316	0.009113
83.180000	0.082308	0.009113
83.190000	0.082301	0.009112
83.200000	0.082294	0.009112
83.210000	0.082286	0.009111
83.220000	0.082279	0.009110
83.230000	0.082272	0.009110
83.240000	0.082264	0.009109
83.250000	0.082257	0.009109
83.260000	0.082250	0.009108
83.270000	0.082242	0.009107
83.280000	0.082235	0.009107
83.290000	0.082228	0.009106
83.300000	0.082220	0.009106
83.310000	0.082213	0.009105
83.320000	0.082206	0.009104
83.330000	0.082199	0.009104
83.340000	0.082191	0.009103
83.350000	0.082184	0.009103
83.360000	0.082177	0.009102
83.370000	0.082169	0.009102
83.380000	0.082162	0.009101
83.390000	0.082155	0.009100
83.400000	0.082148	0.009100
83.410000	0.082140	0.009099
83.420000	0.082133	0.009099
83.430000	0.082126	0.009098
83.440000	0.082118	0.009097
83.450000	0.082111	0.009097
83.460000	0.082104	0.009096
83.470000	0.082097	0.009096
83.480000	0.082089	0.009095
83.490000	0.082082	0.009094
83.500000	0.082075	0.009094
83.510000	0.082067	0.009093
83.520000	0.082060	0.009093
83.530000	0.082053	0.009092
83.540000	0.082046	0.009091
83.550000	0.082038	0.009091
83.560000	0.082031	0.009090
83.570000	0.082024	0.009090
83.580000	0.082017	0.009089
83.590000	0.082009	0.009089
83.600000	0.082002	0.009088
83.610000	0.081995	0.009087
83.620000	0.081988	0.009087
83.630000	0.081980	0.009086
83.640000	0.081973	0.009086
83.650000	0.081966	0.009085
83.660000	0.081959	0.009084
83.670000	0.081951	0.009084
83.680000	0.081944	0.009083
83.690000	0.081937	0.009083
83.700000	0.081930	0.009082
83.710000	0.081922	0.009081
83.720000	0.081915	0.009081
83.730000	0.081908	0.009080
83.740000	0.081901	0.009080
83.750000	0.081893	0.009079
83.760000	0.081886	0.009079
83.770000	0.081879	0.009078
83.780000	0.081872	0.009077
83.790000	0.081864	0.009077
83.800000	0.081857	0.009076
83.810000	0.081850	0.009076
83.820000	0.081843	0.009075
83.830000	0.081836	0.009074
83.840000	0.081828	0.009074
83.850000	0.081821	0.009073
83.860000	0.081814	0.009073
83.870000	0.081807	0.009072
83.880000	0.081799	0.009072
83.890000	0.081792	0.009071
83.900000	0.081785	0.009070
83.910000	0.081778	0.009070
83.920000	0.081771	0.009069
83.930000	0.081763	0.009069
83.940000	0.081756	0.009068
83.950000	0.081749	0.009067
83.960000	0.081742	0.009067
83.970000	0.081735	0.009066
83.980000	0.081727	0.009066
83.990000	0.081720	0.009065
84.000000	0.081713	0.009065
84.010000	0.081706	0.009064
84.020000	0.081699	0.009063
84.030000	0.081691	0.009063
84.040000	0.081684	0.009062
84.050000	0.081677	0.009062
84.060000	0.081670	0.009061
84.070000	0.081663	0.009060
84.080000	0.081655	0.009060
84.090000	0.081648	0.009059
84.100000	0.081641	0.009059
84.110000	0.081634	0.009058
84.120000	0.081627	0.009058
84.130000	0.081619	0.009057
84.140000	0.081612	0.009056
84.150000	0.081605	0.009056
84.160000	0.081598	0.009055
84.170000	0.081591	0.009055
84.180000	0.081584	0.009054
84.190000	0.081576	0.009053
84.200000	0.081569	0.009053
84.210000	0.081562	0.009052
84.220000	0.081555	0.009052
84.230000	0.081548	0.009051
84.240000	0.081541	0.009051
84.250000	0.081533	0.009050
84.260000	0.081526	0.009049
84.270000	0.081519	0.009049
84.280000	0.081512	0.009048
84.290000	0.081505	0.009048
84.300000	0.081498	0.009047
84.310000	0.081490	0.009046
84.320000	0.081483	0.009046
84.330000	0.081476	0.009045
84.340000	0.081469	0.009045
84.350000	0.081462	0.009044
84.360000	0.081455	0.009044
84.370000	0.081448	0.009043
84.380000	0.081440	0.009042
84.390000	0.081433	0.009042
84.400000	0.081426	0.009041
84.410000	0.081419	0.009041
84.420000	0.081412	0.009040
84.430000	0.081405	0.009040
84.440000	0.081398	0.009039
84.450000	0.081390	0.009038
84.460000	0.081383	0.009038
84.470000	0.081376	0.009037
84.480000	0.081369	0.009037
84.490000	0.081362	0.009036
84.500000	0.081355	0.009035
84.510000	0.081348	0.009035
84.520000	0.081341	0.009034
84.530000	0.081333	0.009034
84.540000	0.081326	0.009033
84.550000	0.081319	0.009033
84.560000	0.081312	0.009032
84.570000	0.081305	0.009031
84.580000	0.081298	0.009031
84.590000	0.081291	0.009030
84.600000	0.081284	0.009030
84.610000	0.081276	0.009029
84.620000	0.081269	0.009029
84.630000	0.081262	0.009028
84.640000	0.081255	0.009027
84.650000	0.081248	0.009027
84.660000	0.081241	0.009026
84.670000	0.081234	0.009026
84.680000	0.081227	0.009025
84.690000	0.081220	0.009025
84.700000	0.081213	0.009024
84.710000	0.081205	0.009023
84.720000	0.081198	0.009023
84.730000	0.081191	0.009022
84.740000	0.081184	0.009022
84.750000	0.081177	0.009021
84.760000	0.081170	0.009021
84.770000	0.081163	0.009020
84.780000	0.081156	0.009019
84.790000	0.081149	0.009019
84.800000	0.081142	0.009018
84.810000	0.081135	0.009018
84.820000	0.081127	0.009017
84.830000	0.081120	0.009016
84.840000	0.081113	0.009016
84.850000	0.081106	0.009015
84.860000	0.081099	0.009015
84.870000	0.081092	0.009014
84.880000	0.081085	0.009014
84.890000	0.081078	0.009013
84.900000	0.081071	0.009012
84.910000	0.081064	0.009012
84.920000	0.081057	0.009011
84.930000	0.081050	0.009011
84.940000	0.081043	0.009010
84.950000	0.081036	0.009010
84.960000	0.081028	0.009009
84.970000	0.081021	0.009008
84.980000	0.081014	0.009008
84.990000	0.081007	0.009007
85.000000	0.081000	0.009007
85.010000	0.080993	0.009006
85.020000	0.080986	0.009006
85.030000	0.080979	0.009005
85.040000	0.080972	0.009004
85.050000	0.080965	0.009004
85.060000	0.080958	0.009003
85.070000	0.080951	0.009003
85.080000	0.080944	0.009002
85.090000	0.080937	0.009002
85.100000	0.080930	0.009001
85.110000	0.080923	0.009000
85.120000	0.080916	0.009000
85.130000	0.080909	0.008999
85.140000	0.080902	0.008999
85.150000	0.080895	0.008998
85.160000	0.080888	0.008998
85.170000	0.080880	0.008997
85.180000	0.080873	0.008996
85.190000	0.080866	0.008996
85.200000	0.080859	0.008995
85.210000	0.080852	0.008995
85.220000	0.080845	0.008994
85.230000	0.080838	0.008994
85.240000	0.080831	0.008993
85.250000	0.080824	0.008992
85.260000	0.080817	0.008992
85.270000	0.080810	0.008991
85.280000	0.080803	0.008991
85.290000	0.080796	0.008990
85.300000	0.080789	0.008990
85.310000	0.080782	0.008989
85.320000	0.080775	0.008989
85.330000	0.080768	0.008988
85.340000	0.080761	0.008987
85.350000	0.080754	0.008987
85.360000	0.080747	0.008986
85.370000	0.080740	0.008986
85.380000	0.080733	0.008985
85.390000	0.080726	0.008985
85.400000	0.080719	0.008984
85.410000	0.080712	0.008983
85.420000	0.080705	0.008983
85.430000	0.080698	0.008982
85.440000	0.080691	0.008982
85.450000	0.080684	0.008981
85.460000	0.080677	0.008981
85.470000	0.080670	0.008980
85.480000	0.080663	0.008979
85.490000	0.080656	0.008979
85.500000	0.080649	0.008978
85.510000	0.080642	0.008978
85.520000	0.080635	0.008977
85.530000	0.080628	0.008977
85.540000	0.080621	0.008976
85.550000	0.080614	0.008975
85.560000	0.080607	0.008975
85.570000	0.080600	0.008974
85.580000	0.080593	0.008974
85.590000	0.080586	0.008973
85.600000	0.080579	0.008973
85.610000	0.080572	0.008972
85.620000	0.080565	0.008971
85.630000	0.080558	0.008971
85.640000	0.080552	0.008970
85.650000	0.080545	0.008970
85.660000	0.080538	0.008969
85.670000	0.080531	0.008969
85.680000	0.080524	0.008968
85.690000	0.080517	0.008968
85.700000	0.080510	0.008967
85.710000	0.080503	0.008966
85.720000	0.080496	0.008966
85.730000	0.080489	0.008965
85.740000	0.080482	0.008965
85.750000	0.080475	0.008964
85.760000	0.080468	0.008964
85.770000	0.080461	0.008963
85.780000	0.080454	0.008962
85.790000	0.080447	0.008962
85.800000	0.080440	0.008961
85.810000	0.080433	0.008961
85.820000	0.080426	0.008960
85.830000	0.080419	0.008960
85.840000	0.080412	0.008959
85.850000	0.080406	0.008959
85.860000	0.080399	0.008958
85.870000	0.080392	0.008957
85.880000	0.080385	0.008957
85.890000	0.080378	0.008956
85.900000	0.080371	0.008956
85.910000	0.080364	0.008955
85.920000	0.080357	0.008955
85.930000	0.080350	0.008954
85.940000	0.080343	0.008953
85.950000	0.080336	0.008953
85.960000	0.080329	0.008952
85.970000	0.080322	0.008952
85.980000	0.080315	0.008951
85.990000	0.080309	0.008951
86.000000	0.080302	0.008950
86.010000	0.080295	0.008949
86.020000	0.080288	0.008949
86.030000	0.080281	0.008948
86.040000	0.080274	0.008948
86.050000	0.080267	0.008947
86.060000	0.080260	0.008947
86.070000	0.080253	0.008946
86.080000	0.080246	0.008946
86.090000	0.080239	0.008945
86.100000	0.080233	0.008944
86.110000	0.080226	0.008944
86.120000	0.080219	0.008943
86.130000	0.080212	0.008943
86.140000	0.080205	0.008942
86.150000	0.080198	0.008942
86.160000	0.080191	0.008941
86.170000	0.080184	0.008941
86.180000	0.080177	0.008940
86.190000	0.080170	0.008939
86.200000	0.080164	0.008939
86.210000	0.080157	0.008938
86.220000	0.080150	0.008938
86.230000	0.080143	0.008937
86.240000	0.080136	0.008937
86.250000	0.080129	0.008936
86.260000	0.080122	0.008935
86.270000	0.080115	0.008935
86.280000	0.080108	0.008934
86.290000	0.080102	0.008934
86.300000	0.080095	0.008933
86.310000	0.080088	0.008933
86.320000	0.080081	0.008932
86.330000	0.080074	0.008932
86.340000	0.080067	0.008931
86.350000	0.080060	0.008930
86.360000	0.080053	0.008930
86.370000	0.080047	0.008929
86.380000	0.080040	0.008929
86.390000	0.080033	0.008928
86.400000	0.080026	0.008928
86.410000	0.080019	0.008927
86.420000	0.080012	0.008927
86.430000	0.080005	0.008926
86.440000	0.079999	0.008925
86.450000	0.079992	0.008925
86.460000	0.079985	0.008924
86.470000	0.079978	0.008924
86.480000	0.079971	0.008923
86.490000	0.079964	0.008923
86.500000	0.079957	0.008922
86.510000	0.079951	0.008922
86.520000	0.079944	0.008921
86.530000	0.079937	0.008920
86.540000	0.079930	0.008920
86.550000	0.079923	0.008919
86.560000	0.079916	0.008919
86.570000	0.079910	0.008918
86.580000	0.079903	0.008918
86.590000	0.079896	0.008917
86.600000	0.079889	0.008917
86.610000	0.079882	0.008916
86.620000	0.079875	0.008915
86.630000	0.079869	0.008915
86.640000	0.079862	0.008914
86.650000	0.079855	0.008914
86.660000	0.079848	0.008913
86.670000	0.079841	0.008913
86.680000	0.079834	0.008912
86.690000	0.079828	0.008912
86.700000	0.079821	0.008911
86.710000	0.079814	0.008910
86.720000	0.079807	0.008910
86.730000	0.079800	0.008909
86.740000	0.079794	0.008909
86.750000	0.079787	0.008908
86.760000	0.079780	0.008908
86.770000	0.079773	0.008907
86.780000	0.079766	0.008907
86.790000	0.079759	0.008906
86.800000	0.079753	0.008905
86.810000	0.079746	0.008905
86.820000	0.079739	0.008904
86.830000	0.079732	0.008904
86.840000	0.079725	0.008903
86.850000	0.079719	0.008903
86.860000	0.079712	0.008902
86.870000	0.079705	0.008902
86.880000	0.079698	0.008901
86.890000	0.079691	0.008900
86.900000	0.079685	0.008900
86.910000	0.079678	0.008899
86.920000	0.079671	0.008899
86.930000	0.079664	0.008898
86.940000	0.079657	0.008898
86.950000	0.079651	0.008897
86.960000	0.079644	0.008897
86.970000	0.079637	0.008896
86.980000	0.079630	0.008895
86.990000	0.079624	0.008895
87.000000	0.079617	0.008894
87.010000	0.079610	0.008894
87.020000	0.079603	0.008893
87.030000	0.079596	0.008893
87.040000	0.079590	0.008892
87.050000	0.079583	0.008892
87.060000	0.079576	0.008891
87.070000	0.079569	0.008890
87.080000	0.079563	0.008890
87.090000	0.079556	0.008889
87.100000	0.079549	0.008889
87.110000	0.079542	0.008888
87.120000	0.079535	0.008888
87.130000	0.079529	0.008887
87.140000	0.079522	0.008887
87.150000	0.079515	0.008886
87.160000	0.079508	0.008885
87.170000	0.079502	0.008885
87.180000	0.079495	0.008884
87.190000	0.079488	0.008884
87.200000	0.079481	0.008883
87.210000	0.079475	0.008883
87.220000	0.079468	0.008882
87.230000	0.079461	0.008882
87.240000	0.079454	0.008881
87.250000	0.079448	0.008881
87.260000	0.079441	0.008880
87.270000	0.079434	0.008879
87.280000	0.079427	0.008879
87.290000	0.079421	0.008878
87.300000	0.079414	0.008878
87.310000	0.079407	0.008877
87.320000	0.079400	0.008877
87.330000	0.079394	0.008876
87.340000	0.079387	0.008876
87.350000	0.079380	0.008875
87.360000	0.079373	0.008875
87.370000	0.079367	0.008874
87.380000	0.079360	0.008873
87.390000	0.079353	0.008873
87.400000	0.079346	0.008872
87.410000	0.079340	0.008872
87.420000	0.079333	0.008871
87.430000	0.079326	0.008871
87.440000	0.079320	0.008870
87.450000	0.079313	0.008870
87.460000	0.079306	0.008869
87.470000	0.079299	0.008868
87.480000	0.079293	0.008868
87.490000	0.079286	0.008867
87.500000	0.079279	0.008867
87.510000	0.079273	0.008866
87.520000	0.079266	0.008866
87.530000	0.079259	0.008865
87.540000	0.079252	0.008865
87.550000	0.079246	0.008864
87.560000	0.079239	0.008864
87.570000	0.079232	0.008863
87.580000	0.079226	0.008862
87.590000	0.079219	0.008862
87.600000	0.079212	0.008861
87.610000	0.079205	0.008861
87.620000	0.079199	0.008860
87.630000	0.079192	0.008860
87.640000	0.079185	0.008859
87.650000	0.079179	0.008859
87.660000	0.079172	0.008858
87.670000	0.079165	0.008858
87.680000	0.079159	0.008857
87.690000	0.079152	0.008856
87.700000	0.079145	0.008856
87.710000	0.079138	0.008855
87.720000	0.079132	0.008855
87.730000	0.079125	0.008854
87.740000	0.079118	0.008854
87.750000	0.079112	0.008853
87.760000	0.079105	0.008853
87.770000	0.079098	0.008852
87.780000	0.079092	0.008852
87.790000	0.079085	0.008851
87.800000	0.079078	0.008851
87.810000	0.079072	0.008850
87.820000	0.079065	0.008849
87.830000	0.079058	0.008849
87.840000	0.079052	0.008848
87.850000	0.079045	0.008848
87.860000	0.079038	0.008847
87.870000	0.079032	0.008847
87.880000	0.079025	0.008846
87.890000	0.079018	0.008846
87.900000	0.079012	0.008845
87.910000	0.079005	0.008845
87.920000	0.078998	0.008844
87.930000	0.078992	0.008843
87.940000	0.078985	0.008843
87.950000	0.078978	0.008842
87.960000	0.078972	0.008842
87.970000	0.078965	0.008841
87.980000	0.078958	0.008841
87.990000	0.078952	0.008840
88.000000	0.078945	0.008840
88.010000	0.078938	0.008839
88.020000	0.078932	0.008839
88.030000	0.078925	0.008838
88.040000	0.078918	0.008837
88.050000	0.078912	0.008837
88.060000	0.078905	0.008836
88.070000	0.078899	0.008836
88.080000	0.078892	0.008835
88.090000	0.078885	0.008835
88.100000	0.078879	0.008834
88.110000	0.078872	0.008834
88.120000	0.078865	0.008833
88.130000	0.078859	0.008833
88.140000	0.078852	0.008832
88.150000	0.078845	0.008832
88.160000	0.078839	0.008831
88.170000	0.078832	0.008830
88.180000	0.078826	0.008830
88.190000	0.078819	0.008829
88.200000	0.078812	0.008829
88.210000	0.078806	0.008828
88.220000	0.078799	0.008828
88.230000	0.078792	0.008827
88.240000	0.078786	0.008827
88.250000	0.078779	0.008826
88.260000	0.078773	0.008826
88.270000	0.078766	0.008825
88.280000	0.078759	0.008824
