72.820000	0.006589	0.006195
72.830000	0.006588	0.006194
72.840000	0.006587	0.006193
72.850000	0.006587	0.006193
72.860000	0.006586	0.006192
72.870000	0.006585	0.006191
72.880000	0.006585	0.006191
72.890000	0.006584	0.006190
72.900000	0.006583	0.006189
72.910000	0.006582	0.006189
72.920000	0.006582	0.006188
72.930000	0.006581	0.006188
72.940000	0.006580	0.006187
72.950000	0.006580	0.006186
72.960000	0.006579	0.006186
72.970000	0.006578	0.006185
72.980000	0.006577	0.006184
72.990000	0.006577	0.006184
73.000000	0.006576	0.006183
73.010000	0.006575	0.006182
73.020000	0.006575	0.006182
73.030000	0.006574	0.006181
73.040000	0.006573	0.006180
73.050000	0.006573	0.006180
73.060000	0.006572	0.006179
73.070000	0.006571	0.006178
73.080000	0.006570	0.006178
73.090000	0.006570	0.006177
73.100000	0.006569	0.006176
73.110000	0.006568	0.006176
73.120000	0.006568	0.006175
73.130000	0.006567	0.006174
73.140000	0.006566	0.006174
73.150000	0.006566	0.006173
73.160000	0.006565	0.006172
73.170000	0.006564	0.006172
73.180000	0.006563	0.006171
73.190000	0.006563	0.006171
73.200000	0.006562	0.006170
73.210000	0.006561	0.006169
73.220000	0.006561	0.006169
73.230000	0.006560	0.006168
73.240000	0.006559	0.006167
73.250000	0.006559	0.006167
73.260000	0.006558	0.006166
73.270000	0.006557	0.006165
73.280000	0.006556	0.006165
73.290000	0.006556	0.006164
73.300000	0.006555	0.006163
73.310000	0.006554	0.006163
73.320000	0.006554	0.006162
73.330000	0.006553	0.006161
73.340000	0.006552	0.006161
73.350000	0.006552	0.006160
73.360000	0.006551	0.006159
73.370000	0.006550	0.006159
73.380000	0.006550	0.006158
73.390000	0.006549	0.006158
73.400000	0.006548	0.006157
73.410000	0.006547	0.006156
73.420000	0.006547	0.006156
73.430000	0.006546	0.006155
73.440000	0.006545	0.006154
73.450000	0.006545	0.006154
73.460000	0.006544	0.006153
73.470000	0.006543	0.006152
73.480000	0.006543	0.006152
73.490000	0.006542	0.006151
73.500000	0.006541	0.006150
73.510000	0.006540	0.006150
73.520000	0.006540	0.006149
73.530000	0.006539	0.006148
73.540000	0.006538	0.006148
73.550000	0.006538	0.006147
73.560000	0.006537	0.006147
73.570000	0.006536	0.006146
73.580000	0.006536	0.006145
73.590000	0.006535	0.006145
73.600000	0.006534	0.006144
73.610000	0.006534	0.006143
73.620000	0.006533	0.006143
73.630000	0.006532	0.006142
73.640000	0.006531	0.006141
73.650000	0.006531	0.006141
73.660000	0.006530	0.006140
73.670000	0.006529	0.006139
73.680000	0.006529	0.006139
73.690000	0.006528	0.006138
73.700000	0.006527	0.006137
73.710000	0.006527	0.006137
73.720000	0.006526	0.006136
73.730000	0.006525	0.006136
73.740000	0.006525	0.006135
73.750000	0.006524	0.006134
73.760000	0.006523	0.006134
73.770000	0.006522	0.006133
73.780000	0.006522	0.006132
73.790000	0.006521	0.006132
73.800000	0.006520	0.006131
73.810000	0.006520	0.006130
73.820000	0.006519	0.006130
73.830000	0.006518	0.006129
73.840000	0.006518	0.006128
73.850000	0.006517	0.006128
73.860000	0.006516	0.006127
73.870000	0.006516	0.006127
73.880000	0.006515	0.006126
73.890000	0.006514	0.006125
73.900000	0.006514	0.006125
73.910000	0.006513	0.006124
73.920000	0.006512	0.006123
73.930000	0.006511	0.006123
73.940000	0.006511	0.006122
73.950000	0.006510	0.006121
73.960000	0.006509	0.006121
73.970000	0.006509	0.006120
73.980000	0.006508	0.006120
73.990000	0.006507	0.006119
74.000000	0.006507	0.006118
74.010000	0.006506	0.006118
74.020000	0.006505	0.006117
74.030000	0.006505	0.006116
74.040000	0.006504	0.006116
74.050000	0.006503	0.006115
74.060000	0.006503	0.006114
74.070000	0.006502	0.006114
74.080000	0.006501	0.006113
74.090000	0.006501	0.006113
74.100000	0.006500	0.006112
74.110000	0.006499	0.006111
74.120000	0.006498	0.006111
74.130000	0.006498	0.006110
74.140000	0.006497	0.006109
74.150000	0.006496	0.006109
74.160000	0.006496	0.006108
74.170000	0.006495	0.006107
74.180000	0.006494	0.006107
74.190000	0.006494	0.006106
74.200000	0.006493	0.006105
74.210000	0.006492	0.006105
74.220000	0.006492	0.006104
74.230000	0.006491	0.006104
74.240000	0.006490	0.006103
74.250000	0.006490	0.006102
74.260000	0.006489	0.006102
74.270000	0.006488	0.006101
74.280000	0.006488	0.006100
74.290000	0.006487	0.006100
74.300000	0.006486	0.006099
74.310000	0.006485	0.006099
74.320000	0.006485	0.006098
74.330000	0.006484	0.006097
74.340000	0.006483	0.006097
74.350000	0.006483	0.006096
74.360000	0.006482	0.006095
74.370000	0.006481	0.006095
74.380000	0.006481	0.006094
74.390000	0.006480	0.006093
74.400000	0.006479	0.006093
74.410000	0.006479	0.006092
74.420000	0.006478	0.006092
74.430000	0.006477	0.006091
74.440000	0.006477	0.006090
74.450000	0.006476	0.006090
74.460000	0.006475	0.006089
74.470000	0.006475	0.006088
74.480000	0.006474	0.006088
74.490000	0.006473	0.006087
74.500000	0.006473	0.006086
74.510000	0.006472	0.006086
74.520000	0.006471	0.006085
74.530000	0.006471	0.006085
74.540000	0.006470	0.006084
74.550000	0.006469	0.006083
74.560000	0.006469	0.006083
74.570000	0.006468	0.006082
74.580000	0.006467	0.006081
74.590000	0.006467	0.006081
74.600000	0.006466	0.006080
74.610000	0.006465	0.006080
74.620000	0.006464	0.006079
74.630000	0.006464	0.006078
74.640000	0.006463	0.006078
74.650000	0.006462	0.006077
74.660000	0.006462	0.006076
74.670000	0.006461	0.006076
74.680000	0.006460	0.006075
74.690000	0.006460	0.006075
74.700000	0.006459	0.006074
74.710000	0.006458	0.006073
74.720000	0.006458	0.006073
74.730000	0.006457	0.006072
74.740000	0.006456	0.006071
74.750000	0.006456	0.006071
74.760000	0.006455	0.006070
74.770000	0.006454	0.006070
74.780000	0.006454	0.006069
74.790000	0.006453	0.006068
74.800000	0.006452	0.006068
74.810000	0.006452	0.006067
74.820000	0.006451	0.006066
74.830000	0.006450	0.006066
74.840000	0.006450	0.006065
74.850000	0.006449	0.006065
74.860000	0.006448	0.006064
74.870000	0.006448	0.006063
74.880000	0.006447	0.006063
74.890000	0.006446	0.006062
74.900000	0.006446	0.006061
74.910000	0.006445	0.006061
74.920000	0.006444	0.006060
74.930000	0.006444	0.006060
74.940000	0.006443	0.006059
74.950000	0.006442	0.006058
74.960000	0.006442	0.006058
74.970000	0.006441	0.006057
74.980000	0.006440	0.006056
74.990000	0.006440	0.006056
75.000000	0.006439	0.006055
75.010000	0.006438	0.006055
75.020000	0.006438	0.006054
75.030000	0.006437	0.006053
75.040000	0.006436	0.006053
75.050000	0.006436	0.006052
75.060000	0.006435	0.006051
75.070000	0.006434	0.006051
75.080000	0.006434	0.006050
75.090000	0.006433	0.006050
75.100000	0.006432	0.006049
75.110000	0.006432	0.006048
75.120000	0.006431	0.006048
75.130000	0.006430	0.006047
75.140000	0.006430	0.006046
75.150000	0.006429	0.006046
75.160000	0.006428	0.006045
75.170000	0.006428	0.006045
75.180000	0.006427	0.006044
75.190000	0.006426	0.006043
75.200000	0.006426	0.006043
75.210000	0.006425	0.006042
75.220000	0.006424	0.006041
75.230000	0.006424	0.006041
75.240000	0.006423	0.006040
75.250000	0.006422	0.006040
75.260000	0.006422	0.006039
75.270000	0.006421	0.006038
75.280000	0.006420	0.006038
75.290000	0.006420	0.006037
75.300000	0.006419	0.006036
75.310000	0.006418	0.006036
75.320000	0.006418	0.006035
75.330000	0.006417	0.006035
75.340000	0.006416	0.006034
75.350000	0.006416	0.006033
75.360000	0.006415	0.006033
75.370000	0.006414	0.006032
75.380000	0.006414	0.006032
75.390000	0.006413	0.006031
75.400000	0.006412	0.006030
75.410000	0.006412	0.006030
75.420000	0.006411	0.006029
75.430000	0.006410	0.006028
75.440000	0.006410	0.006028
75.450000	0.006409	0.006027
75.460000	0.006408	0.006027
75.470000	0.006408	0.006026
75.480000	0.006407	0.006025
75.490000	0.006406	0.006025
75.500000	0.006406	0.006024
75.510000	0.006405	0.006023
75.520000	0.006404	0.006023
75.530000	0.006404	0.006022
75.540000	0.006403	0.006022
75.550000	0.006402	0.006021
75.560000	0.006402	0.006020
75.570000	0.006401	0.006020
75.580000	0.006400	0.006019
75.590000	0.006400	0.006019
75.600000	0.006399	0.006018
75.610000	0.006398	0.006017
75.620000	0.006398	0.006017
75.630000	0.006397	0.006016
75.640000	0.006396	0.006015
75.650000	0.006396	0.006015
75.660000	0.006395	0.006014
75.670000	0.006394	0.006014
75.680000	0.006394	0.006013
75.690000	0.006393	0.006012
75.700000	0.006392	0.006012
75.710000	0.006392	0.006011
75.720000	0.006391	0.006011
75.730000	0.006390	0.006010
75.740000	0.006390	0.006009
75.750000	0.006389	0.006009
75.760000	0.006389	0.006008
75.770000	0.006388	0.006008
75.780000	0.006387	0.006007
75.790000	0.006387	0.006006
75.800000	0.006386	0.006006
75.810000	0.006385	0.006005
75.820000	0.006385	0.006004
75.830000	0.006384	0.006004
75.840000	0.006383	0.006003
75.850000	0.006383	0.006003
75.860000	0.006382	0.006002
75.870000	0.006381	0.006001
75.880000	0.006381	0.006001
75.890000	0.006380	0.006000
75.900000	0.006379	0.006000
75.910000	0.006379	0.005999
75.920000	0.006378	0.005998
75.930000	0.006377	0.005998
75.940000	0.006377	0.005997
75.950000	0.006376	0.005997
75.960000	0.006375	0.005996
75.970000	0.006375	0.005995
75.980000	0.006374	0.005995
75.990000	0.006373	0.005994
76.000000	0.006373	0.005993
76.010000	0.006372	0.005993
76.020000	0.006371	0.005992
76.030000	0.006371	0.005992
76.040000	0.006370	0.005991
76.050000	0.006369	0.005990
76.060000	0.006369	0.005990
76.070000	0.006368	0.005989
76.080000	0.006368	0.005989
76.090000	0.006367	0.005988
76.100000	0.006366	0.005987
76.110000	0.006366	0.005987
76.120000	0.006365	0.005986
76.130000	0.006364	0.005986
76.140000	0.006364	0.005985
76.150000	0.006363	0.005984
76.160000	0.006362	0.005984
76.170000	0.006362	0.005983
76.180000	0.006361	0.005983
76.190000	0.006360	0.005982
76.200000	0.006360	0.005981
76.210000	0.006359	0.005981
76.220000	0.006358	0.005980
76.230000	0.006358	0.005979
76.240000	0.006357	0.005979
76.250000	0.006356	0.005978
76.260000	0.006356	0.005978
76.270000	0.006355	0.005977
76.280000	0.006355	0.005976
76.290000	0.006354	0.005976
76.300000	0.006353	0.005975
76.310000	0.006353	0.005975
76.320000	0.006352	0.005974
76.330000	0.006351	0.005973
76.340000	0.006351	0.005973
76.350000	0.006350	0.005972
76.360000	0.006349	0.005972
76.370000	0.006349	0.005971
76.380000	0.006348	0.005970
76.390000	0.006347	0.005970
76.400000	0.006347	0.005969
76.410000	0.006346	0.005969
76.420000	0.006345	0.005968
76.430000	0.006345	0.005967
76.440000	0.006344	0.005967
76.450000	0.006343	0.005966
76.460000	0.006343	0.005966
76.470000	0.006342	0.005965
76.480000	0.006342	0.005964
76.490000	0.006341	0.005964
76.500000	0.006340	0.005963
76.510000	0.006340	0.005963
76.520000	0.006339	0.005962
76.530000	0.006338	0.005961
76.540000	0.006338	0.005961
76.550000	0.006337	0.005960
76.560000	0.006336	0.005960
76.570000	0.006336	0.005959
76.580000	0.006335	0.005958
76.590000	0.006334	0.005958
76.600000	0.006334	0.005957
76.610000	0.006333	0.005957
76.620000	0.006333	0.005956
76.630000	0.006332	0.005955
76.640000	0.006331	0.005955
76.650000	0.006331	0.005954
76.660000	0.006330	0.005954
76.670000	0.006329	0.005953
76.680000	0.006329	0.005952
76.690000	0.006328	0.005952
76.700000	0.006327	0.005951
76.710000	0.006327	0.005951
76.720000	0.006326	0.005950
76.730000	0.006325	0.005949
76.740000	0.006325	0.005949
76.750000	0.006324	0.005948
76.760000	0.006323	0.005948
76.770000	0.006323	0.005947
76.780000	0.006322	0.005946
76.790000	0.006322	0.005946
76.800000	0.006321	0.005945
76.810000	0.006320	0.005945
76.820000	0.006320	0.005944
76.830000	0.006319	0.005943
76.840000	0.006318	0.005943
76.850000	0.006318	0.005942
76.860000	0.006317	0.005942
76.870000	0.006316	0.005941
76.880000	0.006316	0.005940
76.890000	0.006315	0.005940
76.900000	0.006315	0.005939
76.910000	0.006314	0.005939
76.920000	0.006313	0.005938
76.930000	0.006313	0.005937
76.940000	0.006312	0.005937
76.950000	0.006311	0.005936
76.960000	0.006311	0.005936
76.970000	0.006310	0.005935
76.980000	0.006309	0.005934
76.990000	0.006309	0.005934
77.000000	0.006308	0.005933
77.010000	0.006307	0.005933
77.020000	0.006307	0.005932
77.030000	0.006306	0.005931
77.040000	0.006306	0.005931
77.050000	0.006305	0.005930
77.060000	0.006304	0.005930
77.070000	0.006304	0.005929
77.080000	0.006303	0.005928
77.090000	0.006302	0.005928
77.100000	0.006302	0.005927
77.110000	0.006301	0.005927
77.120000	0.006300	0.005926
77.130000	0.006300	0.005925
77.140000	0.006299	0.005925
77.150000	0.006299	0.005924
77.160000	0.006298	0.005924
77.170000	0.006297	0.005923
77.180000	0.006297	0.005923
77.190000	0.006296	0.005922
77.200000	0.006295	0.005921
77.210000	0.006295	0.005921
77.220000	0.006294	0.005920
77.230000	0.006293	0.005920
77.240000	0.006293	0.005919
77.250000	0.006292	0.005918
77.260000	0.006292	0.005918
77.270000	0.006291	0.005917
77.280000	0.006290	0.005917
77.290000	0.006290	0.005916
77.300000	0.006289	0.005915
77.310000	0.006288	0.005915
77.320000	0.006288	0.005914
77.330000	0.006287	0.005914
77.340000	0.006286	0.005913
77.350000	0.006286	0.005912
77.360000	0.006285	0.005912
77.370000	0.006285	0.005911
77.380000	0.006284	0.005911
77.390000	0.006283	0.005910
77.400000	0.006283	0.005909
77.410000	0.006282	0.005909
77.420000	0.006281	0.005908
77.430000	0.006281	0.005908
77.440000	0.006280	0.005907
77.450000	0.006279	0.005907
77.460000	0.006279	0.005906
77.470000	0.006278	0.005905
77.480000	0.006278	0.005905
77.490000	0.006277	0.005904
77.500000	0.006276	0.005904
77.510000	0.006276	0.005903
77.520000	0.006275	0.005902
77.530000	0.006274	0.005902
77.540000	0.006274	0.005901
77.550000	0.006273	0.005901
77.560000	0.006273	0.005900
77.570000	0.006272	0.005899
77.580000	0.006271	0.005899
77.590000	0.006271	0.005898
77.600000	0.006270	0.005898
77.610000	0.006269	0.005897
77.620000	0.006269	0.005897
77.630000	0.006268	0.005896
77.640000	0.006267	0.005895
77.650000	0.006267	0.005895
77.660000	0.006266	0.005894
77.670000	0.006266	0.005894
77.680000	0.006265	0.005893
77.690000	0.006264	0.005892
77.700000	0.006264	0.005892
77.710000	0.006263	0.005891
77.720000	0.006262	0.005891
77.730000	0.006262	0.005890
77.740000	0.006261	0.005889
77.750000	0.006261	0.005889
77.760000	0.006260	0.005888
77.770000	0.006259	0.005888
77.780000	0.006259	0.005887
77.790000	0.006258	0.005887
77.800000	0.006257	0.005886
77.810000	0.006257	0.005885
77.820000	0.006256	0.005885
77.830000	0.006256	0.005884
77.840000	0.006255	0.005884
77.850000	0.006254	0.005883
77.860000	0.006254	0.005882
77.870000	0.006253	0.005882
77.880000	0.006252	0.005881
77.890000	0.006252	0.005881
77.900000	0.006251	0.005880
77.910000	0.006251	0.005880
77.920000	0.006250	0.005879
77.930000	0.006249	0.005878
77.940000	0.006249	0.005878
77.950000	0.006248	0.005877
77.960000	0.006247	0.005877
77.970000	0.006247	0.005876
77.980000	0.006246	0.005875
77.990000	0.006246	0.005875
78.000000	0.006245	0.005874
78.010000	0.006244	0.005874
78.020000	0.006244	0.005873
78.030000	0.006243	0.005873
78.040000	0.006242	0.005872
78.050000	0.006242	0.005871
78.060000	0.006241	0.005871
78.070000	0.006241	0.005870
78.080000	0.006240	0.005870
78.090000	0.006239	0.005869
78.100000	0.006239	0.005869
78.110000	0.006238	0.005868
78.120000	0.006237	0.005867
78.130000	0.006237	0.005867
78.140000	0.006236	0.005866
78.150000	0.006236	0.005866
78.160000	0.006235	0.005865
78.170000	0.006234	0.005864
78.180000	0.006234	0.005864
78.190000	0.006233	0.005863
78.200000	0.006232	0.005863
78.210000	0.006232	0.005862
78.220000	0.006231	0.005862
78.230000	0.006231	0.005861
78.240000	0.006230	0.005860
78.250000	0.006229	0.005860
78.260000	0.006229	0.005859
78.270000	0.006228	0.005859
78.280000	0.006227	0.005858
78.290000	0.006227	0.005857
78.300000	0.006226	0.005857
78.310000	0.006226	0.005856
78.320000	0.006225	0.005856
78.330000	0.006224	0.005855
78.340000	0.006224	0.005855
78.350000	0.006223	0.005854
78.360000	0.006223	0.005853
78.370000	0.006222	0.005853
78.380000	0.006221	0.005852
78.390000	0.006221	0.005852
78.400000	0.006220	0.005851
78.410000	0.006219	0.005851
78.420000	0.006219	0.005850
78.430000	0.006218	0.005849
78.440000	0.006218	0.005849
78.450000	0.006217	0.005848
78.460000	0.006216	0.005848
78.470000	0.006216	0.005847
78.480000	0.006215	0.005847
78.490000	0.006214	0.005846
78.500000	0.006214	0.005845
78.510000	0.006213	0.005845
78.520000	0.006213	0.005844
78.530000	0.006212	0.005844
78.540000	0.006211	0.005843
78.550000	0.006211	0.005842
78.560000	0.006210	0.005842
78.570000	0.006210	0.005841
78.580000	0.006209	0.005841
78.590000	0.006208	0.005840
78.600000	0.006208	0.005840
78.610000	0.006207	0.005839
78.620000	0.006206	0.005838
78.630000	0.006206	0.005838
78.640000	0.006205	0.005837
78.650000	0.006205	0.005837
78.660000	0.006204	0.005836
78.670000	0.006203	0.005836
78.680000	0.006203	0.005835
78.690000	0.006202	0.005834
78.700000	0.006202	0.005834
78.710000	0.006201	0.005833
78.720000	0.006200	0.005833
78.730000	0.006200	0.005832
78.740000	0.006199	0.005832
78.750000	0.006198	0.005831
78.760000	0.006198	0.005830
78.770000	0.006197	0.005830
78.780000	0.006197	0.005829
78.790000	0.006196	0.005829
78.800000	0.006195	0.005828
78.810000	0.006195	0.005828
78.820000	0.006194	0.005827
78.830000	0.006194	0.005826
78.840000	0.006193	0.005826
78.850000	0.006192	0.005825
78.860000	0.006192	0.005825
78.870000	0.006191	0.005824
78.880000	0.006190	0.005824
78.890000	0.006190	0.005823
78.900000	0.006189	0.005822
78.910000	0.006189	0.005822
78.920000	0.006188	0.005821
78.930000	0.006187	0.005821
78.940000	0.006187	0.005820
78.950000	0.006186	0.005820
78.960000	0.006186	0.005819
78.970000	0.006185	0.005818
78.980000	0.006184	0.005818
78.990000	0.006184	0.005817
79.000000	0.006183	0.005817
79.010000	0.006183	0.005816
79.020000	0.006182	0.005816
79.030000	0.006181	0.005815
79.040000	0.006181	0.005814
79.050000	0.006180	0.005814
79.060000	0.006179	0.005813
79.070000	0.006179	0.005813
79.080000	0.006178	0.005812
79.090000	0.006178	0.005812
79.100000	0.006177	0.005811
79.110000	0.006176	0.005810
79.120000	0.006176	0.005810
79.130000	0.006175	0.005809
79.140000	0.006175	0.005809
79.150000	0.006174	0.005808
79.160000	0.006173	0.005808
79.170000	0.006173	0.005807
79.180000	0.006172	0.005806
79.190000	0.006172	0.005806
79.200000	0.006171	0.005805
79.210000	0.006170	0.005805
79.220000	0.006170	0.005804
79.230000	0.006169	0.005804
79.240000	0.006168	0.005803
79.250000	0.006168	0.005803
79.260000	0.006167	0.005802
79.270000	0.006167	0.005801
79.280000	0.006166	0.005801
79.290000	0.006165	0.005800
79.300000	0.006165	0.005800
79.310000	0.006164	0.005799
79.320000	0.006164	0.005799
79.330000	0.006163	0.005798
79.340000	0.006162	0.005797
79.350000	0.006162	0.005797
79.360000	0.006161	0.005796
79.370000	0.006161	0.005796
79.380000	0.006160	0.005795
79.390000	0.006159	0.005795
79.400000	0.006159	0.005794
79.410000	0.006158	0.005793
79.420000	0.006158	0.005793
79.430000	0.006157	0.005792
79.440000	0.006156	0.005792
79.450000	0.006156	0.005791
79.460000	0.006155	0.005791
79.470000	0.006155	0.005790
79.480000	0.006154	0.005790
79.490000	0.006153	0.005789
79.500000	0.006153	0.005788
79.510000	0.006152	0.005788
79.520000	0.006151	0.005787
79.530000	0.006151	0.005787
79.540000	0.006150	0.005786
79.550000	0.006150	0.005786
79.560000	0.006149	0.005785
79.570000	0.006148	0.005784
79.580000	0.006148	0.005784
79.590000	0.006147	0.005783
79.600000	0.006147	0.005783
79.610000	0.006146	0.005782
79.620000	0.006145	0.005782
79.630000	0.006145	0.005781
79.640000	0.006144	0.005781
79.650000	0.006144	0.005780
79.660000	0.006143	0.005779
79.670000	0.006142	0.005779
79.680000	0.006142	0.005778
79.690000	0.006141	0.005778
79.700000	0.006141	0.005777
79.710000	0.006140	0.005777
79.720000	0.006139	0.005776
79.730000	0.006139	0.005775
79.740000	0.006138	0.005775
79.750000	0.006138	0.005774
79.760000	0.006137	0.005774
79.770000	0.006136	0.005773
79.780000	0.006136	0.005773
79.790000	0.006135	0.005772
79.800000	0.006135	0.005772
79.810000	0.006134	0.005771
79.820000	0.006133	0.005770
79.830000	0.006133	0.005770
79.840000	0.006132	0.005769
79.850000	0.006132	0.005769
79.860000	0.006131	0.005768
79.870000	0.006130	0.005768
79.880000	0.006130	0.005767
79.890000	0.006129	0.005767
79.900000	0.006129	0.005766
79.910000	0.006128	0.005765
79.920000	0.006127	0.005765
79.930000	0.006127	0.005764
79.940000	0.006126	0.005764
79.950000	0.006126	0.005763
79.960000	0.006125	0.005763
79.970000	0.006124	0.005762
79.980000	0.006124	0.005762
79.990000	0.006123	0.005761
80.000000	0.006123	0.005760
80.010000	0.006122	0.005760
80.020000	0.006121	0.005759
80.030000	0.006121	0.005759
80.040000	0.006120	0.005758
80.050000	0.006120	0.005758
80.060000	0.006119	0.005757
80.070000	0.006118	0.005756
80.080000	0.006118	0.005756
80.090000	0.006117	0.005755
80.100000	0.006117	0.005755
80.110000	0.006116	0.005754
80.120000	0.006115	0.005754
80.130000	0.006115	0.005753
80.140000	0.006114	0.005753
80.150000	0.006114	0.005752
80.160000	0.006113	0.005751
80.170000	0.006113	0.005751
80.180000	0.006112	0.005750
80.190000	0.006111	0.005750
80.200000	0.006111	0.005749
80.210000	0.006110	0.005749
80.220000	0.006110	0.005748
80.230000	0.006109	0.005748
80.240000	0.006108	0.005747
80.250000	0.006108	0.005747
80.260000	0.006107	0.005746
80.270000	0.006107	0.005745
80.280000	0.006106	0.005745
80.290000	0.006105	0.005744
80.300000	0.006105	0.005744
80.310000	0.006104	0.005743
80.320000	0.006104	0.005743
80.330000	0.006103	0.005742
80.340000	0.006102	0.005742
80.350000	0.006102	0.005741
80.360000	0.006101	0.005740
80.370000	0.006101	0.005740
80.380000	0.006100	0.005739
80.390000	0.006099	0.005739
80.400000	0.006099	0.005738
80.410000	0.006098	0.005738
80.420000	0.006098	0.005737
80.430000	0.006097	0.005737
80.440000	0.006096	0.005736
80.450000	0.006096	0.005735
80.460000	0.006095	0.005735
80.470000	0.006095	0.005734
80.480000	0.006094	0.005734
80.490000	0.006094	0.005733
80.500000	0.006093	0.005733
80.510000	0.006092	0.005732
80.520000	0.006092	0.005732
80.530000	0.006091	0.005731
80.540000	0.006091	0.005731
80.550000	0.006090	0.005730
80.560000	0.006089	0.005729
80.570000	0.006089	0.005729
80.580000	0.006088	0.005728
80.590000	0.006088	0.005728
80.600000	0.006087	0.005727
80.610000	0.006086	0.005727
80.620000	0.006086	0.005726
80.630000	0.006085	0.005726
80.640000	0.006085	0.005725
80.650000	0.006084	0.005724
80.660000	0.006084	0.005724
80.670000	0.006083	0.005723
80.680000	0.006082	0.005723
80.690000	0.006082	0.005722
80.700000	0.006081	0.005722
80.710000	0.006081	0.005721
80.720000	0.006080	0.005721
80.730000	0.006079	0.005720
80.740000	0.006079	0.005720
80.750000	0.006078	0.005719
80.760000	0.006078	0.005718
80.770000	0.006077	0.005718
80.780000	0.006076	0.005717
80.790000	0.006076	0.005717
80.800000	0.006075	0.005716
80.810000	0.006075	0.005716
80.820000	0.006074	0.005715
80.830000	0.006074	0.005715
80.840000	0.006073	0.005714
80.850000	0.006072	0.005713
80.860000	0.006072	0.005713
80.870000	0.006071	0.005712
80.880000	0.006071	0.005712
80.890000	0.006070	0.005711
80.900000	0.006069	0.005711
80.910000	0.006069	0.005710
80.920000	0.006068	0.005710
80.930000	0.006068	0.005709
80.940000	0.006067	0.005709
80.950000	0.006066	0.005708
80.960000	0.006066	0.005707
80.970000	0.006065	0.005707
80.980000	0.006065	0.005706
80.990000	0.006064	0.005706
81.000000	0.006064	0.005705
81.010000	0.006063	0.005705
81.020000	0.006062	0.005704
81.030000	0.006062	0.005704
81.040000	0.006061	0.005703
81.050000	0.006061	0.005703
81.060000	0.006060	0.005702
81.070000	0.006059	0.005701
81.080000	0.006059	0.005701
81.090000	0.006058	0.005700
81.100000	0.006058	0.005700
81.110000	0.006057	0.005699
81.120000	0.006057	0.005699
81.130000	0.006056	0.005698
81.140000	0.006055	0.005698
81.150000	0.006055	0.005697
81.160000	0.006054	0.005697
81.170000	0.006054	0.005696
81.180000	0.006053	0.005696
81.190000	0.006052	0.005695
81.200000	0.006052	0.005694
81.210000	0.006051	0.005694
81.220000	0.006051	0.005693
81.230000	0.006050	0.005693
81.240000	0.006050	0.005692
81.250000	0.006049	0.005692
81.260000	0.006048	0.005691
81.270000	0.006048	0.005691
81.280000	0.006047	0.005690
81.290000	0.006047	0.005690
81.300000	0.006046	0.005689
81.310000	0.006045	0.005688
81.320000	0.006045	0.005688
81.330000	0.006044	0.005687
81.340000	0.006044	0.005687
81.350000	0.006043	0.005686
81.360000	0.006043	0.005686
81.370000	0.006042	0.005685
81.380000	0.006041	0.005685
81.390000	0.006041	0.005684
81.400000	0.006040	0.005684
81.410000	0.006040	0.005683
81.420000	0.006039	0.005683
81.430000	0.006039	0.005682
81.440000	0.006038	0.005681
81.450000	0.006037	0.005681
81.460000	0.006037	0.005680
81.470000	0.006036	0.005680
81.480000	0.006036	0.005679
81.490000	0.006035	0.005679
81.500000	0.006034	0.005678
81.510000	0.006034	0.005678
81.520000	0.006033	0.005677
81.530000	0.006033	0.005677
81.540000	0.006032	0.005676
81.550000	0.006032	0.005676
81.560000	0.006031	0.005675
81.570000	0.006030	0.005674
81.580000	0.006030	0.005674
81.590000	0.006029	0.005673
81.600000	0.006029	0.005673
81.610000	0.006028	0.005672
81.620000	0.006028	0.005672
81.630000	0.006027	0.005671
81.640000	0.006026	0.005671
81.650000	0.006026	0.005670
81.660000	0.006025	0.005670
81.670000	0.006025	0.005669
81.680000	0.006024	0.005669
81.690000	0.006023	0.005668
81.700000	0.006023	0.005667
81.710000	0.006022	0.005667
81.720000	0.006022	0.005666
81.730000	0.006021	0.005666
81.740000	0.006021	0.005665
81.750000	0.006020	0.005665
81.760000	0.006019	0.005664
81.770000	0.006019	0.005664
81.780000	0.006018	0.005663
81.790000	0.006018	0.005663
81.800000	0.006017	0.005662
81.810000	0.006017	0.005662
81.820000	0.006016	0.005661
81.830000	0.006015	0.005661
81.840000	0.006015	0.005660
81.850000	0.006014	0.005659
81.860000	0.006014	0.005659
81.870000	0.006013	0.005658
81.880000	0.006013	0.005658
81.890000	0.006012	0.005657
81.900000	0.006011	0.005657
81.910000	0.006011	0.005656
81.920000	0.006010	0.005656
81.930000	0.006010	0.005655
81.940000	0.006009	0.005655
81.950000	0.006009	0.005654
81.960000	0.006008	0.005654
81.970000	0.006007	0.005653
81.980000	0.006007	0.005652
81.990000	0.006006	0.005652
82.000000	0.006006	0.005651
82.010000	0.006005	0.005651
82.020000	0.006005	0.005650
82.030000	0.006004	0.005650
82.040000	0.006003	0.005649
82.050000	0.006003	0.005649
82.060000	0.006002	0.005648
82.070000	0.006002	0.005648
82.080000	0.006001	0.005647
82.090000	0.006001	0.005647
82.100000	0.006000	0.005646
82.110000	0.005999	0.005646
82.120000	0.005999	0.005645
82.130000	0.005998	0.005644
82.140000	0.005998	0.005644
