63.430000	0.000506	-nan
63.440000	0.000505	-nan
63.450000	0.000505	-nan
63.460000	0.000503	-nan
63.470000	0.000495	-nan
63.480000	0.000500	-nan
63.490000	0.000496	-nan
63.500000	0.000494	-nan
63.510000	0.000495	-nan
63.520000	0.000492	-nan
63.530000	0.000491	-nan
63.540000	0.000491	-nan
63.550000	0.000492	-nan
63.560000	0.000498	-nan
63.570000	0.000499	-nan
63.580000	0.000500	-nan
63.590000	0.000501	-nan
63.600000	0.000504	-nan
63.610000	0.000512	-nan
63.620000	0.000513	-nan
63.630000	0.000510	-nan
63.640000	0.000507	-nan
63.650000	0.000513	-nan
63.660000	0.000511	-nan
63.670000	0.000517	-nan
63.680000	0.000525	-nan
63.690000	0.000517	-nan
63.700000	0.000516	-nan
63.710000	0.000520	-nan
63.720000	0.000520	-nan
63.730000	0.000523	-nan
63.740000	0.000521	-nan
63.750000	0.000531	-nan
63.760000	0.000533	-nan
63.770000	0.000529	-nan
63.780000	0.000527	-nan
63.790000	0.000522	-nan
63.800000	0.000523	-nan
63.810000	0.000516	-nan
63.820000	0.000515	-nan
63.830000	0.000515	-nan
63.840000	0.000518	-nan
63.850000	0.000521	-nan
63.860000	0.000521	-nan
63.870000	0.000521	-nan
63.880000	0.000524	-nan
63.890000	0.000521	-nan
63.900000	0.000520	-nan
63.910000	0.000517	-nan
63.920000	0.000518	-nan
63.930000	0.000518	-nan
63.940000	0.000522	-nan
63.950000	0.000521	-nan
63.960000	0.000516	-nan
63.970000	0.000518	-nan
63.980000	0.000522	-nan
63.990000	0.000527	-nan
64.000000	0.000525	-nan
64.010000	0.000524	-nan
64.020000	0.000517	-nan
64.030000	0.000511	-nan
64.040000	0.000506	-nan
64.050000	0.000504	-nan
64.060000	0.000505	-nan
64.070000	0.000505	-nan
64.080000	0.000507	-nan
64.090000	0.000508	-nan
64.100000	0.000510	-nan
64.110000	0.000510	-nan
64.120000	0.000503	-nan
64.130000	0.000497	-nan
64.140000	0.000499	-nan
64.150000	0.000501	-nan
64.160000	0.000503	-nan
64.170000	0.000499	-nan
64.180000	0.000505	-nan
64.190000	0.000507	-nan
64.200000	0.000508	-nan
64.210000	0.000506	-nan
64.220000	0.000506	-nan
64.230000	0.000503	-nan
64.240000	0.000502	-nan
64.250000	0.000500	-nan
64.260000	0.000497	-nan
64.270000	0.000504	-nan
64.280000	0.000509	-nan
64.290000	0.000509	-nan
64.300000	0.000511	-nan
64.310000	0.000504	-nan
64.320000	0.000503	-nan
64.330000	0.000500	-nan
64.340000	0.000490	-nan
64.350000	0.000491	-nan
64.360000	0.000494	-nan
64.370000	0.000497	-nan
64.380000	0.000487	-nan
64.390000	0.000490	-nan
64.400000	0.000491	-nan
64.410000	0.000493	-nan
64.420000	0.000496	-nan
64.430000	0.000494	-nan
64.440000	0.000495	-nan
64.450000	0.000497	-nan
64.460000	0.000505	-nan
64.470000	0.000504	-nan
64.480000	0.000507	-nan
64.490000	0.000509	-nan
64.500000	0.000507	-nan
64.510000	0.000504	-nan
64.520000	0.000505	-nan
64.530000	0.000501	-nan
64.540000	0.000499	-nan
64.550000	0.000503	-nan
64.560000	0.000496	-nan
64.570000	0.000489	-nan
64.580000	0.000500	-nan
64.590000	0.000498	-nan
64.600000	0.000500	-nan
64.610000	0.000503	-nan
64.620000	0.000501	-nan
64.630000	0.000500	-nan
64.640000	0.000501	-nan
64.650000	0.000500	-nan
64.660000	0.000499	-nan
64.670000	0.000500	-nan
64.680000	0.000496	-nan
64.690000	0.000492	-nan
64.700000	0.000498	-nan
64.710000	0.000499	-nan
64.720000	0.000499	-nan
64.730000	0.000504	-nan
64.740000	0.000506	-nan
64.750000	0.000503	-nan
64.760000	0.000501	-nan
64.770000	0.000506	-nan
64.780000	0.000510	-nan
64.790000	0.000502	-nan
64.800000	0.000502	-nan
64.810000	0.000501	-nan
64.820000	0.000501	-nan
64.830000	0.000498	-nan
64.840000	0.000499	-nan
64.850000	0.000498	-nan
64.860000	0.000502	-nan
64.870000	0.000503	-nan
64.880000	0.000509	-nan
64.890000	0.000506	-nan
64.900000	0.000506	-nan
64.910000	0.000510	-nan
64.920000	0.000513	-nan
64.930000	0.000517	-nan
64.940000	0.000518	-nan
64.950000	0.000521	-nan
64.960000	0.000521	-nan
64.970000	0.000520	-nan
64.980000	0.000516	-nan
64.990000	0.000519	-nan
65.000000	0.000516	-nan
65.010000	0.000515	-nan
65.020000	0.000516	-nan
65.030000	0.000517	-nan
65.040000	0.000514	-nan
65.050000	0.000514	-nan
65.060000	0.000513	-nan
65.070000	0.000515	-nan
65.080000	0.000516	-nan
65.090000	0.000515	-nan
65.100000	0.000515	-nan
65.110000	0.000516	-nan
65.120000	0.000522	-nan
65.130000	0.000523	-nan
65.140000	0.000520	-nan
65.150000	0.000518	-nan
65.160000	0.000519	-nan
65.170000	0.000519	-nan
65.180000	0.000517	-nan
65.190000	0.000517	-nan
65.200000	0.000519	-nan
65.210000	0.000521	-nan
65.220000	0.000520	-nan
65.230000	0.000518	-nan
65.240000	0.000521	-nan
65.250000	0.000514	-nan
65.260000	0.000519	-nan
65.270000	0.000519	-nan
65.280000	0.000513	-nan
65.290000	0.000509	-nan
65.300000	0.000516	-nan
65.310000	0.000513	-nan
65.320000	0.000516	-nan
65.330000	0.000515	-nan
65.340000	0.000515	-nan
65.350000	0.000519	-nan
65.360000	0.000520	-nan
65.370000	0.000520	-nan
65.380000	0.000524	-nan
65.390000	0.000527	-nan
65.400000	0.000528	-nan
65.410000	0.000529	-nan
65.420000	0.000526	-nan
65.430000	0.000525	-nan
65.440000	0.000524	-nan
65.450000	0.000519	-nan
65.460000	0.000517	-nan
65.470000	0.000514	-nan
65.480000	0.000509	-nan
65.490000	0.000510	-nan
65.500000	0.000512	-nan
65.510000	0.000513	-nan
65.520000	0.000514	-nan
65.530000	0.000512	-nan
65.540000	0.000509	-nan
65.550000	0.000510	-nan
65.560000	0.000504	-nan
65.570000	0.000509	-nan
65.580000	0.000511	-nan
65.590000	0.000509	-nan
65.600000	0.000513	-nan
65.610000	0.000511	-nan
65.620000	0.000508	-nan
65.630000	0.000506	-nan
65.640000	0.000507	-nan
65.650000	0.000510	-nan
65.660000	0.000512	-nan
65.670000	0.000511	-nan
65.680000	0.000507	-nan
65.690000	0.000512	-nan
65.700000	0.000511	-nan
65.710000	0.000508	-nan
65.720000	0.000513	-nan
65.730000	0.000508	-nan
65.740000	0.000508	-nan
65.750000	0.000511	-nan
65.760000	0.000512	-nan
65.770000	0.000511	-nan
65.780000	0.000509	-nan
65.790000	0.000501	-nan
65.800000	0.000504	-nan
65.810000	0.000502	-nan
65.820000	0.000503	-nan
65.830000	0.000511	-nan
65.840000	0.000512	-nan
65.850000	0.000518	-nan
65.860000	0.000517	-nan
65.870000	0.000521	-nan
65.880000	0.000518	-nan
65.890000	0.000517	-nan
65.900000	0.000515	-nan
65.910000	0.000519	-nan
65.920000	0.000515	-nan
65.930000	0.000512	-nan
65.940000	0.000515	-nan
65.950000	0.000511	-nan
65.960000	0.000515	-nan
65.970000	0.000511	-nan
65.980000	0.000512	-nan
65.990000	0.000513	-nan
66.000000	0.000516	-nan
66.010000	0.000513	-nan
66.020000	0.000518	-nan
66.030000	0.000513	-nan
66.040000	0.000512	-nan
66.050000	0.000510	-nan
66.060000	0.000515	-nan
66.070000	0.000509	-nan
66.080000	0.000515	-nan
66.090000	0.000506	-nan
66.100000	0.000505	-nan
66.110000	0.000505	-nan
66.120000	0.000508	-nan
66.130000	0.000511	-nan
66.140000	0.000508	-nan
66.150000	0.000508	-nan
66.160000	0.000509	-nan
66.170000	0.000503	-nan
66.180000	0.000503	-nan
66.190000	0.000504	-nan
66.200000	0.000504	-nan
66.210000	0.000506	-nan
66.220000	0.000512	-nan
66.230000	0.000509	-nan
66.240000	0.000513	-nan
66.250000	0.000514	-nan
66.260000	0.000504	-nan
66.270000	0.000502	-nan
66.280000	0.000504	-nan
66.290000	0.000507	-nan
66.300000	0.000514	-nan
66.310000	0.000514	-nan
66.320000	0.000519	-nan
66.330000	0.000522	-nan
66.340000	0.000524	-nan
66.350000	0.000524	-nan
66.360000	0.000527	-nan
66.370000	0.000525	-nan
66.380000	0.000527	-nan
66.390000	0.000525	-nan
66.400000	0.000530	-nan
66.410000	0.000526	-nan
66.420000	0.000520	-nan
66.430000	0.000521	-nan
66.440000	0.000524	-nan
66.450000	0.000521	-nan
66.460000	0.000525	-nan
66.470000	0.000521	-nan
66.480000	0.000525	-nan
66.490000	0.000524	-nan
66.500000	0.000529	-nan
66.510000	0.000530	-nan
66.520000	0.000527	-nan
66.530000	0.000524	-nan
66.540000	0.000522	-nan
66.550000	0.000520	-nan
66.560000	0.000519	-nan
66.570000	0.000518	-nan
66.580000	0.000515	-nan
66.590000	0.000513	-nan
66.600000	0.000514	-nan
66.610000	0.000512	-nan
66.620000	0.000516	-nan
66.630000	0.000516	-nan
66.640000	0.000520	-nan
66.650000	0.000524	-nan
66.660000	0.000520	-nan
66.670000	0.000519	-nan
66.680000	0.000518	-nan
66.690000	0.000515	-nan
66.700000	0.000510	-nan
66.710000	0.000511	-nan
66.720000	0.000514	-nan
66.730000	0.000509	-nan
66.740000	0.000515	-nan
66.750000	0.000512	-nan
66.760000	0.000518	-nan
66.770000	0.000522	-nan
66.780000	0.000522	-nan
66.790000	0.000520	-nan
66.800000	0.000529	-nan
66.810000	0.000528	-nan
66.820000	0.000529	-nan
66.830000	0.000526	-nan
66.840000	0.000522	-nan
66.850000	0.000526	-nan
66.860000	0.000529	-nan
66.870000	0.000528	-nan
66.880000	0.000530	-nan
66.890000	0.000526	-nan
66.900000	0.000522	-nan
66.910000	0.000523	-nan
66.920000	0.000523	-nan
66.930000	0.000529	-nan
66.940000	0.000528	-nan
66.950000	0.000528	-nan
66.960000	0.000525	-nan
66.970000	0.000527	-nan
66.980000	0.000531	-nan
66.990000	0.000535	-nan
67.000000	0.000539	-nan
67.010000	0.000534	-nan
67.020000	0.000534	-nan
67.030000	0.000530	-nan
67.040000	0.000529	-nan
67.050000	0.000523	-nan
67.060000	0.000518	-nan
67.070000	0.000510	-nan
67.080000	0.000509	-nan
67.090000	0.000502	-nan
67.100000	0.000501	-nan
67.110000	0.000507	-nan
67.120000	0.000509	-nan
67.130000	0.000500	-nan
67.140000	0.000496	-nan
67.150000	0.000493	-nan
67.160000	0.000496	-nan
67.170000	0.000501	-nan
67.180000	0.000507	-nan
67.190000	0.000509	-nan
67.200000	0.000518	-nan
67.210000	0.000519	-nan
67.220000	0.000520	-nan
67.230000	0.000519	-nan
67.240000	0.000524	-nan
67.250000	0.000523	-nan
67.260000	0.000525	-nan
67.270000	0.000526	-nan
67.280000	0.000521	-nan
67.290000	0.000521	-nan
67.300000	0.000521	-nan
67.310000	0.000516	-nan
67.320000	0.000519	-nan
67.330000	0.000520	-nan
67.340000	0.000527	-nan
67.350000	0.000530	-nan
67.360000	0.000529	-nan
67.370000	0.000519	-nan
67.380000	0.000516	-nan
67.390000	0.000521	-nan
67.400000	0.000521	-nan
67.410000	0.000521	-nan
67.420000	0.000525	-nan
67.430000	0.000520	-nan
67.440000	0.000525	-nan
67.450000	0.000532	-nan
67.460000	0.000534	-nan
67.470000	0.000533	-nan
67.480000	0.000532	-nan
67.490000	0.000534	-nan
67.500000	0.000535	-nan
67.510000	0.000538	-nan
67.520000	0.000540	-nan
67.530000	0.000545	-nan
67.540000	0.000546	-nan
67.550000	0.000547	-nan
67.560000	0.000545	-nan
67.570000	0.000535	-nan
67.580000	0.000532	-nan
67.590000	0.000528	-nan
67.600000	0.000522	-nan
67.610000	0.000518	-nan
67.620000	0.000519	-nan
67.630000	0.000522	-nan
67.640000	0.000524	-nan
67.650000	0.000515	-nan
67.660000	0.000516	-nan
67.670000	0.000517	-nan
67.680000	0.000510	-nan
67.690000	0.000508	-nan
67.700000	0.000512	-nan
67.710000	0.000514	-nan
67.720000	0.000518	-nan
67.730000	0.000519	-nan
67.740000	0.000521	-nan
67.750000	0.000517	-nan
67.760000	0.000511	-nan
67.770000	0.000512	-nan
67.780000	0.000509	-nan
67.790000	0.000517	-nan
67.800000	0.000513	-nan
67.810000	0.000508	-nan
67.820000	0.000508	-nan
67.830000	0.000510	-nan
67.840000	0.000508	-nan
67.850000	0.000512	-nan
67.860000	0.000510	-nan
67.870000	0.000510	-nan
67.880000	0.000521	-nan
67.890000	0.000522	-nan
67.900000	0.000527	-nan
67.910000	0.000528	-nan
67.920000	0.000530	-nan
67.930000	0.000539	-nan
67.940000	0.000539	-nan
67.950000	0.000533	-nan
67.960000	0.000536	-nan
67.970000	0.000535	-nan
67.980000	0.000530	-nan
67.990000	0.000534	-nan
68.000000	0.000535	-nan
68.010000	0.000535	-nan
68.020000	0.000535	-nan
68.030000	0.000535	-nan
68.040000	0.000535	-nan
68.050000	0.000536	-nan
68.060000	0.000539	-nan
68.070000	0.000537	-nan
68.080000	0.000541	-nan
68.090000	0.000545	-nan
68.100000	0.000549	-nan
68.110000	0.000553	-nan
68.120000	0.000553	-nan
68.130000	0.000549	-nan
68.140000	0.000544	-nan
68.150000	0.000546	-nan
68.160000	0.000544	-nan
68.170000	0.000541	-nan
68.180000	0.000536	-nan
68.190000	0.000535	-nan
68.200000	0.000533	-nan
68.210000	0.000535	-nan
68.220000	0.000536	-nan
68.230000	0.000532	-nan
68.240000	0.000528	-nan
68.250000	0.000524	-nan
68.260000	0.000523	-nan
68.270000	0.000526	-nan
68.280000	0.000529	-nan
68.290000	0.000532	-nan
68.300000	0.000539	-nan
68.310000	0.000536	-nan
68.320000	0.000534	-nan
68.330000	0.000528	-nan
68.340000	0.000526	-nan
68.350000	0.000514	-nan
68.360000	0.000515	-nan
68.370000	0.000515	-nan
68.380000	0.000509	-nan
68.390000	0.000510	-nan
68.400000	0.000514	-nan
68.410000	0.000513	-nan
68.420000	0.000509	-nan
68.430000	0.000507	-nan
68.440000	0.000510	-nan
68.450000	0.000507	-nan
68.460000	0.000497	-nan
68.470000	0.000490	-nan
68.480000	0.000491	-nan
68.490000	0.000486	-nan
68.500000	0.000488	-nan
68.510000	0.000487	-nan
68.520000	0.000486	-nan
68.530000	0.000488	-nan
68.540000	0.000493	-nan
68.550000	0.000494	-nan
68.560000	0.000496	-nan
68.570000	0.000506	-nan
68.580000	0.000510	-nan
68.590000	0.000516	-nan
68.600000	0.000514	-nan
68.610000	0.000519	-nan
68.620000	0.000522	-nan
68.630000	0.000527	-nan
68.640000	0.000521	-nan
68.650000	0.000521	-nan
68.660000	0.000522	-nan
68.670000	0.000512	-nan
68.680000	0.000513	-nan
68.690000	0.000508	-nan
68.700000	0.000511	-nan
68.710000	0.000511	-nan
68.720000	0.000511	-nan
68.730000	0.000510	-nan
68.740000	0.000511	-nan
68.750000	0.000506	-nan
68.760000	0.000510	-nan
68.770000	0.000508	-nan
68.780000	0.000502	-nan
68.790000	0.000500	-nan
68.800000	0.000495	-nan
68.810000	0.000500	-nan
68.820000	0.000501	-nan
68.830000	0.000501	-nan
68.840000	0.000497	-nan
68.850000	0.000495	-nan
68.860000	0.000495	-nan
68.870000	0.000502	-nan
68.880000	0.000502	-nan
68.890000	0.000499	-nan
68.900000	0.000500	-nan
68.910000	0.000505	-nan
68.920000	0.000503	-nan
68.930000	0.000515	-nan
68.940000	0.000511	-nan
68.950000	0.000513	-nan
68.960000	0.000512	-nan
68.970000	0.000516	-nan
68.980000	0.000518	-nan
68.990000	0.000521	-nan
69.000000	0.000520	-nan
69.010000	0.000525	-nan
69.020000	0.000527	-nan
69.030000	0.000534	-nan
69.040000	0.000529	-nan
69.050000	0.000528	-nan
69.060000	0.000525	-nan
69.070000	0.000529	-nan
69.080000	0.000526	-nan
69.090000	0.000526	-nan
69.100000	0.000528	-nan
69.110000	0.000518	-nan
69.120000	0.000512	-nan
69.130000	0.000507	-nan
69.140000	0.000506	-nan
69.150000	0.000509	-nan
69.160000	0.000507	-nan
69.170000	0.000509	-nan
69.180000	0.000516	-nan
69.190000	0.000516	-nan
69.200000	0.000521	-nan
69.210000	0.000527	-nan
69.220000	0.000530	-nan
69.230000	0.000531	-nan
69.240000	0.000530	-nan
69.250000	0.000532	-nan
69.260000	0.000533	-nan
69.270000	0.000533	-nan
69.280000	0.000532	-nan
69.290000	0.000531	-nan
69.300000	0.000530	-nan
69.310000	0.000531	-nan
69.320000	0.000537	-nan
69.330000	0.000536	-nan
69.340000	0.000533	-nan
69.350000	0.000530	-nan
69.360000	0.000533	-nan
69.370000	0.000534	-nan
69.380000	0.000528	-nan
69.390000	0.000533	-nan
69.400000	0.000532	-nan
69.410000	0.000530	-nan
69.420000	0.000527	-nan
69.430000	0.000526	-nan
69.440000	0.000523	-nan
69.450000	0.000523	-nan
69.460000	0.000519	-nan
69.470000	0.000523	-nan
69.480000	0.000523	-nan
69.490000	0.000523	-nan
69.500000	0.000521	-nan
69.510000	0.000520	-nan
69.520000	0.000522	-nan
69.530000	0.000522	-nan
69.540000	0.000524	-nan
69.550000	0.000521	-nan
69.560000	0.000524	-nan
69.570000	0.000526	-nan
69.580000	0.000533	-nan
69.590000	0.000530	-nan
69.600000	0.000530	-nan
69.610000	0.000526	-nan
69.620000	0.000520	-nan
69.630000	0.000522	-nan
69.640000	0.000520	-nan
69.650000	0.000524	-nan
69.660000	0.000524	-nan
69.670000	0.000522	-nan
69.680000	0.000523	-nan
69.690000	0.000519	-nan
69.700000	0.000526	-nan
69.710000	0.000527	-nan
69.720000	0.000529	-nan
69.730000	0.000543	-nan
69.740000	0.000536	-nan
69.750000	0.000528	-nan
69.760000	0.000529	-nan
69.770000	0.000529	-nan
69.780000	0.000532	-nan
69.790000	0.000528	-nan
69.800000	0.000527	-nan
69.810000	0.000527	-nan
69.820000	0.000520	-nan
69.830000	0.000520	-nan
69.840000	0.000516	-nan
69.850000	0.000512	-nan
69.860000	0.000509	-nan
69.870000	0.000510	-nan
69.880000	0.000513	-nan
69.890000	0.000519	-nan
69.900000	0.000518	-nan
69.910000	0.000521	-nan
69.920000	0.000522	-nan
69.930000	0.000523	-nan
69.940000	0.000531	-nan
69.950000	0.000526	-nan
69.960000	0.000530	-nan
69.970000	0.000526	-nan
69.980000	0.000524	-nan
69.990000	0.000526	-nan
70.000000	0.000519	-nan
70.010000	0.000518	-nan
70.020000	0.000515	-nan
70.030000	0.000512	-nan
70.040000	0.000519	-nan
70.050000	0.000522	-nan
70.060000	0.000520	-nan
70.070000	0.000523	-nan
70.080000	0.000518	-nan
70.090000	0.000520	-nan
70.100000	0.000522	-nan
70.110000	0.000522	-nan
70.120000	0.000521	-nan
70.130000	0.000524	-nan
70.140000	0.000525	-nan
70.150000	0.000528	-nan
70.160000	0.000532	-nan
70.170000	0.000540	-nan
70.180000	0.000542	-nan
70.190000	0.000535	-nan
70.200000	0.000536	-nan
70.210000	0.000531	-nan
70.220000	0.000522	-nan
70.230000	0.000522	-nan
70.240000	0.000521	-nan
70.250000	0.000522	-nan
70.260000	0.000521	-nan
70.270000	0.000523	-nan
70.280000	0.000527	-nan
70.290000	0.000526	-nan
70.300000	0.000518	-nan
70.310000	0.000520	-nan
70.320000	0.000523	-nan
70.330000	0.000524	-nan
70.340000	0.000528	-nan
70.350000	0.000527	-nan
70.360000	0.000528	-nan
70.370000	0.000524	-nan
70.380000	0.000516	-nan
70.390000	0.000519	-nan
70.400000	0.000516	-nan
70.410000	0.000518	-nan
70.420000	0.000521	-nan
70.430000	0.000523	-nan
70.440000	0.000519	-nan
70.450000	0.000523	-nan
70.460000	0.000526	-nan
70.470000	0.000523	-nan
70.480000	0.000524	-nan
70.490000	0.000523	-nan
70.500000	0.000523	-nan
70.510000	0.000522	-nan
70.520000	0.000520	-nan
70.530000	0.000513	-nan
70.540000	0.000511	-nan
70.550000	0.000504	-nan
70.560000	0.000504	-nan
70.570000	0.000510	-nan
70.580000	0.000514	-nan
70.590000	0.000509	-nan
70.600000	0.000509	-nan
70.610000	0.000512	-nan
70.620000	0.000508	-nan
70.630000	0.000509	-nan
70.640000	0.000511	-nan
70.650000	0.000511	-nan
70.660000	0.000511	-nan
70.670000	0.000515	-nan
70.680000	0.000521	-nan
70.690000	0.000519	-nan
70.700000	0.000523	-nan
70.710000	0.000521	-nan
70.720000	0.000523	-nan
70.730000	0.000513	-nan
70.740000	0.000519	-nan
70.750000	0.000516	-nan
70.760000	0.000516	-nan
70.770000	0.000516	-nan
70.780000	0.000520	-nan
70.790000	0.000518	-nan
70.800000	0.000516	-nan
70.810000	0.000514	-nan
70.820000	0.000517	-nan
70.830000	0.000522	-nan
70.840000	0.000523	-nan
70.850000	0.000532	-nan
70.860000	0.000532	-nan
70.870000	0.000533	-nan
70.880000	0.000528	-nan
70.890000	0.000526	-nan
70.900000	0.000525	-nan
70.910000	0.000523	-nan
70.920000	0.000519	-nan
70.930000	0.000517	-nan
70.940000	0.000514	-nan
70.950000	0.000514	-nan
70.960000	0.000510	-nan
70.970000	0.000512	-nan
70.980000	0.000513	-nan
70.990000	0.000509	-nan
71.000000	0.000510	-nan
71.010000	0.000505	-nan
71.020000	0.000507	-nan
71.030000	0.000502	-nan
71.040000	0.000499	-nan
71.050000	0.000500	-nan
71.060000	0.000500	-nan
71.070000	0.000506	-nan
71.080000	0.000506	-nan
71.090000	0.000502	-nan
71.100000	0.000502	-nan
71.110000	0.000504	-nan
71.120000	0.000511	-nan
71.130000	0.000518	-nan
71.140000	0.000518	-nan
71.150000	0.000512	-nan
71.160000	0.000514	-nan
71.170000	0.000515	-nan
71.180000	0.000515	-nan
71.190000	0.000518	-nan
71.200000	0.000524	-nan
71.210000	0.000528	-nan
71.220000	0.000526	-nan
71.230000	0.000521	-nan
71.240000	0.000525	-nan
71.250000	0.000523	-nan
71.260000	0.000522	-nan
71.270000	0.000517	-nan
71.280000	0.000513	-nan
71.290000	0.000514	-nan
71.300000	0.000514	-nan
71.310000	0.000515	-nan
71.320000	0.000515	-nan
71.330000	0.000512	-nan
71.340000	0.000513	-nan
71.350000	0.000515	-nan
71.360000	0.000517	-nan
71.370000	0.000515	-nan
71.380000	0.000505	-nan
71.390000	0.000505	-nan
71.400000	0.000502	-nan
71.410000	0.000501	-nan
71.420000	0.000507	-nan
71.430000	0.000513	-nan
71.440000	0.000506	-nan
71.450000	0.000510	-nan
71.460000	0.000511	-nan
71.470000	0.000514	-nan
71.480000	0.000515	-nan
71.490000	0.000522	-nan
71.500000	0.000519	-nan
71.510000	0.000520	-nan
71.520000	0.000517	-nan
71.530000	0.000524	-nan
71.540000	0.000525	-nan
71.550000	0.000518	-nan
71.560000	0.000512	-nan
71.570000	0.000515	-nan
71.580000	0.000520	-nan
71.590000	0.000516	-nan
71.600000	0.000522	-nan
71.610000	0.000518	-nan
71.620000	0.000528	-nan
71.630000	0.000530	-nan
71.640000	0.000529	-nan
71.650000	0.000524	-nan
71.660000	0.000521	-nan
71.670000	0.000521	-nan
71.680000	0.000517	-nan
71.690000	0.000516	-nan
71.700000	0.000513	-nan
71.710000	0.000519	-nan
71.720000	0.000521	-nan
71.730000	0.000521	-nan
71.740000	0.000526	-nan
71.750000	0.000530	-nan
71.760000	0.000532	-nan
71.770000	0.000526	-nan
71.780000	0.000529	-nan
71.790000	0.000528	-nan
71.800000	0.000526	-nan
71.810000	0.000527	-nan
71.820000	0.000524	-nan
71.830000	0.000520	-nan
71.840000	0.000518	-nan
71.850000	0.000520	-nan
71.860000	0.000516	-nan
71.870000	0.000514	-nan
71.880000	0.000519	-nan
71.890000	0.000518	-nan
71.900000	0.000515	-nan
71.910000	0.000516	-nan
71.920000	0.000513	-nan
71.930000	0.000512	-nan
71.940000	0.000518	-nan
71.950000	0.000517	-nan
71.960000	0.000516	-nan
71.970000	0.000521	-nan
71.980000	0.000523	-nan
71.990000	0.000520	-nan
72.000000	0.000521	-nan
72.010000	0.000518	-nan
72.020000	0.000517	-nan
72.030000	0.000509	-nan
72.040000	0.000513	-nan
72.050000	0.000516	-nan
72.060000	0.000512	-nan
72.070000	0.000517	-nan
72.080000	0.000516	-nan
72.090000	0.000521	-nan
72.100000	0.000527	-nan
72.110000	0.000518	-nan
72.120000	0.000524	-nan
72.130000	0.000525	-nan
72.140000	0.000524	-nan
72.150000	0.000520	-nan
72.160000	0.000518	-nan
72.170000	0.000508	-nan
