80.060000	0.077662	0.029629
80.070000	0.077655	0.029627
80.080000	0.077648	0.029625
80.090000	0.077641	0.029623
80.100000	0.077634	0.029622
80.110000	0.077627	0.029620
80.120000	0.077620	0.029618
80.130000	0.077613	0.029617
80.140000	0.077606	0.029615
80.150000	0.077599	0.029613
80.160000	0.077592	0.029611
80.170000	0.077585	0.029610
80.180000	0.077578	0.029608
80.190000	0.077571	0.029606
80.200000	0.077564	0.029605
80.210000	0.077557	0.029603
80.220000	0.077550	0.029601
80.230000	0.077543	0.029599
80.240000	0.077536	0.029598
80.250000	0.077529	0.029596
80.260000	0.077522	0.029594
80.270000	0.077515	0.029593
80.280000	0.077508	0.029591
80.290000	0.077501	0.029589
80.300000	0.077494	0.029587
80.310000	0.077487	0.029586
80.320000	0.077480	0.029584
80.330000	0.077474	0.029582
80.340000	0.077467	0.029580
80.350000	0.077460	0.029579
80.360000	0.077453	0.029577
80.370000	0.077446	0.029575
80.380000	0.077439	0.029574
80.390000	0.077432	0.029572
80.400000	0.077425	0.029570
80.410000	0.077418	0.029568
80.420000	0.077411	0.029567
80.430000	0.077404	0.029565
80.440000	0.077397	0.029563
80.450000	0.077390	0.029562
80.460000	0.077383	0.029560
80.470000	0.077377	0.029558
80.480000	0.077370	0.029556
80.490000	0.077363	0.029555
80.500000	0.077356	0.029553
80.510000	0.077349	0.029551
80.520000	0.077342	0.029550
80.530000	0.077335	0.029548
80.540000	0.077328	0.029546
80.550000	0.077321	0.029545
80.560000	0.077314	0.029543
80.570000	0.077308	0.029541
80.580000	0.077301	0.029539
80.590000	0.077294	0.029538
80.600000	0.077287	0.029536
80.610000	0.077280	0.029534
80.620000	0.077273	0.029533
80.630000	0.077266	0.029531
80.640000	0.077259	0.029529
80.650000	0.077252	0.029527
80.660000	0.077245	0.029526
80.670000	0.077239	0.029524
80.680000	0.077232	0.029522
80.690000	0.077225	0.029521
80.700000	0.077218	0.029519
80.710000	0.077211	0.029517
80.720000	0.077204	0.029515
80.730000	0.077197	0.029514
80.740000	0.077190	0.029512
80.750000	0.077184	0.029510
80.760000	0.077177	0.029509
80.770000	0.077170	0.029507
80.780000	0.077163	0.029505
80.790000	0.077156	0.029503
80.800000	0.077149	0.029502
80.810000	0.077142	0.029500
80.820000	0.077135	0.029498
80.830000	0.077129	0.029497
80.840000	0.077122	0.029495
80.850000	0.077115	0.029493
80.860000	0.077108	0.029492
80.870000	0.077101	0.029490
80.880000	0.077094	0.029488
80.890000	0.077087	0.029486
80.900000	0.077081	0.029485
80.910000	0.077074	0.029483
80.920000	0.077067	0.029481
80.930000	0.077060	0.029480
80.940000	0.077053	0.029478
80.950000	0.077046	0.029476
80.960000	0.077039	0.029475
80.970000	0.077033	0.029473
80.980000	0.077026	0.029471
80.990000	0.077019	0.029469
81.000000	0.077012	0.029468
81.010000	0.077005	0.029466
81.020000	0.076998	0.029464
81.030000	0.076992	0.029463
81.040000	0.076985	0.029461
81.050000	0.076978	0.029459
81.060000	0.076971	0.029458
81.070000	0.076964	0.029456
81.080000	0.076957	0.029454
81.090000	0.076951	0.029452
81.100000	0.076944	0.029451
81.110000	0.076937	0.029449
81.120000	0.076930	0.029447
81.130000	0.076923	0.029446
81.140000	0.076917	0.029444
81.150000	0.076910	0.029442
81.160000	0.076903	0.029441
81.170000	0.076896	0.029439
81.180000	0.076889	0.029437
81.190000	0.076882	0.029436
81.200000	0.076876	0.029434
81.210000	0.076869	0.029432
81.220000	0.076862	0.029430
81.230000	0.076855	0.029429
81.240000	0.076848	0.029427
81.250000	0.076842	0.029425
81.260000	0.076835	0.029424
81.270000	0.076828	0.029422
81.280000	0.076821	0.029420
81.290000	0.076814	0.029419
81.300000	0.076808	0.029417
81.310000	0.076801	0.029415
81.320000	0.076794	0.029413
81.330000	0.076787	0.029412
81.340000	0.076780	0.029410
81.350000	0.076774	0.029408
81.360000	0.076767	0.029407
81.370000	0.076760	0.029405
81.380000	0.076753	0.029403
81.390000	0.076746	0.029402
81.400000	0.076740	0.029400
81.410000	0.076733	0.029398
81.420000	0.076726	0.029397
81.430000	0.076719	0.029395
81.440000	0.076713	0.029393
81.450000	0.076706	0.029391
81.460000	0.076699	0.029390
81.470000	0.076692	0.029388
81.480000	0.076685	0.029386
81.490000	0.076679	0.029385
81.500000	0.076672	0.029383
81.510000	0.076665	0.029381
81.520000	0.076658	0.029380
81.530000	0.076652	0.029378
81.540000	0.076645	0.029376
81.550000	0.076638	0.029375
81.560000	0.076631	0.029373
81.570000	0.076625	0.029371
81.580000	0.076618	0.029369
81.590000	0.076611	0.029368
81.600000	0.076604	0.029366
81.610000	0.076598	0.029364
81.620000	0.076591	0.029363
81.630000	0.076584	0.029361
81.640000	0.076577	0.029359
81.650000	0.076571	0.029358
81.660000	0.076564	0.029356
81.670000	0.076557	0.029354
81.680000	0.076550	0.029353
81.690000	0.076544	0.029351
81.700000	0.076537	0.029349
81.710000	0.076530	0.029347
81.720000	0.076524	0.029346
81.730000	0.076517	0.029344
81.740000	0.076510	0.029342
81.750000	0.076503	0.029341
81.760000	0.076497	0.029339
81.770000	0.076490	0.029337
81.780000	0.076483	0.029336
81.790000	0.076476	0.029334
81.800000	0.076470	0.029332
81.810000	0.076463	0.029331
81.820000	0.076456	0.029329
81.830000	0.076450	0.029327
81.840000	0.076443	0.029326
81.850000	0.076436	0.029324
81.860000	0.076429	0.029322
81.870000	0.076423	0.029320
81.880000	0.076416	0.029319
81.890000	0.076409	0.029317
81.900000	0.076403	0.029315
81.910000	0.076396	0.029314
81.920000	0.076389	0.029312
81.930000	0.076382	0.029310
81.940000	0.076376	0.029309
81.950000	0.076369	0.029307
81.960000	0.076362	0.029305
81.970000	0.076356	0.029304
81.980000	0.076349	0.029302
81.990000	0.076342	0.029300
82.000000	0.076336	0.029299
82.010000	0.076329	0.029297
82.020000	0.076322	0.029295
82.030000	0.076316	0.029294
82.040000	0.076309	0.029292
82.050000	0.076302	0.029290
82.060000	0.076295	0.029288
82.070000	0.076289	0.029287
82.080000	0.076282	0.029285
82.090000	0.076275	0.029283
82.100000	0.076269	0.029282
82.110000	0.076262	0.029280
82.120000	0.076255	0.029278
82.130000	0.076249	0.029277
82.140000	0.076242	0.029275
82.150000	0.076235	0.029273
82.160000	0.076229	0.029272
82.170000	0.076222	0.029270
82.180000	0.076215	0.029268
82.190000	0.076209	0.029267
82.200000	0.076202	0.029265
82.210000	0.076195	0.029263
82.220000	0.076189	0.029262
82.230000	0.076182	0.029260
82.240000	0.076175	0.029258
82.250000	0.076169	0.029257
82.260000	0.076162	0.029255
82.270000	0.076155	0.029253
82.280000	0.076149	0.029252
82.290000	0.076142	0.029250
82.300000	0.076135	0.029248
82.310000	0.076129	0.029247
82.320000	0.076122	0.029245
82.330000	0.076115	0.029243
82.340000	0.076109	0.029241
82.350000	0.076102	0.029240
82.360000	0.076095	0.029238
82.370000	0.076089	0.029236
82.380000	0.076082	0.029235
82.390000	0.076076	0.029233
82.400000	0.076069	0.029231
82.410000	0.076062	0.029230
82.420000	0.076056	0.029228
82.430000	0.076049	0.029226
82.440000	0.076042	0.029225
82.450000	0.076036	0.029223
82.460000	0.076029	0.029221
82.470000	0.076022	0.029220
82.480000	0.076016	0.029218
82.490000	0.076009	0.029216
82.500000	0.076003	0.029215
82.510000	0.075996	0.029213
82.520000	0.075989	0.029211
82.530000	0.075983	0.029210
82.540000	0.075976	0.029208
82.550000	0.075970	0.029206
82.560000	0.075963	0.029205
82.570000	0.075956	0.029203
82.580000	0.075950	0.029201
82.590000	0.075943	0.029200
82.600000	0.075936	0.029198
82.610000	0.075930	0.029196
82.620000	0.075923	0.029195
82.630000	0.075917	0.029193
82.640000	0.075910	0.029191
82.650000	0.075903	0.029190
82.660000	0.075897	0.029188
82.670000	0.075890	0.029186
82.680000	0.075884	0.029185
82.690000	0.075877	0.029183
82.700000	0.075870	0.029181
82.710000	0.075864	0.029180
82.720000	0.075857	0.029178
82.730000	0.075851	0.029176
82.740000	0.075844	0.029175
82.750000	0.075837	0.029173
82.760000	0.075831	0.029171
82.770000	0.075824	0.029170
82.780000	0.075818	0.029168
82.790000	0.075811	0.029166
82.800000	0.075805	0.029165
82.810000	0.075798	0.029163
82.820000	0.075791	0.029161
82.830000	0.075785	0.029160
82.840000	0.075778	0.029158
82.850000	0.075772	0.029156
82.860000	0.075765	0.029155
82.870000	0.075759	0.029153
82.880000	0.075752	0.029151
82.890000	0.075745	0.029150
82.900000	0.075739	0.029148
82.910000	0.075732	0.029146
82.920000	0.075726	0.029145
82.930000	0.075719	0.029143
82.940000	0.075713	0.029141
82.950000	0.075706	0.029140
82.960000	0.075699	0.029138
82.970000	0.075693	0.029136
82.980000	0.075686	0.029135
82.990000	0.075680	0.029133
83.000000	0.075673	0.029131
83.010000	0.075667	0.029130
83.020000	0.075660	0.029128
83.030000	0.075654	0.029126
83.040000	0.075647	0.029125
83.050000	0.075640	0.029123
83.060000	0.075634	0.029121
83.070000	0.075627	0.029120
83.080000	0.075621	0.029118
83.090000	0.075614	0.029116
83.100000	0.075608	0.029115
83.110000	0.075601	0.029113
83.120000	0.075595	0.029111
83.130000	0.075588	0.029110
83.140000	0.075582	0.029108
83.150000	0.075575	0.029106
83.160000	0.075569	0.029105
83.170000	0.075562	0.029103
83.180000	0.075555	0.029101
83.190000	0.075549	0.029100
83.200000	0.075542	0.029098
83.210000	0.075536	0.029096
83.220000	0.075529	0.029095
83.230000	0.075523	0.029093
83.240000	0.075516	0.029091
83.250000	0.075510	0.029090
83.260000	0.075503	0.029088
83.270000	0.075497	0.029086
83.280000	0.075490	0.029085
83.290000	0.075484	0.029083
83.300000	0.075477	0.029082
83.310000	0.075471	0.029080
83.320000	0.075464	0.029078
83.330000	0.075458	0.029077
83.340000	0.075451	0.029075
83.350000	0.075445	0.029073
83.360000	0.075438	0.029072
83.370000	0.075432	0.029070
83.380000	0.075425	0.029068
83.390000	0.075419	0.029067
83.400000	0.075412	0.029065
83.410000	0.075406	0.029063
83.420000	0.075399	0.029062
83.430000	0.075393	0.029060
83.440000	0.075386	0.029058
83.450000	0.075380	0.029057
83.460000	0.075373	0.029055
83.470000	0.075367	0.029053
83.480000	0.075360	0.029052
83.490000	0.075354	0.029050
83.500000	0.075347	0.029048
83.510000	0.075341	0.029047
83.520000	0.075334	0.029045
83.530000	0.075328	0.029043
83.540000	0.075321	0.029042
83.550000	0.075315	0.029040
83.560000	0.075308	0.029038
83.570000	0.075302	0.029037
83.580000	0.075295	0.029035
83.590000	0.075289	0.029033
83.600000	0.075283	0.029032
83.610000	0.075276	0.029030
83.620000	0.075270	0.029029
83.630000	0.075263	0.029027
83.640000	0.075257	0.029025
83.650000	0.075250	0.029024
83.660000	0.075244	0.029022
83.670000	0.075237	0.029020
83.680000	0.075231	0.029019
83.690000	0.075224	0.029017
83.700000	0.075218	0.029015
83.710000	0.075211	0.029014
83.720000	0.075205	0.029012
83.730000	0.075199	0.029010
83.740000	0.075192	0.029009
83.750000	0.075186	0.029007
83.760000	0.075179	0.029006
83.770000	0.075173	0.029004
83.780000	0.075166	0.029002
83.790000	0.075160	0.029001
83.800000	0.075153	0.028999
83.810000	0.075147	0.028997
83.820000	0.075140	0.028996
83.830000	0.075134	0.028994
83.840000	0.075128	0.028992
83.850000	0.075121	0.028991
83.860000	0.075115	0.028989
83.870000	0.075108	0.028987
83.880000	0.075102	0.028986
83.890000	0.075095	0.028984
83.900000	0.075089	0.028982
83.910000	0.075083	0.028981
83.920000	0.075076	0.028979
83.930000	0.075070	0.028978
83.940000	0.075063	0.028976
83.950000	0.075057	0.028974
83.960000	0.075050	0.028973
83.970000	0.075044	0.028971
83.980000	0.075038	0.028969
83.990000	0.075031	0.028968
84.000000	0.075025	0.028966
84.010000	0.075018	0.028964
84.020000	0.075012	0.028963
84.030000	0.075005	0.028961
84.040000	0.074999	0.028959
84.050000	0.074993	0.028958
84.060000	0.074986	0.028956
84.070000	0.074980	0.028954
84.080000	0.074973	0.028953
84.090000	0.074967	0.028951
84.100000	0.074961	0.028950
84.110000	0.074954	0.028948
84.120000	0.074948	0.028946
84.130000	0.074941	0.028945
84.140000	0.074935	0.028943
84.150000	0.074929	0.028941
84.160000	0.074922	0.028940
84.170000	0.074916	0.028938
84.180000	0.074909	0.028936
84.190000	0.074903	0.028935
84.200000	0.074897	0.028933
84.210000	0.074890	0.028931
84.220000	0.074884	0.028930
84.230000	0.074877	0.028928
84.240000	0.074871	0.028927
84.250000	0.074865	0.028925
84.260000	0.074858	0.028923
84.270000	0.074852	0.028922
84.280000	0.074846	0.028920
84.290000	0.074839	0.028918
84.300000	0.074833	0.028917
84.310000	0.074826	0.028915
84.320000	0.074820	0.028913
84.330000	0.074814	0.028912
84.340000	0.074807	0.028910
84.350000	0.074801	0.028908
84.360000	0.074795	0.028907
84.370000	0.074788	0.028905
84.380000	0.074782	0.028904
84.390000	0.074775	0.028902
84.400000	0.074769	0.028900
84.410000	0.074763	0.028899
84.420000	0.074756	0.028897
84.430000	0.074750	0.028895
84.440000	0.074744	0.028894
84.450000	0.074737	0.028892
84.460000	0.074731	0.028890
84.470000	0.074725	0.028889
84.480000	0.074718	0.028887
84.490000	0.074712	0.028886
84.500000	0.074706	0.028884
84.510000	0.074699	0.028882
84.520000	0.074693	0.028881
84.530000	0.074686	0.028879
84.540000	0.074680	0.028877
84.550000	0.074674	0.028876
84.560000	0.074667	0.028874
84.570000	0.074661	0.028872
84.580000	0.074655	0.028871
84.590000	0.074648	0.028869
84.600000	0.074642	0.028868
84.610000	0.074636	0.028866
84.620000	0.074629	0.028864
84.630000	0.074623	0.028863
84.640000	0.074617	0.028861
84.650000	0.074610	0.028859
84.660000	0.074604	0.028858
84.670000	0.074598	0.028856
84.680000	0.074591	0.028855
84.690000	0.074585	0.028853
84.700000	0.074579	0.028851
84.710000	0.074572	0.028850
84.720000	0.074566	0.028848
84.730000	0.074560	0.028846
84.740000	0.074553	0.028845
84.750000	0.074547	0.028843
84.760000	0.074541	0.028841
84.770000	0.074535	0.028840
84.780000	0.074528	0.028838
84.790000	0.074522	0.028837
84.800000	0.074516	0.028835
84.810000	0.074509	0.028833
84.820000	0.074503	0.028832
84.830000	0.074497	0.028830
84.840000	0.074490	0.028828
84.850000	0.074484	0.028827
84.860000	0.074478	0.028825
84.870000	0.074471	0.028824
84.880000	0.074465	0.028822
84.890000	0.074459	0.028820
84.900000	0.074453	0.028819
84.910000	0.074446	0.028817
84.920000	0.074440	0.028815
84.930000	0.074434	0.028814
84.940000	0.074427	0.028812
84.950000	0.074421	0.028811
84.960000	0.074415	0.028809
84.970000	0.074408	0.028807
84.980000	0.074402	0.028806
84.990000	0.074396	0.028804
85.000000	0.074390	0.028802
85.010000	0.074383	0.028801
85.020000	0.074377	0.028799
85.030000	0.074371	0.028798
85.040000	0.074364	0.028796
85.050000	0.074358	0.028794
85.060000	0.074352	0.028793
85.070000	0.074346	0.028791
85.080000	0.074339	0.028789
85.090000	0.074333	0.028788
85.100000	0.074327	0.028786
85.110000	0.074320	0.028785
85.120000	0.074314	0.028783
85.130000	0.074308	0.028781
85.140000	0.074302	0.028780
85.150000	0.074295	0.028778
85.160000	0.074289	0.028776
85.170000	0.074283	0.028775
85.180000	0.074277	0.028773
85.190000	0.074270	0.028772
85.200000	0.074264	0.028770
85.210000	0.074258	0.028768
85.220000	0.074252	0.028767
85.230000	0.074245	0.028765
85.240000	0.074239	0.028763
85.250000	0.074233	0.028762
85.260000	0.074227	0.028760
85.270000	0.074220	0.028759
85.280000	0.074214	0.028757
85.290000	0.074208	0.028755
85.300000	0.074202	0.028754
85.310000	0.074195	0.028752
85.320000	0.074189	0.028751
85.330000	0.074183	0.028749
85.340000	0.074177	0.028747
85.350000	0.074170	0.028746
85.360000	0.074164	0.028744
85.370000	0.074158	0.028742
85.380000	0.074152	0.028741
85.390000	0.074145	0.028739
85.400000	0.074139	0.028738
85.410000	0.074133	0.028736
85.420000	0.074127	0.028734
85.430000	0.074121	0.028733
85.440000	0.074114	0.028731
85.450000	0.074108	0.028729
85.460000	0.074102	0.028728
85.470000	0.074096	0.028726
85.480000	0.074089	0.028725
85.490000	0.074083	0.028723
85.500000	0.074077	0.028721
85.510000	0.074071	0.028720
85.520000	0.074065	0.028718
85.530000	0.074058	0.028717
85.540000	0.074052	0.028715
85.550000	0.074046	0.028713
85.560000	0.074040	0.028712
85.570000	0.074033	0.028710
85.580000	0.074027	0.028708
85.590000	0.074021	0.028707
85.600000	0.074015	0.028705
85.610000	0.074009	0.028704
85.620000	0.074002	0.028702
85.630000	0.073996	0.028700
85.640000	0.073990	0.028699
85.650000	0.073984	0.028697
85.660000	0.073978	0.028696
85.670000	0.073971	0.028694
85.680000	0.073965	0.028692
85.690000	0.073959	0.028691
85.700000	0.073953	0.028689
85.710000	0.073947	0.028687
85.720000	0.073940	0.028686
85.730000	0.073934	0.028684
85.740000	0.073928	0.028683
85.750000	0.073922	0.028681
85.760000	0.073916	0.028679
85.770000	0.073910	0.028678
85.780000	0.073903	0.028676
85.790000	0.073897	0.028675
85.800000	0.073891	0.028673
85.810000	0.073885	0.028671
85.820000	0.073879	0.028670
85.830000	0.073872	0.028668
85.840000	0.073866	0.028667
85.850000	0.073860	0.028665
85.860000	0.073854	0.028663
85.870000	0.073848	0.028662
85.880000	0.073842	0.028660
85.890000	0.073835	0.028658
85.900000	0.073829	0.028657
85.910000	0.073823	0.028655
85.920000	0.073817	0.028654
85.930000	0.073811	0.028652
85.940000	0.073805	0.028650
85.950000	0.073798	0.028649
85.960000	0.073792	0.028647
85.970000	0.073786	0.028646
85.980000	0.073780	0.028644
85.990000	0.073774	0.028642
86.000000	0.073768	0.028641
86.010000	0.073761	0.028639
86.020000	0.073755	0.028638
86.030000	0.073749	0.028636
86.040000	0.073743	0.028634
86.050000	0.073737	0.028633
86.060000	0.073731	0.028631
86.070000	0.073724	0.028630
86.080000	0.073718	0.028628
86.090000	0.073712	0.028626
86.100000	0.073706	0.028625
86.110000	0.073700	0.028623
86.120000	0.073694	0.028622
86.130000	0.073687	0.028620
86.140000	0.073681	0.028618
86.150000	0.073675	0.028617
86.160000	0.073669	0.028615
86.170000	0.073663	0.028614
86.180000	0.073657	0.028612
86.190000	0.073651	0.028610
86.200000	0.073645	0.028609
86.210000	0.073638	0.028607
86.220000	0.073632	0.028605
86.230000	0.073626	0.028604
86.240000	0.073620	0.028602
86.250000	0.073614	0.028601
86.260000	0.073608	0.028599
86.270000	0.073602	0.028597
86.280000	0.073595	0.028596
86.290000	0.073589	0.028594
86.300000	0.073583	0.028593
86.310000	0.073577	0.028591
86.320000	0.073571	0.028589
86.330000	0.073565	0.028588
86.340000	0.073559	0.028586
86.350000	0.073553	0.028585
86.360000	0.073547	0.028583
86.370000	0.073540	0.028581
86.380000	0.073534	0.028580
86.390000	0.073528	0.028578
86.400000	0.073522	0.028577
86.410000	0.073516	0.028575
86.420000	0.073510	0.028573
86.430000	0.073504	0.028572
86.440000	0.073498	0.028570
86.450000	0.073492	0.028569
86.460000	0.073485	0.028567
86.470000	0.073479	0.028565
86.480000	0.073473	0.028564
86.490000	0.073467	0.028562
86.500000	0.073461	0.028561
86.510000	0.073455	0.028559
86.520000	0.073449	0.028557
86.530000	0.073443	0.028556
86.540000	0.073437	0.028554
86.550000	0.073431	0.028553
86.560000	0.073424	0.028551
86.570000	0.073418	0.028549
86.580000	0.073412	0.028548
86.590000	0.073406	0.028546
86.600000	0.073400	0.028545
86.610000	0.073394	0.028543
86.620000	0.073388	0.028542
86.630000	0.073382	0.028540
86.640000	0.073376	0.028538
86.650000	0.073370	0.028537
86.660000	0.073364	0.028535
86.670000	0.073358	0.028534
86.680000	0.073351	0.028532
86.690000	0.073345	0.028530
86.700000	0.073339	0.028529
86.710000	0.073333	0.028527
86.720000	0.073327	0.028526
86.730000	0.073321	0.028524
86.740000	0.073315	0.028522
86.750000	0.073309	0.028521
86.760000	0.073303	0.028519
86.770000	0.073297	0.028518
86.780000	0.073291	0.028516
86.790000	0.073285	0.028514
86.800000	0.073279	0.028513
86.810000	0.073273	0.028511
86.820000	0.073267	0.028510
86.830000	0.073261	0.028508
86.840000	0.073254	0.028506
86.850000	0.073248	0.028505
86.860000	0.073242	0.028503
86.870000	0.073236	0.028502
86.880000	0.073230	0.028500
86.890000	0.073224	0.028499
86.900000	0.073218	0.028497
86.910000	0.073212	0.028495
86.920000	0.073206	0.028494
86.930000	0.073200	0.028492
86.940000	0.073194	0.028491
86.950000	0.073188	0.028489
86.960000	0.073182	0.028487
86.970000	0.073176	0.028486
86.980000	0.073170	0.028484
86.990000	0.073164	0.028483
87.000000	0.073158	0.028481
87.010000	0.073152	0.028479
87.020000	0.073146	0.028478
87.030000	0.073140	0.028476
87.040000	0.073134	0.028475
87.050000	0.073128	0.028473
87.060000	0.073121	0.028472
87.070000	0.073115	0.028470
87.080000	0.073109	0.028468
87.090000	0.073103	0.028467
87.100000	0.073097	0.028465
87.110000	0.073091	0.028464
87.120000	0.073085	0.028462
87.130000	0.073079	0.028460
87.140000	0.073073	0.028459
87.150000	0.073067	0.028457
87.160000	0.073061	0.028456
87.170000	0.073055	0.028454
87.180000	0.073049	0.028452
87.190000	0.073043	0.028451
87.200000	0.073037	0.028449
87.210000	0.073031	0.028448
87.220000	0.073025	0.028446
87.230000	0.073019	0.028445
87.240000	0.073013	0.028443
87.250000	0.073007	0.028441
87.260000	0.073001	0.028440
87.270000	0.072995	0.028438
87.280000	0.072989	0.028437
87.290000	0.072983	0.028435
87.300000	0.072977	0.028433
87.310000	0.072971	0.028432
87.320000	0.072965	0.028430
87.330000	0.072959	0.028429
87.340000	0.072953	0.028427
87.350000	0.072947	0.028425
87.360000	0.072941	0.028424
87.370000	0.072935	0.028422
87.380000	0.072929	0.028421
87.390000	0.072923	0.028419
87.400000	0.072917	0.028418
87.410000	0.072911	0.028416
87.420000	0.072905	0.028414
87.430000	0.072899	0.028413
87.440000	0.072893	0.028411
87.450000	0.072887	0.028410
87.460000	0.072881	0.028408
87.470000	0.072875	0.028407
87.480000	0.072869	0.028405
87.490000	0.072863	0.028403
87.500000	0.072857	0.028402
87.510000	0.072851	0.028400
87.520000	0.072845	0.028399
87.530000	0.072839	0.028397
87.540000	0.072833	0.028395
87.550000	0.072827	0.028394
87.560000	0.072821	0.028392
87.570000	0.072816	0.028391
87.580000	0.072810	0.028389
87.590000	0.072804	0.028388
87.600000	0.072798	0.028386
87.610000	0.072792	0.028384
87.620000	0.072786	0.028383
87.630000	0.072780	0.028381
87.640000	0.072774	0.028380
87.650000	0.072768	0.028378
87.660000	0.072762	0.028376
87.670000	0.072756	0.028375
87.680000	0.072750	0.028373
87.690000	0.072744	0.028372
87.700000	0.072738	0.028370
87.710000	0.072732	0.028369
87.720000	0.072726	0.028367
87.730000	0.072720	0.028365
87.740000	0.072714	0.028364
87.750000	0.072708	0.028362
87.760000	0.072702	0.028361
87.770000	0.072696	0.028359
87.780000	0.072690	0.028358
87.790000	0.072684	0.028356
87.800000	0.072679	0.028354
87.810000	0.072673	0.028353
87.820000	0.072667	0.028351
87.830000	0.072661	0.028350
87.840000	0.072655	0.028348
87.850000	0.072649	0.028347
87.860000	0.072643	0.028345
87.870000	0.072637	0.028343
87.880000	0.072631	0.028342
87.890000	0.072625	0.028340
87.900000	0.072619	0.028339
87.910000	0.072613	0.028337
87.920000	0.072607	0.028335
87.930000	0.072601	0.028334
87.940000	0.072595	0.028332
87.950000	0.072589	0.028331
87.960000	0.072584	0.028329
87.970000	0.072578	0.028328
87.980000	0.072572	0.028326
87.990000	0.072566	0.028324
88.000000	0.072560	0.028323
88.010000	0.072554	0.028321
88.020000	0.072548	0.028320
88.030000	0.072542	0.028318
88.040000	0.072536	0.028317
88.050000	0.072530	0.028315
88.060000	0.072524	0.028313
88.070000	0.072518	0.028312
88.080000	0.072512	0.028310
88.090000	0.072507	0.028309
88.100000	0.072501	0.028307
88.110000	0.072495	0.028306
88.120000	0.072489	0.028304
88.130000	0.072483	0.028302
88.140000	0.072477	0.028301
88.150000	0.072471	0.028299
88.160000	0.072465	0.028298
88.170000	0.072459	0.028296
88.180000	0.072453	0.028295
88.190000	0.072448	0.028293
88.200000	0.072442	0.028291
88.210000	0.072436	0.028290
88.220000	0.072430	0.028288
88.230000	0.072424	0.028287
88.240000	0.072418	0.028285
88.250000	0.072412	0.028284
88.260000	0.072406	0.028282
88.270000	0.072400	0.028281
88.280000	0.072394	0.028279
88.290000	0.072389	0.028277
88.300000	0.072383	0.028276
88.310000	0.072377	0.028274
88.320000	0.072371	0.028273
88.330000	0.072365	0.028271
88.340000	0.072359	0.028270
88.350000	0.072353	0.028268
88.360000	0.072347	0.028266
88.370000	0.072342	0.028265
88.380000	0.072336	0.028263
88.390000	0.072330	0.028262
88.400000	0.072324	0.028260
88.410000	0.072318	0.028259
88.420000	0.072312	0.028257
88.430000	0.072306	0.028255
88.440000	0.072300	0.028254
88.450000	0.072295	0.028252
88.460000	0.072289	0.028251
88.470000	0.072283	0.028249
88.480000	0.072277	0.028248
88.490000	0.072271	0.028246
88.500000	0.072265	0.028245
88.510000	0.072259	0.028243
88.520000	0.072254	0.028241
88.530000	0.072248	0.028240
88.540000	0.072242	0.028238
88.550000	0.072236	0.028237
88.560000	0.072230	0.028235
88.570000	0.072224	0.028234
88.580000	0.072218	0.028232
88.590000	0.072213	0.028230
88.600000	0.072207	0.028229
88.610000	0.072201	0.028227
88.620000	0.072195	0.028226
88.630000	0.072189	0.028224
88.640000	0.072183	0.028223
88.650000	0.072177	0.028221
88.660000	0.072172	0.028219
88.670000	0.072166	0.028218
88.680000	0.072160	0.028216
88.690000	0.072154	0.028215
88.700000	0.072148	0.028213
88.710000	0.072142	0.028212
88.720000	0.072137	0.028210
88.730000	0.072131	0.028209
88.740000	0.072125	0.028207
88.750000	0.072119	0.028205
88.760000	0.072113	0.028204
88.770000	0.072107	0.028202
88.780000	0.072102	0.028201
88.790000	0.072096	0.028199
88.800000	0.072090	0.028198
88.810000	0.072084	0.028196
88.820000	0.072078	0.028195
88.830000	0.072072	0.028193
88.840000	0.072067	0.028191
88.850000	0.072061	0.028190
88.860000	0.072055	0.028188
88.870000	0.072049	0.028187
88.880000	0.072043	0.028185
88.890000	0.072038	0.028184
88.900000	0.072032	0.028182
88.910000	0.072026	0.028181
88.920000	0.072020	0.028179
88.930000	0.072014	0.028177
88.940000	0.072008	0.028176
88.950000	0.072003	0.028174
88.960000	0.071997	0.028173
88.970000	0.071991	0.028171
88.980000	0.071985	0.028170
88.990000	0.071979	0.028168
89.000000	0.071974	0.028167
89.010000	0.071968	0.028165
89.020000	0.071962	0.028163
89.030000	0.071956	0.028162
89.040000	0.071950	0.028160
89.050000	0.071945	0.028159
89.060000	0.071939	0.028157
89.070000	0.071933	0.028156
89.080000	0.071927	0.028154
89.090000	0.071921	0.028153
89.100000	0.071916	0.028151
89.110000	0.071910	0.028149
89.120000	0.071904	0.028148
89.130000	0.071898	0.028146
89.140000	0.071892	0.028145
89.150000	0.071887	0.028143
89.160000	0.071881	0.028142
89.170000	0.071875	0.028140
89.180000	0.071869	0.028139
89.190000	0.071864	0.028137
89.200000	0.071858	0.028135
89.210000	0.071852	0.028134
89.220000	0.071846	0.028132
89.230000	0.071840	0.028131
89.240000	0.071835	0.028129
89.250000	0.071829	0.028128
89.260000	0.071823	0.028126
89.270000	0.071817	0.028125
89.280000	0.071812	0.028123
89.290000	0.071806	0.028121
89.300000	0.071800	0.028120
89.310000	0.071794	0.028118
89.320000	0.071788	0.028117
89.330000	0.071783	0.028115
89.340000	0.071777	0.028114
89.350000	0.071771	0.028112
89.360000	0.071765	0.028111
89.370000	0.071760	0.028109
89.380000	0.071754	0.028107
