74.410000	0.000828	0.000275
74.420000	0.000828	0.000275
74.430000	0.000828	0.000275
74.440000	0.000828	0.000274
74.450000	0.000828	0.000274
74.460000	0.000828	0.000274
74.470000	0.000828	0.000274
74.480000	0.000828	0.000274
74.490000	0.000828	0.000274
74.500000	0.000828	0.000274
74.510000	0.000828	0.000274
74.520000	0.000827	0.000274
74.530000	0.000827	0.000274
74.540000	0.000827	0.000274
74.550000	0.000827	0.000274
74.560000	0.000827	0.000274
74.570000	0.000827	0.000274
74.580000	0.000827	0.000274
74.590000	0.000827	0.000274
74.600000	0.000827	0.000274
74.610000	0.000827	0.000274
74.620000	0.000827	0.000274
74.630000	0.000826	0.000274
74.640000	0.000826	0.000274
74.650000	0.000826	0.000274
74.660000	0.000826	0.000274
74.670000	0.000826	0.000274
74.680000	0.000826	0.000274
74.690000	0.000826	0.000274
74.700000	0.000826	0.000274
74.710000	0.000826	0.000274
74.720000	0.000826	0.000274
74.730000	0.000826	0.000274
74.740000	0.000826	0.000274
74.750000	0.000825	0.000274
74.760000	0.000825	0.000274
74.770000	0.000825	0.000274
74.780000	0.000825	0.000274
74.790000	0.000825	0.000274
74.800000	0.000825	0.000274
74.810000	0.000825	0.000274
74.820000	0.000825	0.000274
74.830000	0.000825	0.000274
74.840000	0.000825	0.000274
74.850000	0.000825	0.000274
74.860000	0.000824	0.000274
74.870000	0.000824	0.000274
74.880000	0.000824	0.000273
74.890000	0.000824	0.000273
74.900000	0.000824	0.000273
74.910000	0.000824	0.000273
74.920000	0.000824	0.000273
74.930000	0.000824	0.000273
74.940000	0.000824	0.000273
74.950000	0.000824	0.000273
74.960000	0.000824	0.000273
74.970000	0.000823	0.000273
74.980000	0.000823	0.000273
74.990000	0.000823	0.000273
75.000000	0.000823	0.000273
75.010000	0.000823	0.000273
75.020000	0.000823	0.000273
75.030000	0.000823	0.000273
75.040000	0.000823	0.000273
75.050000	0.000823	0.000273
75.060000	0.000823	0.000273
75.070000	0.000823	0.000273
75.080000	0.000822	0.000273
75.090000	0.000822	0.000273
75.100000	0.000822	0.000273
75.110000	0.000822	0.000273
75.120000	0.000822	0.000273
75.130000	0.000822	0.000273
75.140000	0.000822	0.000273
75.150000	0.000822	0.000273
75.160000	0.000822	0.000273
75.170000	0.000822	0.000273
75.180000	0.000822	0.000273
75.190000	0.000822	0.000273
75.200000	0.000821	0.000273
75.210000	0.000821	0.000273
75.220000	0.000821	0.000273
75.230000	0.000821	0.000273
75.240000	0.000821	0.000273
75.250000	0.000821	0.000273
75.260000	0.000821	0.000273
75.270000	0.000821	0.000273
75.280000	0.000821	0.000273
75.290000	0.000821	0.000273
75.300000	0.000821	0.000273
75.310000	0.000821	0.000273
75.320000	0.000820	0.000273
75.330000	0.000820	0.000273
75.340000	0.000820	0.000273
75.350000	0.000820	0.000273
75.360000	0.000820	0.000273
75.370000	0.000820	0.000273
75.380000	0.000820	0.000272
75.390000	0.000820	0.000272
75.400000	0.000820	0.000272
75.410000	0.000820	0.000272
75.420000	0.000820	0.000272
75.430000	0.000820	0.000272
75.440000	0.000819	0.000272
75.450000	0.000819	0.000272
75.460000	0.000819	0.000272
75.470000	0.000819	0.000272
75.480000	0.000819	0.000272
75.490000	0.000819	0.000272
75.500000	0.000819	0.000272
75.510000	0.000819	0.000272
75.520000	0.000819	0.000272
75.530000	0.000819	0.000272
75.540000	0.000819	0.000272
75.550000	0.000818	0.000272
75.560000	0.000818	0.000272
75.570000	0.000818	0.000272
75.580000	0.000818	0.000272
75.590000	0.000818	0.000272
75.600000	0.000818	0.000272
75.610000	0.000818	0.000272
75.620000	0.000818	0.000272
75.630000	0.000818	0.000272
75.640000	0.000818	0.000272
75.650000	0.000818	0.000272
75.660000	0.000818	0.000272
75.670000	0.000818	0.000272
75.680000	0.000817	0.000272
75.690000	0.000817	0.000272
75.700000	0.000817	0.000272
75.710000	0.000817	0.000272
75.720000	0.000817	0.000272
75.730000	0.000817	0.000272
75.740000	0.000817	0.000272
75.750000	0.000817	0.000272
75.760000	0.000817	0.000272
75.770000	0.000817	0.000272
75.780000	0.000817	0.000272
75.790000	0.000816	0.000271
75.800000	0.000816	0.000271
75.810000	0.000816	0.000271
75.820000	0.000816	0.000271
75.830000	0.000816	0.000271
75.840000	0.000816	0.000271
75.850000	0.000816	0.000271
75.860000	0.000816	0.000271
75.870000	0.000816	0.000271
75.880000	0.000816	0.000271
75.890000	0.000816	0.000271
75.900000	0.000816	0.000271
75.910000	0.000816	0.000271
75.920000	0.000815	0.000271
75.930000	0.000815	0.000271
75.940000	0.000815	0.000271
75.950000	0.000815	0.000271
75.960000	0.000815	0.000271
75.970000	0.000815	0.000271
75.980000	0.000815	0.000271
75.990000	0.000815	0.000271
76.000000	0.000815	0.000271
76.010000	0.000815	0.000271
76.020000	0.000815	0.000271
76.030000	0.000814	0.000271
76.040000	0.000814	0.000271
76.050000	0.000814	0.000271
76.060000	0.000814	0.000271
76.070000	0.000814	0.000271
76.080000	0.000814	0.000271
76.090000	0.000814	0.000271
76.100000	0.000814	0.000271
76.110000	0.000814	0.000271
76.120000	0.000814	0.000271
76.130000	0.000814	0.000271
76.140000	0.000814	0.000271
76.150000	0.000813	0.000271
76.160000	0.000813	0.000271
76.170000	0.000813	0.000271
76.180000	0.000813	0.000271
76.190000	0.000813	0.000271
76.200000	0.000813	0.000271
76.210000	0.000813	0.000271
76.220000	0.000813	0.000271
76.230000	0.000813	0.000270
76.240000	0.000813	0.000270
76.250000	0.000813	0.000270
76.260000	0.000813	0.000270
76.270000	0.000813	0.000270
76.280000	0.000812	0.000270
76.290000	0.000812	0.000270
76.300000	0.000812	0.000270
76.310000	0.000812	0.000270
76.320000	0.000812	0.000270
76.330000	0.000812	0.000270
76.340000	0.000812	0.000270
76.350000	0.000812	0.000270
76.360000	0.000812	0.000270
76.370000	0.000812	0.000270
76.380000	0.000812	0.000270
76.390000	0.000811	0.000270
76.400000	0.000811	0.000270
76.410000	0.000811	0.000270
76.420000	0.000811	0.000270
76.430000	0.000811	0.000270
76.440000	0.000811	0.000270
76.450000	0.000811	0.000270
76.460000	0.000811	0.000270
76.470000	0.000811	0.000270
76.480000	0.000811	0.000270
76.490000	0.000811	0.000270
76.500000	0.000810	0.000270
76.510000	0.000810	0.000270
76.520000	0.000810	0.000270
76.530000	0.000810	0.000270
76.540000	0.000810	0.000270
76.550000	0.000810	0.000270
76.560000	0.000810	0.000270
76.570000	0.000810	0.000270
76.580000	0.000810	0.000270
76.590000	0.000810	0.000270
76.600000	0.000810	0.000270
76.610000	0.000810	0.000270
76.620000	0.000809	0.000270
76.630000	0.000809	0.000270
76.640000	0.000809	0.000270
76.650000	0.000809	0.000270
76.660000	0.000809	0.000270
76.670000	0.000809	0.000270
76.680000	0.000809	0.000269
76.690000	0.000809	0.000269
76.700000	0.000809	0.000269
76.710000	0.000809	0.000269
76.720000	0.000809	0.000269
76.730000	0.000808	0.000269
76.740000	0.000808	0.000269
76.750000	0.000808	0.000269
76.760000	0.000808	0.000269
76.770000	0.000808	0.000269
76.780000	0.000808	0.000269
76.790000	0.000808	0.000269
76.800000	0.000808	0.000269
76.810000	0.000808	0.000269
76.820000	0.000808	0.000269
76.830000	0.000808	0.000269
76.840000	0.000808	0.000269
76.850000	0.000807	0.000269
76.860000	0.000807	0.000269
76.870000	0.000807	0.000269
76.880000	0.000807	0.000269
76.890000	0.000807	0.000269
76.900000	0.000807	0.000269
76.910000	0.000807	0.000269
76.920000	0.000807	0.000269
76.930000	0.000807	0.000269
76.940000	0.000807	0.000269
76.950000	0.000807	0.000269
76.960000	0.000807	0.000269
76.970000	0.000807	0.000269
76.980000	0.000806	0.000269
76.990000	0.000806	0.000269
77.000000	0.000806	0.000269
77.010000	0.000806	0.000269
77.020000	0.000806	0.000269
77.030000	0.000806	0.000269
77.040000	0.000806	0.000268
77.050000	0.000806	0.000268
77.060000	0.000806	0.000268
77.070000	0.000806	0.000268
77.080000	0.000806	0.000268
77.090000	0.000806	0.000268
77.100000	0.000805	0.000268
77.110000	0.000805	0.000268
77.120000	0.000805	0.000268
77.130000	0.000805	0.000268
77.140000	0.000805	0.000268
77.150000	0.000805	0.000268
77.160000	0.000805	0.000268
77.170000	0.000805	0.000268
77.180000	0.000805	0.000268
77.190000	0.000805	0.000268
77.200000	0.000805	0.000268
77.210000	0.000805	0.000268
77.220000	0.000805	0.000268
77.230000	0.000804	0.000268
77.240000	0.000804	0.000268
77.250000	0.000804	0.000268
77.260000	0.000804	0.000268
77.270000	0.000804	0.000268
77.280000	0.000804	0.000268
77.290000	0.000804	0.000268
77.300000	0.000804	0.000268
77.310000	0.000804	0.000268
77.320000	0.000804	0.000268
77.330000	0.000804	0.000268
77.340000	0.000803	0.000268
77.350000	0.000803	0.000268
77.360000	0.000803	0.000268
77.370000	0.000803	0.000268
77.380000	0.000803	0.000268
77.390000	0.000803	0.000268
77.400000	0.000803	0.000268
77.410000	0.000803	0.000268
77.420000	0.000803	0.000268
77.430000	0.000803	0.000268
77.440000	0.000803	0.000268
77.450000	0.000803	0.000268
77.460000	0.000803	0.000268
77.470000	0.000802	0.000268
77.480000	0.000802	0.000268
77.490000	0.000802	0.000268
77.500000	0.000802	0.000268
77.510000	0.000802	0.000268
77.520000	0.000802	0.000268
77.530000	0.000802	0.000268
77.540000	0.000802	0.000268
77.550000	0.000802	0.000268
77.560000	0.000802	0.000268
77.570000	0.000801	0.000268
77.580000	0.000801	0.000267
77.590000	0.000801	0.000267
77.600000	0.000801	0.000267
77.610000	0.000801	0.000267
77.620000	0.000801	0.000267
77.630000	0.000801	0.000267
77.640000	0.000801	0.000267
77.650000	0.000801	0.000267
77.660000	0.000801	0.000267
77.670000	0.000801	0.000267
77.680000	0.000801	0.000267
77.690000	0.000800	0.000267
77.700000	0.000800	0.000267
77.710000	0.000800	0.000267
77.720000	0.000800	0.000267
77.730000	0.000800	0.000267
77.740000	0.000800	0.000267
77.750000	0.000800	0.000267
77.760000	0.000800	0.000267
77.770000	0.000800	0.000267
77.780000	0.000800	0.000267
77.790000	0.000800	0.000267
77.800000	0.000799	0.000267
77.810000	0.000799	0.000267
77.820000	0.000799	0.000267
77.830000	0.000799	0.000267
77.840000	0.000799	0.000267
77.850000	0.000799	0.000267
77.860000	0.000799	0.000267
77.870000	0.000799	0.000267
77.880000	0.000799	0.000267
77.890000	0.000799	0.000267
77.900000	0.000799	0.000267
77.910000	0.000799	0.000267
77.920000	0.000799	0.000267
77.930000	0.000798	0.000267
77.940000	0.000798	0.000267
77.950000	0.000798	0.000266
77.960000	0.000798	0.000266
77.970000	0.000798	0.000266
77.980000	0.000798	0.000266
77.990000	0.000798	0.000266
78.000000	0.000798	0.000266
78.010000	0.000798	0.000266
78.020000	0.000798	0.000266
78.030000	0.000798	0.000266
78.040000	0.000798	0.000266
78.050000	0.000797	0.000266
78.060000	0.000797	0.000266
78.070000	0.000797	0.000266
78.080000	0.000797	0.000266
78.090000	0.000797	0.000266
78.100000	0.000797	0.000266
78.110000	0.000797	0.000266
78.120000	0.000797	0.000266
78.130000	0.000797	0.000266
78.140000	0.000797	0.000266
78.150000	0.000797	0.000266
78.160000	0.000797	0.000266
78.170000	0.000797	0.000266
78.180000	0.000796	0.000266
78.190000	0.000796	0.000266
78.200000	0.000796	0.000266
78.210000	0.000796	0.000266
78.220000	0.000796	0.000266
78.230000	0.000796	0.000266
78.240000	0.000796	0.000266
78.250000	0.000796	0.000266
78.260000	0.000796	0.000266
78.270000	0.000796	0.000266
78.280000	0.000796	0.000266
78.290000	0.000796	0.000266
78.300000	0.000796	0.000266
78.310000	0.000795	0.000266
78.320000	0.000795	0.000266
78.330000	0.000795	0.000266
78.340000	0.000795	0.000266
78.350000	0.000795	0.000266
78.360000	0.000795	0.000266
78.370000	0.000795	0.000266
78.380000	0.000795	0.000266
78.390000	0.000795	0.000266
78.400000	0.000795	0.000266
78.410000	0.000795	0.000266
78.420000	0.000795	0.000266
78.430000	0.000794	0.000266
78.440000	0.000794	0.000266
78.450000	0.000794	0.000266
78.460000	0.000794	0.000265
78.470000	0.000794	0.000265
78.480000	0.000794	0.000266
78.490000	0.000794	0.000265
78.500000	0.000794	0.000265
78.510000	0.000794	0.000265
78.520000	0.000794	0.000265
78.530000	0.000794	0.000265
78.540000	0.000793	0.000265
78.550000	0.000793	0.000265
78.560000	0.000793	0.000265
78.570000	0.000793	0.000265
78.580000	0.000793	0.000265
78.590000	0.000793	0.000265
78.600000	0.000793	0.000265
78.610000	0.000793	0.000265
78.620000	0.000793	0.000265
78.630000	0.000793	0.000265
78.640000	0.000793	0.000265
78.650000	0.000793	0.000265
78.660000	0.000792	0.000265
78.670000	0.000792	0.000265
78.680000	0.000792	0.000265
78.690000	0.000792	0.000265
78.700000	0.000792	0.000265
78.710000	0.000792	0.000265
78.720000	0.000792	0.000265
78.730000	0.000792	0.000265
78.740000	0.000792	0.000265
78.750000	0.000792	0.000265
78.760000	0.000792	0.000265
78.770000	0.000792	0.000265
78.780000	0.000792	0.000265
78.790000	0.000792	0.000265
78.800000	0.000791	0.000265
78.810000	0.000791	0.000265
78.820000	0.000791	0.000265
78.830000	0.000791	0.000265
78.840000	0.000791	0.000265
78.850000	0.000791	0.000265
78.860000	0.000791	0.000265
78.870000	0.000791	0.000265
78.880000	0.000791	0.000265
78.890000	0.000791	0.000265
78.900000	0.000791	0.000265
78.910000	0.000791	0.000265
78.920000	0.000791	0.000265
78.930000	0.000790	0.000265
78.940000	0.000790	0.000265
78.950000	0.000790	0.000265
78.960000	0.000790	0.000265
78.970000	0.000790	0.000265
78.980000	0.000790	0.000264
78.990000	0.000790	0.000264
79.000000	0.000790	0.000264
79.010000	0.000790	0.000264
79.020000	0.000790	0.000264
79.030000	0.000790	0.000264
79.040000	0.000790	0.000264
79.050000	0.000789	0.000264
79.060000	0.000789	0.000264
79.070000	0.000789	0.000264
79.080000	0.000789	0.000264
79.090000	0.000789	0.000264
79.100000	0.000789	0.000264
79.110000	0.000789	0.000264
79.120000	0.000789	0.000264
79.130000	0.000789	0.000264
79.140000	0.000789	0.000264
79.150000	0.000789	0.000264
79.160000	0.000789	0.000264
79.170000	0.000788	0.000264
79.180000	0.000788	0.000264
79.190000	0.000788	0.000264
79.200000	0.000788	0.000264
79.210000	0.000788	0.000264
79.220000	0.000788	0.000264
79.230000	0.000788	0.000264
79.240000	0.000788	0.000264
79.250000	0.000788	0.000264
79.260000	0.000788	0.000264
79.270000	0.000788	0.000264
79.280000	0.000788	0.000264
79.290000	0.000787	0.000264
79.300000	0.000787	0.000264
79.310000	0.000787	0.000264
79.320000	0.000787	0.000264
79.330000	0.000787	0.000264
79.340000	0.000787	0.000264
79.350000	0.000787	0.000264
79.360000	0.000787	0.000264
79.370000	0.000787	0.000264
79.380000	0.000787	0.000264
79.390000	0.000787	0.000264
79.400000	0.000787	0.000264
79.410000	0.000786	0.000264
79.420000	0.000786	0.000264
79.430000	0.000786	0.000263
79.440000	0.000786	0.000263
79.450000	0.000786	0.000263
79.460000	0.000786	0.000263
79.470000	0.000786	0.000263
79.480000	0.000786	0.000263
79.490000	0.000786	0.000263
79.500000	0.000786	0.000263
79.510000	0.000786	0.000263
79.520000	0.000786	0.000263
79.530000	0.000785	0.000263
79.540000	0.000785	0.000263
79.550000	0.000785	0.000263
79.560000	0.000785	0.000263
79.570000	0.000785	0.000263
79.580000	0.000785	0.000263
79.590000	0.000785	0.000263
79.600000	0.000785	0.000263
79.610000	0.000785	0.000263
79.620000	0.000785	0.000263
79.630000	0.000785	0.000263
79.640000	0.000785	0.000263
79.650000	0.000784	0.000263
79.660000	0.000784	0.000263
79.670000	0.000784	0.000263
79.680000	0.000784	0.000263
79.690000	0.000784	0.000263
79.700000	0.000784	0.000263
79.710000	0.000784	0.000263
79.720000	0.000784	0.000263
79.730000	0.000784	0.000263
79.740000	0.000784	0.000263
79.750000	0.000784	0.000263
79.760000	0.000784	0.000263
79.770000	0.000784	0.000263
79.780000	0.000784	0.000263
79.790000	0.000783	0.000263
79.800000	0.000783	0.000263
79.810000	0.000783	0.000263
79.820000	0.000783	0.000263
79.830000	0.000783	0.000263
79.840000	0.000783	0.000263
79.850000	0.000783	0.000263
79.860000	0.000783	0.000263
79.870000	0.000783	0.000263
79.880000	0.000783	0.000263
79.890000	0.000783	0.000263
79.900000	0.000783	0.000263
79.910000	0.000782	0.000263
79.920000	0.000782	0.000263
79.930000	0.000782	0.000263
79.940000	0.000782	0.000263
79.950000	0.000782	0.000262
79.960000	0.000782	0.000262
79.970000	0.000782	0.000262
79.980000	0.000782	0.000262
79.990000	0.000782	0.000262
80.000000	0.000782	0.000262
80.010000	0.000782	0.000262
80.020000	0.000782	0.000262
80.030000	0.000782	0.000262
80.040000	0.000781	0.000262
80.050000	0.000781	0.000262
80.060000	0.000781	0.000262
80.070000	0.000781	0.000262
80.080000	0.000781	0.000262
80.090000	0.000781	0.000262
80.100000	0.000781	0.000262
80.110000	0.000781	0.000262
80.120000	0.000781	0.000262
80.130000	0.000781	0.000262
80.140000	0.000781	0.000262
80.150000	0.000781	0.000262
80.160000	0.000780	0.000262
80.170000	0.000780	0.000262
80.180000	0.000780	0.000262
80.190000	0.000780	0.000262
80.200000	0.000780	0.000262
80.210000	0.000780	0.000262
80.220000	0.000780	0.000262
80.230000	0.000780	0.000262
80.240000	0.000780	0.000262
80.250000	0.000780	0.000262
80.260000	0.000780	0.000262
80.270000	0.000780	0.000262
80.280000	0.000780	0.000262
80.290000	0.000779	0.000262
80.300000	0.000779	0.000262
80.310000	0.000779	0.000262
80.320000	0.000779	0.000262
80.330000	0.000779	0.000262
80.340000	0.000779	0.000262
80.350000	0.000779	0.000262
80.360000	0.000779	0.000262
80.370000	0.000779	0.000261
80.380000	0.000779	0.000261
80.390000	0.000779	0.000261
80.400000	0.000779	0.000261
80.410000	0.000779	0.000261
80.420000	0.000778	0.000261
80.430000	0.000778	0.000261
80.440000	0.000778	0.000261
80.450000	0.000778	0.000261
80.460000	0.000778	0.000261
80.470000	0.000778	0.000261
80.480000	0.000778	0.000261
80.490000	0.000778	0.000261
80.500000	0.000778	0.000261
80.510000	0.000778	0.000261
80.520000	0.000778	0.000261
80.530000	0.000778	0.000261
80.540000	0.000778	0.000261
80.550000	0.000778	0.000261
80.560000	0.000777	0.000261
80.570000	0.000777	0.000261
80.580000	0.000777	0.000261
80.590000	0.000777	0.000261
80.600000	0.000777	0.000261
80.610000	0.000777	0.000261
80.620000	0.000777	0.000261
80.630000	0.000777	0.000261
80.640000	0.000777	0.000261
80.650000	0.000777	0.000261
80.660000	0.000777	0.000261
80.670000	0.000777	0.000261
80.680000	0.000776	0.000261
80.690000	0.000776	0.000261
80.700000	0.000776	0.000261
80.710000	0.000776	0.000261
80.720000	0.000776	0.000261
80.730000	0.000776	0.000261
80.740000	0.000776	0.000261
80.750000	0.000776	0.000261
80.760000	0.000776	0.000261
80.770000	0.000776	0.000261
80.780000	0.000776	0.000261
80.790000	0.000776	0.000261
80.800000	0.000776	0.000261
80.810000	0.000776	0.000261
80.820000	0.000775	0.000261
80.830000	0.000775	0.000261
80.840000	0.000775	0.000261
80.850000	0.000775	0.000261
80.860000	0.000775	0.000261
80.870000	0.000775	0.000261
80.880000	0.000775	0.000260
80.890000	0.000775	0.000260
80.900000	0.000775	0.000260
80.910000	0.000775	0.000260
80.920000	0.000775	0.000260
80.930000	0.000775	0.000260
80.940000	0.000775	0.000260
80.950000	0.000775	0.000260
80.960000	0.000775	0.000260
80.970000	0.000774	0.000260
80.980000	0.000774	0.000260
80.990000	0.000774	0.000260
81.000000	0.000774	0.000260
81.010000	0.000774	0.000260
81.020000	0.000774	0.000260
81.030000	0.000774	0.000260
81.040000	0.000774	0.000260
81.050000	0.000774	0.000260
81.060000	0.000774	0.000260
81.070000	0.000774	0.000260
81.080000	0.000774	0.000260
81.090000	0.000773	0.000260
81.100000	0.000773	0.000260
81.110000	0.000773	0.000260
81.120000	0.000773	0.000260
81.130000	0.000773	0.000260
81.140000	0.000773	0.000260
81.150000	0.000773	0.000260
81.160000	0.000773	0.000260
81.170000	0.000773	0.000260
81.180000	0.000773	0.000260
81.190000	0.000773	0.000260
81.200000	0.000773	0.000260
81.210000	0.000773	0.000260
81.220000	0.000772	0.000260
81.230000	0.000772	0.000260
81.240000	0.000772	0.000260
81.250000	0.000772	0.000260
81.260000	0.000772	0.000260
81.270000	0.000772	0.000260
81.280000	0.000772	0.000260
81.290000	0.000772	0.000260
81.300000	0.000772	0.000260
81.310000	0.000772	0.000260
81.320000	0.000772	0.000260
81.330000	0.000772	0.000260
81.340000	0.000772	0.000260
81.350000	0.000771	0.000260
81.360000	0.000771	0.000260
81.370000	0.000771	0.000260
81.380000	0.000771	0.000260
81.390000	0.000771	0.000260
81.400000	0.000771	0.000260
81.410000	0.000771	0.000260
81.420000	0.000771	0.000260
81.430000	0.000771	0.000260
81.440000	0.000771	0.000260
81.450000	0.000771	0.000260
81.460000	0.000771	0.000260
81.470000	0.000770	0.000260
81.480000	0.000770	0.000260
81.490000	0.000770	0.000259
81.500000	0.000770	0.000259
81.510000	0.000770	0.000259
81.520000	0.000770	0.000259
81.530000	0.000770	0.000259
81.540000	0.000770	0.000259
81.550000	0.000770	0.000259
81.560000	0.000770	0.000259
81.570000	0.000770	0.000259
81.580000	0.000770	0.000259
81.590000	0.000770	0.000259
81.600000	0.000769	0.000259
81.610000	0.000769	0.000259
81.620000	0.000769	0.000259
81.630000	0.000769	0.000259
81.640000	0.000769	0.000259
81.650000	0.000769	0.000259
81.660000	0.000769	0.000259
81.670000	0.000769	0.000259
81.680000	0.000769	0.000259
81.690000	0.000769	0.000259
81.700000	0.000769	0.000259
81.710000	0.000769	0.000259
81.720000	0.000769	0.000259
81.730000	0.000768	0.000259
81.740000	0.000768	0.000259
81.750000	0.000768	0.000259
81.760000	0.000768	0.000259
81.770000	0.000768	0.000259
81.780000	0.000768	0.000259
81.790000	0.000768	0.000259
81.800000	0.000768	0.000259
81.810000	0.000768	0.000259
81.820000	0.000768	0.000259
81.830000	0.000768	0.000259
81.840000	0.000768	0.000259
81.850000	0.000768	0.000259
81.860000	0.000767	0.000259
81.870000	0.000767	0.000259
81.880000	0.000767	0.000259
81.890000	0.000767	0.000259
81.900000	0.000767	0.000259
81.910000	0.000767	0.000259
81.920000	0.000767	0.000259
81.930000	0.000767	0.000259
81.940000	0.000767	0.000259
81.950000	0.000767	0.000259
81.960000	0.000767	0.000259
81.970000	0.000767	0.000259
81.980000	0.000767	0.000259
81.990000	0.000766	0.000259
82.000000	0.000766	0.000258
82.010000	0.000766	0.000259
82.020000	0.000766	0.000258
82.030000	0.000766	0.000258
82.040000	0.000766	0.000258
82.050000	0.000766	0.000258
82.060000	0.000766	0.000258
82.070000	0.000766	0.000258
82.080000	0.000766	0.000258
82.090000	0.000766	0.000258
82.100000	0.000766	0.000258
82.110000	0.000766	0.000258
82.120000	0.000766	0.000258
82.130000	0.000765	0.000258
82.140000	0.000765	0.000258
82.150000	0.000765	0.000258
82.160000	0.000765	0.000258
82.170000	0.000765	0.000258
82.180000	0.000765	0.000258
82.190000	0.000765	0.000258
82.200000	0.000765	0.000258
82.210000	0.000765	0.000258
82.220000	0.000765	0.000258
82.230000	0.000765	0.000258
82.240000	0.000765	0.000258
82.250000	0.000765	0.000258
82.260000	0.000764	0.000258
82.270000	0.000764	0.000258
82.280000	0.000764	0.000258
82.290000	0.000764	0.000258
82.300000	0.000764	0.000258
82.310000	0.000764	0.000258
82.320000	0.000764	0.000258
82.330000	0.000764	0.000258
82.340000	0.000764	0.000258
82.350000	0.000764	0.000258
82.360000	0.000764	0.000258
82.370000	0.000764	0.000258
82.380000	0.000764	0.000258
82.390000	0.000763	0.000258
82.400000	0.000763	0.000258
82.410000	0.000763	0.000258
82.420000	0.000763	0.000258
82.430000	0.000763	0.000258
82.440000	0.000763	0.000258
82.450000	0.000763	0.000258
82.460000	0.000763	0.000258
82.470000	0.000763	0.000258
82.480000	0.000763	0.000258
82.490000	0.000763	0.000258
82.500000	0.000763	0.000258
82.510000	0.000763	0.000258
82.520000	0.000763	0.000258
82.530000	0.000762	0.000258
82.540000	0.000762	0.000257
82.550000	0.000762	0.000258
82.560000	0.000762	0.000257
82.570000	0.000762	0.000257
82.580000	0.000762	0.000257
82.590000	0.000762	0.000257
82.600000	0.000762	0.000257
82.610000	0.000762	0.000257
82.620000	0.000762	0.000257
82.630000	0.000762	0.000257
82.640000	0.000762	0.000257
82.650000	0.000762	0.000257
82.660000	0.000762	0.000257
82.670000	0.000761	0.000257
82.680000	0.000761	0.000257
82.690000	0.000761	0.000257
82.700000	0.000761	0.000257
82.710000	0.000761	0.000257
82.720000	0.000761	0.000257
82.730000	0.000761	0.000257
82.740000	0.000761	0.000257
82.750000	0.000761	0.000257
82.760000	0.000761	0.000257
82.770000	0.000761	0.000257
82.780000	0.000761	0.000257
82.790000	0.000761	0.000257
82.800000	0.000760	0.000257
82.810000	0.000760	0.000257
82.820000	0.000760	0.000257
82.830000	0.000760	0.000257
82.840000	0.000760	0.000257
82.850000	0.000760	0.000257
82.860000	0.000760	0.000257
82.870000	0.000760	0.000257
82.880000	0.000760	0.000257
82.890000	0.000760	0.000257
82.900000	0.000760	0.000257
82.910000	0.000760	0.000257
82.920000	0.000760	0.000257
82.930000	0.000759	0.000257
82.940000	0.000759	0.000257
82.950000	0.000759	0.000257
82.960000	0.000759	0.000257
82.970000	0.000759	0.000257
82.980000	0.000759	0.000257
82.990000	0.000759	0.000257
83.000000	0.000759	0.000257
83.010000	0.000759	0.000257
83.020000	0.000759	0.000257
83.030000	0.000759	0.000257
83.040000	0.000759	0.000257
83.050000	0.000759	0.000257
83.060000	0.000759	0.000256
83.070000	0.000759	0.000256
83.080000	0.000758	0.000256
83.090000	0.000758	0.000256
83.100000	0.000758	0.000256
83.110000	0.000758	0.000256
83.120000	0.000758	0.000256
83.130000	0.000758	0.000256
83.140000	0.000758	0.000256
83.150000	0.000758	0.000256
83.160000	0.000758	0.000256
83.170000	0.000758	0.000256
83.180000	0.000758	0.000256
83.190000	0.000758	0.000256
83.200000	0.000757	0.000256
83.210000	0.000757	0.000256
83.220000	0.000757	0.000256
83.230000	0.000757	0.000256
83.240000	0.000757	0.000256
83.250000	0.000757	0.000256
83.260000	0.000757	0.000256
83.270000	0.000757	0.000256
83.280000	0.000757	0.000256
83.290000	0.000757	0.000256
83.300000	0.000757	0.000256
83.310000	0.000757	0.000256
83.320000	0.000757	0.000256
83.330000	0.000757	0.000256
83.340000	0.000757	0.000256
83.350000	0.000756	0.000256
83.360000	0.000756	0.000256
83.370000	0.000756	0.000256
83.380000	0.000756	0.000256
83.390000	0.000756	0.000256
83.400000	0.000756	0.000256
83.410000	0.000756	0.000256
83.420000	0.000756	0.000256
83.430000	0.000756	0.000256
83.440000	0.000756	0.000256
83.450000	0.000756	0.000256
83.460000	0.000756	0.000256
83.470000	0.000756	0.000256
83.480000	0.000756	0.000256
83.490000	0.000755	0.000256
83.500000	0.000755	0.000256
83.510000	0.000755	0.000256
83.520000	0.000755	0.000256
83.530000	0.000755	0.000256
83.540000	0.000755	0.000256
83.550000	0.000755	0.000256
83.560000	0.000755	0.000256
83.570000	0.000755	0.000256
83.580000	0.000755	0.000256
83.590000	0.000755	0.000256
83.600000	0.000755	0.000256
83.610000	0.000755	0.000256
83.620000	0.000755	0.000255
83.630000	0.000754	0.000255
83.640000	0.000754	0.000255
83.650000	0.000754	0.000255
83.660000	0.000754	0.000255
83.670000	0.000754	0.000255
83.680000	0.000754	0.000255
83.690000	0.000754	0.000255
83.700000	0.000754	0.000255
83.710000	0.000754	0.000255
83.720000	0.000754	0.000255
83.730000	0.000754	0.000255
