75.640000	0.006655	0.947033
75.650000	0.006654	0.946940
75.660000	0.006654	0.946846
75.670000	0.006653	0.946753
75.680000	0.006652	0.946660
75.690000	0.006652	0.946567
75.700000	0.006651	0.946474
75.710000	0.006650	0.946380
75.720000	0.006650	0.946287
75.730000	0.006649	0.946194
75.740000	0.006648	0.946101
75.750000	0.006648	0.946008
75.760000	0.006647	0.945915
75.770000	0.006646	0.945822
75.780000	0.006646	0.945729
75.790000	0.006645	0.945636
75.800000	0.006644	0.945543
75.810000	0.006644	0.945450
75.820000	0.006643	0.945357
75.830000	0.006642	0.945264
75.840000	0.006642	0.945172
75.850000	0.006641	0.945079
75.860000	0.006640	0.944986
75.870000	0.006640	0.944893
75.880000	0.006639	0.944800
75.890000	0.006638	0.944708
75.900000	0.006638	0.944615
75.910000	0.006637	0.944522
75.920000	0.006636	0.944429
75.930000	0.006636	0.944337
75.940000	0.006635	0.944244
75.950000	0.006634	0.944151
75.960000	0.006634	0.944059
75.970000	0.006633	0.943966
75.980000	0.006632	0.943874
75.990000	0.006632	0.943781
76.000000	0.006631	0.943689
76.010000	0.006630	0.943596
76.020000	0.006630	0.943504
76.030000	0.006629	0.943411
76.040000	0.006628	0.943319
76.050000	0.006628	0.943226
76.060000	0.006627	0.943134
76.070000	0.006626	0.943041
76.080000	0.006626	0.942949
76.090000	0.006625	0.942857
76.100000	0.006624	0.942764
76.110000	0.006624	0.942672
76.120000	0.006623	0.942580
76.130000	0.006622	0.942487
76.140000	0.006622	0.942395
76.150000	0.006621	0.942303
76.160000	0.006620	0.942211
76.170000	0.006620	0.942119
76.180000	0.006619	0.942026
76.190000	0.006618	0.941934
76.200000	0.006617	0.941842
76.210000	0.006617	0.941750
76.220000	0.006616	0.941658
76.230000	0.006615	0.941566
76.240000	0.006615	0.941474
76.250000	0.006614	0.941382
76.260000	0.006614	0.941290
76.270000	0.006613	0.941198
76.280000	0.006612	0.941106
76.290000	0.006612	0.941014
76.300000	0.006611	0.940922
76.310000	0.006610	0.940830
76.320000	0.006610	0.940738
76.330000	0.006609	0.940646
76.340000	0.006608	0.940555
76.350000	0.006608	0.940463
76.360000	0.006607	0.940371
76.370000	0.006606	0.940279
76.380000	0.006606	0.940187
76.390000	0.006605	0.940096
76.400000	0.006604	0.940004
76.410000	0.006604	0.939912
76.420000	0.006603	0.939821
76.430000	0.006602	0.939729
76.440000	0.006602	0.939637
76.450000	0.006601	0.939546
76.460000	0.006600	0.939454
76.470000	0.006600	0.939363
76.480000	0.006599	0.939271
76.490000	0.006598	0.939179
76.500000	0.006598	0.939088
76.510000	0.006597	0.938996
76.520000	0.006596	0.938905
76.530000	0.006596	0.938814
76.540000	0.006595	0.938722
76.550000	0.006594	0.938631
76.560000	0.006594	0.938539
76.570000	0.006593	0.938448
76.580000	0.006592	0.938357
76.590000	0.006592	0.938265
76.600000	0.006591	0.938174
76.610000	0.006590	0.938083
76.620000	0.006590	0.937991
76.630000	0.006589	0.937900
76.640000	0.006588	0.937809
76.650000	0.006588	0.937718
76.660000	0.006587	0.937627
76.670000	0.006586	0.937535
76.680000	0.006586	0.937444
76.690000	0.006585	0.937353
76.700000	0.006584	0.937262
76.710000	0.006584	0.937171
76.720000	0.006583	0.937080
76.730000	0.006582	0.936989
76.740000	0.006582	0.936898
76.750000	0.006581	0.936807
76.760000	0.006580	0.936716
76.770000	0.006580	0.936625
76.780000	0.006579	0.936534
76.790000	0.006578	0.936443
76.800000	0.006578	0.936352
76.810000	0.006577	0.936261
76.820000	0.006576	0.936170
76.830000	0.006576	0.936080
76.840000	0.006575	0.935989
76.850000	0.006574	0.935898
76.860000	0.006574	0.935807
76.870000	0.006573	0.935716
76.880000	0.006572	0.935626
76.890000	0.006572	0.935535
76.900000	0.006571	0.935444
76.910000	0.006571	0.935354
76.920000	0.006570	0.935263
76.930000	0.006569	0.935172
76.940000	0.006569	0.935082
76.950000	0.006568	0.934991
76.960000	0.006567	0.934900
76.970000	0.006567	0.934810
76.980000	0.006566	0.934719
76.990000	0.006565	0.934629
77.000000	0.006565	0.934538
77.010000	0.006564	0.934448
77.020000	0.006563	0.934357
77.030000	0.006563	0.934267
77.040000	0.006562	0.934176
77.050000	0.006561	0.934086
77.060000	0.006561	0.933996
77.070000	0.006560	0.933905
77.080000	0.006559	0.933815
77.090000	0.006559	0.933725
77.100000	0.006558	0.933634
77.110000	0.006557	0.933544
77.120000	0.006557	0.933454
77.130000	0.006556	0.933364
77.140000	0.006555	0.933273
77.150000	0.006555	0.933183
77.160000	0.006554	0.933093
77.170000	0.006554	0.933003
77.180000	0.006553	0.932913
77.190000	0.006552	0.932823
77.200000	0.006552	0.932732
77.210000	0.006551	0.932642
77.220000	0.006550	0.932552
77.230000	0.006550	0.932462
77.240000	0.006549	0.932372
77.250000	0.006548	0.932282
77.260000	0.006548	0.932192
77.270000	0.006547	0.932102
77.280000	0.006546	0.932012
77.290000	0.006546	0.931922
77.300000	0.006545	0.931832
77.310000	0.006544	0.931743
77.320000	0.006544	0.931653
77.330000	0.006543	0.931563
77.340000	0.006542	0.931473
77.350000	0.006542	0.931383
77.360000	0.006541	0.931293
77.370000	0.006540	0.931204
77.380000	0.006540	0.931114
77.390000	0.006539	0.931024
77.400000	0.006539	0.930934
77.410000	0.006538	0.930845
77.420000	0.006537	0.930755
77.430000	0.006537	0.930665
77.440000	0.006536	0.930576
77.450000	0.006535	0.930486
77.460000	0.006535	0.930397
77.470000	0.006534	0.930307
77.480000	0.006533	0.930218
77.490000	0.006533	0.930128
77.500000	0.006532	0.930038
77.510000	0.006531	0.929949
77.520000	0.006531	0.929860
77.530000	0.006530	0.929770
77.540000	0.006529	0.929681
77.550000	0.006529	0.929591
77.560000	0.006528	0.929502
77.570000	0.006528	0.929412
77.580000	0.006527	0.929323
77.590000	0.006526	0.929234
77.600000	0.006526	0.929144
77.610000	0.006525	0.929055
77.620000	0.006524	0.928966
77.630000	0.006524	0.928877
77.640000	0.006523	0.928787
77.650000	0.006522	0.928698
77.660000	0.006522	0.928609
77.670000	0.006521	0.928520
77.680000	0.006520	0.928431
77.690000	0.006520	0.928341
77.700000	0.006519	0.928252
77.710000	0.006518	0.928163
77.720000	0.006518	0.928074
77.730000	0.006517	0.927985
77.740000	0.006517	0.927896
77.750000	0.006516	0.927807
77.760000	0.006515	0.927718
77.770000	0.006515	0.927629
77.780000	0.006514	0.927540
77.790000	0.006513	0.927451
77.800000	0.006513	0.927362
77.810000	0.006512	0.927273
77.820000	0.006511	0.927184
77.830000	0.006511	0.927096
77.840000	0.006510	0.927007
77.850000	0.006509	0.926918
77.860000	0.006509	0.926829
77.870000	0.006508	0.926740
77.880000	0.006508	0.926651
77.890000	0.006507	0.926563
77.900000	0.006506	0.926474
77.910000	0.006506	0.926385
77.920000	0.006505	0.926297
77.930000	0.006504	0.926208
77.940000	0.006504	0.926119
77.950000	0.006503	0.926031
77.960000	0.006502	0.925942
77.970000	0.006502	0.925853
77.980000	0.006501	0.925765
77.990000	0.006500	0.925676
78.000000	0.006500	0.925588
78.010000	0.006499	0.925499
78.020000	0.006499	0.925411
78.030000	0.006498	0.925322
78.040000	0.006497	0.925234
78.050000	0.006497	0.925145
78.060000	0.006496	0.925057
78.070000	0.006495	0.924969
78.080000	0.006495	0.924880
78.090000	0.006494	0.924792
78.100000	0.006493	0.924703
78.110000	0.006493	0.924615
78.120000	0.006492	0.924527
78.130000	0.006492	0.924439
78.140000	0.006491	0.924350
78.150000	0.006490	0.924262
78.160000	0.006490	0.924174
78.170000	0.006489	0.924086
78.180000	0.006488	0.923997
78.190000	0.006488	0.923909
78.200000	0.006487	0.923821
78.210000	0.006486	0.923733
78.220000	0.006486	0.923645
78.230000	0.006485	0.923557
78.240000	0.006484	0.923469
78.250000	0.006484	0.923381
78.260000	0.006483	0.923293
78.270000	0.006483	0.923204
78.280000	0.006482	0.923116
78.290000	0.006481	0.923028
78.300000	0.006481	0.922941
78.310000	0.006480	0.922853
78.320000	0.006479	0.922765
78.330000	0.006479	0.922677
78.340000	0.006478	0.922589
78.350000	0.006477	0.922501
78.360000	0.006477	0.922413
78.370000	0.006476	0.922325
78.380000	0.006476	0.922237
78.390000	0.006475	0.922150
78.400000	0.006474	0.922062
78.410000	0.006474	0.921974
78.420000	0.006473	0.921886
78.430000	0.006472	0.921799
78.440000	0.006472	0.921711
78.450000	0.006471	0.921623
78.460000	0.006470	0.921536
78.470000	0.006470	0.921448
78.480000	0.006469	0.921360
78.490000	0.006469	0.921273
78.500000	0.006468	0.921185
78.510000	0.006467	0.921098
78.520000	0.006467	0.921010
78.530000	0.006466	0.920923
78.540000	0.006465	0.920835
78.550000	0.006465	0.920748
78.560000	0.006464	0.920660
78.570000	0.006464	0.920573
78.580000	0.006463	0.920485
78.590000	0.006462	0.920398
78.600000	0.006462	0.920310
78.610000	0.006461	0.920223
78.620000	0.006460	0.920136
78.630000	0.006460	0.920048
78.640000	0.006459	0.919961
78.650000	0.006458	0.919874
78.660000	0.006458	0.919786
78.670000	0.006457	0.919699
78.680000	0.006457	0.919612
78.690000	0.006456	0.919525
78.700000	0.006455	0.919437
78.710000	0.006455	0.919350
78.720000	0.006454	0.919263
78.730000	0.006453	0.919176
78.740000	0.006453	0.919089
78.750000	0.006452	0.919002
78.760000	0.006452	0.918915
78.770000	0.006451	0.918828
78.780000	0.006450	0.918741
78.790000	0.006450	0.918653
78.800000	0.006449	0.918566
78.810000	0.006448	0.918479
78.820000	0.006448	0.918392
78.830000	0.006447	0.918306
78.840000	0.006446	0.918219
78.850000	0.006446	0.918132
78.860000	0.006445	0.918045
78.870000	0.006445	0.917958
78.880000	0.006444	0.917871
78.890000	0.006443	0.917784
78.900000	0.006443	0.917697
78.910000	0.006442	0.917611
78.920000	0.006441	0.917524
78.930000	0.006441	0.917437
78.940000	0.006440	0.917350
78.950000	0.006440	0.917264
78.960000	0.006439	0.917177
78.970000	0.006438	0.917090
78.980000	0.006438	0.917003
78.990000	0.006437	0.916917
79.000000	0.006436	0.916830
79.010000	0.006436	0.916743
79.020000	0.006435	0.916657
79.030000	0.006435	0.916570
79.040000	0.006434	0.916484
79.050000	0.006433	0.916397
79.060000	0.006433	0.916311
79.070000	0.006432	0.916224
79.080000	0.006431	0.916138
79.090000	0.006431	0.916051
79.100000	0.006430	0.915965
79.110000	0.006430	0.915878
79.120000	0.006429	0.915792
79.130000	0.006428	0.915705
79.140000	0.006428	0.915619
79.150000	0.006427	0.915533
79.160000	0.006426	0.915446
79.170000	0.006426	0.915360
79.180000	0.006425	0.915274
79.190000	0.006425	0.915187
79.200000	0.006424	0.915101
79.210000	0.006423	0.915015
79.220000	0.006423	0.914929
79.230000	0.006422	0.914842
79.240000	0.006421	0.914756
79.250000	0.006421	0.914670
79.260000	0.006420	0.914584
79.270000	0.006420	0.914498
79.280000	0.006419	0.914412
79.290000	0.006418	0.914326
79.300000	0.006418	0.914240
79.310000	0.006417	0.914153
79.320000	0.006416	0.914067
79.330000	0.006416	0.913981
79.340000	0.006415	0.913895
79.350000	0.006415	0.913809
79.360000	0.006414	0.913723
79.370000	0.006413	0.913637
79.380000	0.006413	0.913552
79.390000	0.006412	0.913466
79.400000	0.006411	0.913380
79.410000	0.006411	0.913294
79.420000	0.006410	0.913208
79.430000	0.006410	0.913122
79.440000	0.006409	0.913036
79.450000	0.006408	0.912951
79.460000	0.006408	0.912865
79.470000	0.006407	0.912779
79.480000	0.006406	0.912693
79.490000	0.006406	0.912607
79.500000	0.006405	0.912522
79.510000	0.006405	0.912436
79.520000	0.006404	0.912350
79.530000	0.006403	0.912265
79.540000	0.006403	0.912179
79.550000	0.006402	0.912093
79.560000	0.006402	0.912008
79.570000	0.006401	0.911922
79.580000	0.006400	0.911837
79.590000	0.006400	0.911751
79.600000	0.006399	0.911666
79.610000	0.006398	0.911580
79.620000	0.006398	0.911495
79.630000	0.006397	0.911409
79.640000	0.006397	0.911324
79.650000	0.006396	0.911238
79.660000	0.006395	0.911153
79.670000	0.006395	0.911067
79.680000	0.006394	0.910982
79.690000	0.006393	0.910897
79.700000	0.006393	0.910811
79.710000	0.006392	0.910726
79.720000	0.006392	0.910641
79.730000	0.006391	0.910555
79.740000	0.006390	0.910470
79.750000	0.006390	0.910385
79.760000	0.006389	0.910300
79.770000	0.006389	0.910214
79.780000	0.006388	0.910129
79.790000	0.006387	0.910044
79.800000	0.006387	0.909959
79.810000	0.006386	0.909874
79.820000	0.006385	0.909789
79.830000	0.006385	0.909704
79.840000	0.006384	0.909618
79.850000	0.006384	0.909533
79.860000	0.006383	0.909448
79.870000	0.006382	0.909363
79.880000	0.006382	0.909278
79.890000	0.006381	0.909193
79.900000	0.006381	0.909108
79.910000	0.006380	0.909023
79.920000	0.006379	0.908938
79.930000	0.006379	0.908853
79.940000	0.006378	0.908769
79.950000	0.006377	0.908684
79.960000	0.006377	0.908599
79.970000	0.006376	0.908514
79.980000	0.006376	0.908429
79.990000	0.006375	0.908344
80.000000	0.006374	0.908259
80.010000	0.006374	0.908175
80.020000	0.006373	0.908090
80.030000	0.006373	0.908005
80.040000	0.006372	0.907920
80.050000	0.006371	0.907836
80.060000	0.006371	0.907751
80.070000	0.006370	0.907666
80.080000	0.006369	0.907582
80.090000	0.006369	0.907497
80.100000	0.006368	0.907412
80.110000	0.006368	0.907328
80.120000	0.006367	0.907243
80.130000	0.006366	0.907159
80.140000	0.006366	0.907074
80.150000	0.006365	0.906990
80.160000	0.006365	0.906905
80.170000	0.006364	0.906821
80.180000	0.006363	0.906736
80.190000	0.006363	0.906652
80.200000	0.006362	0.906567
80.210000	0.006362	0.906483
80.220000	0.006361	0.906398
80.230000	0.006360	0.906314
80.240000	0.006360	0.906230
80.250000	0.006359	0.906145
80.260000	0.006358	0.906061
80.270000	0.006358	0.905977
80.280000	0.006357	0.905892
80.290000	0.006357	0.905808
80.300000	0.006356	0.905724
80.310000	0.006355	0.905639
80.320000	0.006355	0.905555
80.330000	0.006354	0.905471
80.340000	0.006354	0.905387
80.350000	0.006353	0.905303
80.360000	0.006352	0.905219
80.370000	0.006352	0.905134
80.380000	0.006351	0.905050
80.390000	0.006351	0.904966
80.400000	0.006350	0.904882
80.410000	0.006349	0.904798
80.420000	0.006349	0.904714
80.430000	0.006348	0.904630
80.440000	0.006348	0.904546
80.450000	0.006347	0.904462
80.460000	0.006346	0.904378
80.470000	0.006346	0.904294
80.480000	0.006345	0.904210
80.490000	0.006344	0.904126
80.500000	0.006344	0.904042
80.510000	0.006343	0.903958
80.520000	0.006343	0.903874
80.530000	0.006342	0.903791
80.540000	0.006341	0.903707
80.550000	0.006341	0.903623
80.560000	0.006340	0.903539
80.570000	0.006340	0.903455
80.580000	0.006339	0.903372
80.590000	0.006338	0.903288
80.600000	0.006338	0.903204
80.610000	0.006337	0.903120
80.620000	0.006337	0.903037
80.630000	0.006336	0.902953
80.640000	0.006335	0.902869
80.650000	0.006335	0.902786
80.660000	0.006334	0.902702
80.670000	0.006334	0.902619
80.680000	0.006333	0.902535
80.690000	0.006332	0.902451
80.700000	0.006332	0.902368
80.710000	0.006331	0.902284
80.720000	0.006331	0.902201
80.730000	0.006330	0.902117
80.740000	0.006329	0.902034
80.750000	0.006329	0.901950
80.760000	0.006328	0.901867
80.770000	0.006328	0.901783
80.780000	0.006327	0.901700
80.790000	0.006326	0.901617
80.800000	0.006326	0.901533
80.810000	0.006325	0.901450
80.820000	0.006325	0.901367
80.830000	0.006324	0.901283
80.840000	0.006323	0.901200
80.850000	0.006323	0.901117
80.860000	0.006322	0.901033
80.870000	0.006321	0.900950
80.880000	0.006321	0.900867
80.890000	0.006320	0.900784
80.900000	0.006320	0.900700
80.910000	0.006319	0.900617
80.920000	0.006318	0.900534
80.930000	0.006318	0.900451
80.940000	0.006317	0.900368
80.950000	0.006317	0.900285
80.960000	0.006316	0.900202
80.970000	0.006315	0.900119
80.980000	0.006315	0.900035
80.990000	0.006314	0.899952
81.000000	0.006314	0.899869
81.010000	0.006313	0.899786
81.020000	0.006312	0.899703
81.030000	0.006312	0.899620
81.040000	0.006311	0.899537
81.050000	0.006311	0.899455
81.060000	0.006310	0.899372
81.070000	0.006309	0.899289
81.080000	0.006309	0.899206
81.090000	0.006308	0.899123
81.100000	0.006308	0.899040
81.110000	0.006307	0.898957
81.120000	0.006306	0.898874
81.130000	0.006306	0.898792
81.140000	0.006305	0.898709
81.150000	0.006305	0.898626
81.160000	0.006304	0.898543
81.170000	0.006303	0.898461
81.180000	0.006303	0.898378
81.190000	0.006302	0.898295
81.200000	0.006302	0.898213
81.210000	0.006301	0.898130
81.220000	0.006300	0.898047
81.230000	0.006300	0.897965
81.240000	0.006299	0.897882
81.250000	0.006299	0.897799
81.260000	0.006298	0.897717
81.270000	0.006297	0.897634
81.280000	0.006297	0.897552
81.290000	0.006296	0.897469
81.300000	0.006296	0.897387
81.310000	0.006295	0.897304
81.320000	0.006295	0.897222
81.330000	0.006294	0.897139
81.340000	0.006293	0.897057
81.350000	0.006293	0.896974
81.360000	0.006292	0.896892
81.370000	0.006292	0.896810
81.380000	0.006291	0.896727
81.390000	0.006290	0.896645
81.400000	0.006290	0.896563
81.410000	0.006289	0.896480
81.420000	0.006289	0.896398
81.430000	0.006288	0.896316
81.440000	0.006287	0.896234
81.450000	0.006287	0.896151
81.460000	0.006286	0.896069
81.470000	0.006286	0.895987
81.480000	0.006285	0.895905
81.490000	0.006284	0.895823
81.500000	0.006284	0.895740
81.510000	0.006283	0.895658
81.520000	0.006283	0.895576
81.530000	0.006282	0.895494
81.540000	0.006281	0.895412
81.550000	0.006281	0.895330
81.560000	0.006280	0.895248
81.570000	0.006280	0.895166
81.580000	0.006279	0.895084
81.590000	0.006278	0.895002
81.600000	0.006278	0.894920
81.610000	0.006277	0.894838
81.620000	0.006277	0.894756
81.630000	0.006276	0.894674
81.640000	0.006275	0.894592
81.650000	0.006275	0.894510
81.660000	0.006274	0.894428
81.670000	0.006274	0.894346
81.680000	0.006273	0.894264
81.690000	0.006273	0.894183
81.700000	0.006272	0.894101
81.710000	0.006271	0.894019
81.720000	0.006271	0.893937
81.730000	0.006270	0.893855
81.740000	0.006270	0.893774
81.750000	0.006269	0.893692
81.760000	0.006268	0.893610
81.770000	0.006268	0.893528
81.780000	0.006267	0.893447
81.790000	0.006267	0.893365
81.800000	0.006266	0.893284
81.810000	0.006265	0.893202
81.820000	0.006265	0.893120
81.830000	0.006264	0.893039
81.840000	0.006264	0.892957
81.850000	0.006263	0.892876
81.860000	0.006262	0.892794
81.870000	0.006262	0.892713
81.880000	0.006261	0.892631
81.890000	0.006261	0.892550
81.900000	0.006260	0.892468
81.910000	0.006260	0.892387
81.920000	0.006259	0.892305
81.930000	0.006258	0.892224
81.940000	0.006258	0.892142
81.950000	0.006257	0.892061
81.960000	0.006257	0.891980
81.970000	0.006256	0.891898
81.980000	0.006255	0.891817
81.990000	0.006255	0.891736
82.000000	0.006254	0.891654
82.010000	0.006254	0.891573
82.020000	0.006253	0.891492
82.030000	0.006252	0.891410
82.040000	0.006252	0.891329
82.050000	0.006251	0.891248
82.060000	0.006251	0.891167
82.070000	0.006250	0.891086
82.080000	0.006250	0.891004
82.090000	0.006249	0.890923
82.100000	0.006248	0.890842
82.110000	0.006248	0.890761
82.120000	0.006247	0.890680
82.130000	0.006247	0.890599
82.140000	0.006246	0.890518
82.150000	0.006245	0.890437
82.160000	0.006245	0.890356
82.170000	0.006244	0.890275
82.180000	0.006244	0.890194
82.190000	0.006243	0.890113
82.200000	0.006242	0.890032
82.210000	0.006242	0.889951
82.220000	0.006241	0.889870
82.230000	0.006241	0.889789
82.240000	0.006240	0.889708
82.250000	0.006240	0.889627
82.260000	0.006239	0.889546
82.270000	0.006238	0.889465
82.280000	0.006238	0.889384
82.290000	0.006237	0.889304
82.300000	0.006237	0.889223
82.310000	0.006236	0.889142
82.320000	0.006235	0.889061
82.330000	0.006235	0.888981
82.340000	0.006234	0.888900
82.350000	0.006234	0.888819
82.360000	0.006233	0.888738
82.370000	0.006233	0.888658
82.380000	0.006232	0.888577
82.390000	0.006231	0.888496
82.400000	0.006231	0.888416
82.410000	0.006230	0.888335
82.420000	0.006230	0.888255
82.430000	0.006229	0.888174
82.440000	0.006228	0.888093
82.450000	0.006228	0.888013
82.460000	0.006227	0.887932
82.470000	0.006227	0.887852
82.480000	0.006226	0.887771
82.490000	0.006226	0.887691
82.500000	0.006225	0.887610
82.510000	0.006224	0.887530
82.520000	0.006224	0.887449
82.530000	0.006223	0.887369
82.540000	0.006223	0.887289
82.550000	0.006222	0.887208
82.560000	0.006221	0.887128
82.570000	0.006221	0.887048
82.580000	0.006220	0.886967
82.590000	0.006220	0.886887
82.600000	0.006219	0.886807
82.610000	0.006219	0.886726
82.620000	0.006218	0.886646
82.630000	0.006217	0.886566
82.640000	0.006217	0.886486
82.650000	0.006216	0.886405
82.660000	0.006216	0.886325
82.670000	0.006215	0.886245
82.680000	0.006214	0.886165
82.690000	0.006214	0.886085
82.700000	0.006213	0.886005
82.710000	0.006213	0.885924
82.720000	0.006212	0.885844
82.730000	0.006212	0.885764
82.740000	0.006211	0.885684
82.750000	0.006210	0.885604
82.760000	0.006210	0.885524
82.770000	0.006209	0.885444
82.780000	0.006209	0.885364
82.790000	0.006208	0.885284
82.800000	0.006208	0.885204
82.810000	0.006207	0.885124
82.820000	0.006206	0.885044
82.830000	0.006206	0.884964
82.840000	0.006205	0.884884
82.850000	0.006205	0.884804
82.860000	0.006204	0.884725
82.870000	0.006203	0.884645
82.880000	0.006203	0.884565
82.890000	0.006202	0.884485
82.900000	0.006202	0.884405
82.910000	0.006201	0.884325
82.920000	0.006201	0.884246
82.930000	0.006200	0.884166
82.940000	0.006199	0.884086
82.950000	0.006199	0.884006
82.960000	0.006198	0.883927
82.970000	0.006198	0.883847
82.980000	0.006197	0.883767
82.990000	0.006197	0.883688
83.000000	0.006196	0.883608
83.010000	0.006195	0.883529
83.020000	0.006195	0.883449
83.030000	0.006194	0.883369
83.040000	0.006194	0.883290
83.050000	0.006193	0.883210
83.060000	0.006193	0.883131
83.070000	0.006192	0.883051
83.080000	0.006191	0.882972
83.090000	0.006191	0.882892
83.100000	0.006190	0.882813
83.110000	0.006190	0.882733
83.120000	0.006189	0.882654
83.130000	0.006188	0.882574
83.140000	0.006188	0.882495
83.150000	0.006187	0.882416
83.160000	0.006187	0.882336
83.170000	0.006186	0.882257
83.180000	0.006186	0.882177
83.190000	0.006185	0.882098
83.200000	0.006184	0.882019
83.210000	0.006184	0.881939
83.220000	0.006183	0.881860
83.230000	0.006183	0.881781
83.240000	0.006182	0.881702
83.250000	0.006182	0.881622
83.260000	0.006181	0.881543
83.270000	0.006180	0.881464
83.280000	0.006180	0.881385
83.290000	0.006179	0.881306
83.300000	0.006179	0.881227
83.310000	0.006178	0.881147
83.320000	0.006178	0.881068
83.330000	0.006177	0.880989
83.340000	0.006176	0.880910
83.350000	0.006176	0.880831
83.360000	0.006175	0.880752
83.370000	0.006175	0.880673
83.380000	0.006174	0.880594
83.390000	0.006174	0.880515
83.400000	0.006173	0.880436
83.410000	0.006172	0.880357
83.420000	0.006172	0.880278
83.430000	0.006171	0.880199
83.440000	0.006171	0.880120
83.450000	0.006170	0.880041
83.460000	0.006170	0.879962
83.470000	0.006169	0.879883
83.480000	0.006168	0.879804
83.490000	0.006168	0.879726
83.500000	0.006167	0.879647
83.510000	0.006167	0.879568
83.520000	0.006166	0.879489
83.530000	0.006166	0.879410
83.540000	0.006165	0.879332
83.550000	0.006164	0.879253
83.560000	0.006164	0.879174
83.570000	0.006163	0.879095
83.580000	0.006163	0.879017
83.590000	0.006162	0.878938
83.600000	0.006162	0.878859
83.610000	0.006161	0.878781
83.620000	0.006160	0.878702
83.630000	0.006160	0.878624
83.640000	0.006159	0.878545
83.650000	0.006159	0.878466
83.660000	0.006158	0.878388
83.670000	0.006158	0.878309
83.680000	0.006157	0.878231
83.690000	0.006156	0.878152
83.700000	0.006156	0.878074
83.710000	0.006155	0.877995
83.720000	0.006155	0.877917
83.730000	0.006154	0.877838
83.740000	0.006154	0.877760
83.750000	0.006153	0.877681
83.760000	0.006153	0.877603
83.770000	0.006152	0.877525
83.780000	0.006151	0.877446
83.790000	0.006151	0.877368
83.800000	0.006150	0.877289
83.810000	0.006150	0.877211
83.820000	0.006149	0.877133
83.830000	0.006149	0.877055
83.840000	0.006148	0.876976
83.850000	0.006147	0.876898
83.860000	0.006147	0.876820
83.870000	0.006146	0.876742
83.880000	0.006146	0.876663
83.890000	0.006145	0.876585
83.900000	0.006145	0.876507
83.910000	0.006144	0.876429
83.920000	0.006143	0.876351
83.930000	0.006143	0.876272
83.940000	0.006142	0.876194
83.950000	0.006142	0.876116
83.960000	0.006141	0.876038
83.970000	0.006141	0.875960
83.980000	0.006140	0.875882
83.990000	0.006139	0.875804
84.000000	0.006139	0.875726
84.010000	0.006138	0.875648
84.020000	0.006138	0.875570
84.030000	0.006137	0.875492
84.040000	0.006137	0.875414
84.050000	0.006136	0.875336
84.060000	0.006136	0.875258
84.070000	0.006135	0.875180
84.080000	0.006134	0.875102
84.090000	0.006134	0.875024
84.100000	0.006133	0.874946
84.110000	0.006133	0.874869
84.120000	0.006132	0.874791
84.130000	0.006132	0.874713
84.140000	0.006131	0.874635
84.150000	0.006130	0.874557
84.160000	0.006130	0.874480
84.170000	0.006129	0.874402
84.180000	0.006129	0.874324
84.190000	0.006128	0.874246
84.200000	0.006128	0.874169
84.210000	0.006127	0.874091
84.220000	0.006127	0.874013
84.230000	0.006126	0.873936
84.240000	0.006125	0.873858
84.250000	0.006125	0.873780
84.260000	0.006124	0.873703
84.270000	0.006124	0.873625
84.280000	0.006123	0.873548
84.290000	0.006123	0.873470
84.300000	0.006122	0.873392
84.310000	0.006121	0.873315
84.320000	0.006121	0.873237
84.330000	0.006120	0.873160
84.340000	0.006120	0.873082
84.350000	0.006119	0.873005
84.360000	0.006119	0.872927
84.370000	0.006118	0.872850
84.380000	0.006118	0.872773
84.390000	0.006117	0.872695
84.400000	0.006116	0.872618
84.410000	0.006116	0.872540
84.420000	0.006115	0.872463
84.430000	0.006115	0.872386
84.440000	0.006114	0.872308
84.450000	0.006114	0.872231
84.460000	0.006113	0.872154
84.470000	0.006113	0.872076
84.480000	0.006112	0.871999
84.490000	0.006111	0.871922
84.500000	0.006111	0.871845
84.510000	0.006110	0.871767
84.520000	0.006110	0.871690
84.530000	0.006109	0.871613
84.540000	0.006109	0.871536
84.550000	0.006108	0.871459
84.560000	0.006107	0.871382
84.570000	0.006107	0.871304
84.580000	0.006106	0.871227
84.590000	0.006106	0.871150
84.600000	0.006105	0.871073
84.610000	0.006105	0.870996
84.620000	0.006104	0.870919
84.630000	0.006104	0.870842
84.640000	0.006103	0.870765
84.650000	0.006102	0.870688
84.660000	0.006102	0.870611
84.670000	0.006101	0.870534
84.680000	0.006101	0.870457
84.690000	0.006100	0.870380
84.700000	0.006100	0.870303
84.710000	0.006099	0.870226
84.720000	0.006099	0.870149
84.730000	0.006098	0.870073
84.740000	0.006097	0.869996
84.750000	0.006097	0.869919
84.760000	0.006096	0.869842
84.770000	0.006096	0.869765
84.780000	0.006095	0.869688
84.790000	0.006095	0.869612
84.800000	0.006094	0.869535
84.810000	0.006094	0.869458
84.820000	0.006093	0.869381
84.830000	0.006092	0.869305
84.840000	0.006092	0.869228
84.850000	0.006091	0.869151
84.860000	0.006091	0.869075
84.870000	0.006090	0.868998
84.880000	0.006090	0.868921
84.890000	0.006089	0.868845
84.900000	0.006089	0.868768
84.910000	0.006088	0.868691
84.920000	0.006087	0.868615
84.930000	0.006087	0.868538
84.940000	0.006086	0.868462
84.950000	0.006086	0.868385
84.960000	0.006085	0.868309
