74.680000	0.000892	0.000100
74.690000	0.000892	0.000100
74.700000	0.000892	0.000100
74.710000	0.000892	0.000100
74.720000	0.000892	0.000100
74.730000	0.000892	0.000100
74.740000	0.000892	0.000100
74.750000	0.000892	0.000100
74.760000	0.000891	0.000100
74.770000	0.000891	0.000100
74.780000	0.000891	0.000100
74.790000	0.000891	0.000100
74.800000	0.000891	0.000100
74.810000	0.000891	0.000100
74.820000	0.000891	0.000100
74.830000	0.000891	0.000100
74.840000	0.000891	0.000100
74.850000	0.000891	0.000100
74.860000	0.000891	0.000100
74.870000	0.000890	0.000100
74.880000	0.000890	0.000099
74.890000	0.000890	0.000100
74.900000	0.000890	0.000099
74.910000	0.000890	0.000099
74.920000	0.000890	0.000099
74.930000	0.000890	0.000099
74.940000	0.000890	0.000099
74.950000	0.000890	0.000099
74.960000	0.000890	0.000099
74.970000	0.000890	0.000099
74.980000	0.000890	0.000099
74.990000	0.000889	0.000099
75.000000	0.000889	0.000099
75.010000	0.000889	0.000099
75.020000	0.000889	0.000099
75.030000	0.000889	0.000099
75.040000	0.000889	0.000099
75.050000	0.000889	0.000099
75.060000	0.000889	0.000099
75.070000	0.000889	0.000099
75.080000	0.000889	0.000099
75.090000	0.000889	0.000099
75.100000	0.000888	0.000099
75.110000	0.000888	0.000099
75.120000	0.000888	0.000099
75.130000	0.000888	0.000099
75.140000	0.000888	0.000099
75.150000	0.000888	0.000099
75.160000	0.000888	0.000099
75.170000	0.000888	0.000099
75.180000	0.000888	0.000099
75.190000	0.000888	0.000099
75.200000	0.000888	0.000099
75.210000	0.000888	0.000099
75.220000	0.000887	0.000099
75.230000	0.000887	0.000099
75.240000	0.000887	0.000099
75.250000	0.000887	0.000099
75.260000	0.000887	0.000099
75.270000	0.000887	0.000099
75.280000	0.000887	0.000099
75.290000	0.000887	0.000099
75.300000	0.000887	0.000099
75.310000	0.000887	0.000099
75.320000	0.000887	0.000099
75.330000	0.000886	0.000099
75.340000	0.000886	0.000099
75.350000	0.000886	0.000099
75.360000	0.000886	0.000099
75.370000	0.000886	0.000099
75.380000	0.000886	0.000099
75.390000	0.000886	0.000099
75.400000	0.000886	0.000099
75.410000	0.000886	0.000099
75.420000	0.000886	0.000099
75.430000	0.000886	0.000099
75.440000	0.000886	0.000099
75.450000	0.000885	0.000099
75.460000	0.000885	0.000099
75.470000	0.000885	0.000099
75.480000	0.000885	0.000099
75.490000	0.000885	0.000099
75.500000	0.000885	0.000099
75.510000	0.000885	0.000099
75.520000	0.000885	0.000099
75.530000	0.000885	0.000099
75.540000	0.000885	0.000099
75.550000	0.000885	0.000099
75.560000	0.000885	0.000099
75.570000	0.000884	0.000099
75.580000	0.000884	0.000099
75.590000	0.000884	0.000099
75.600000	0.000884	0.000099
75.610000	0.000884	0.000099
75.620000	0.000884	0.000099
75.630000	0.000884	0.000099
75.640000	0.000884	0.000099
75.650000	0.000884	0.000099
75.660000	0.000884	0.000099
75.670000	0.000884	0.000099
75.680000	0.000884	0.000099
75.690000	0.000883	0.000099
75.700000	0.000883	0.000099
75.710000	0.000883	0.000099
75.720000	0.000883	0.000099
75.730000	0.000883	0.000099
75.740000	0.000883	0.000099
75.750000	0.000883	0.000099
75.760000	0.000883	0.000099
75.770000	0.000883	0.000099
75.780000	0.000883	0.000099
75.790000	0.000883	0.000099
75.800000	0.000882	0.000099
75.810000	0.000882	0.000099
75.820000	0.000882	0.000099
75.830000	0.000882	0.000099
75.840000	0.000882	0.000099
75.850000	0.000882	0.000099
75.860000	0.000882	0.000099
75.870000	0.000882	0.000099
75.880000	0.000882	0.000099
75.890000	0.000882	0.000099
75.900000	0.000882	0.000099
75.910000	0.000882	0.000099
75.920000	0.000881	0.000099
75.930000	0.000881	0.000099
75.940000	0.000881	0.000099
75.950000	0.000881	0.000099
75.960000	0.000881	0.000099
75.970000	0.000881	0.000099
75.980000	0.000881	0.000099
75.990000	0.000881	0.000099
76.000000	0.000881	0.000099
76.010000	0.000881	0.000099
76.020000	0.000881	0.000099
76.030000	0.000880	0.000099
76.040000	0.000880	0.000099
76.050000	0.000880	0.000099
76.060000	0.000880	0.000099
76.070000	0.000880	0.000099
76.080000	0.000880	0.000099
76.090000	0.000880	0.000099
76.100000	0.000880	0.000099
76.110000	0.000880	0.000099
76.120000	0.000880	0.000099
76.130000	0.000880	0.000099
76.140000	0.000880	0.000099
76.150000	0.000879	0.000099
76.160000	0.000879	0.000099
76.170000	0.000879	0.000099
76.180000	0.000879	0.000099
76.190000	0.000879	0.000099
76.200000	0.000879	0.000099
76.210000	0.000879	0.000099
76.220000	0.000879	0.000098
76.230000	0.000879	0.000098
76.240000	0.000879	0.000098
76.250000	0.000879	0.000098
76.260000	0.000879	0.000098
76.270000	0.000878	0.000098
76.280000	0.000878	0.000098
76.290000	0.000878	0.000098
76.300000	0.000878	0.000098
76.310000	0.000878	0.000098
76.320000	0.000878	0.000098
76.330000	0.000878	0.000098
76.340000	0.000878	0.000098
76.350000	0.000878	0.000098
76.360000	0.000878	0.000098
76.370000	0.000878	0.000098
76.380000	0.000877	0.000098
76.390000	0.000877	0.000098
76.400000	0.000877	0.000098
76.410000	0.000877	0.000098
76.420000	0.000877	0.000098
76.430000	0.000877	0.000098
76.440000	0.000877	0.000098
76.450000	0.000877	0.000098
76.460000	0.000877	0.000098
76.470000	0.000877	0.000098
76.480000	0.000877	0.000098
76.490000	0.000877	0.000098
76.500000	0.000876	0.000098
76.510000	0.000876	0.000098
76.520000	0.000876	0.000098
76.530000	0.000876	0.000098
76.540000	0.000876	0.000098
76.550000	0.000876	0.000098
76.560000	0.000876	0.000098
76.570000	0.000876	0.000098
76.580000	0.000876	0.000098
76.590000	0.000876	0.000098
76.600000	0.000876	0.000098
76.610000	0.000876	0.000098
76.620000	0.000875	0.000098
76.630000	0.000875	0.000098
76.640000	0.000875	0.000098
76.650000	0.000875	0.000098
76.660000	0.000875	0.000098
76.670000	0.000875	0.000098
76.680000	0.000875	0.000098
76.690000	0.000875	0.000098
76.700000	0.000875	0.000098
76.710000	0.000875	0.000098
76.720000	0.000875	0.000098
76.730000	0.000875	0.000098
76.740000	0.000874	0.000098
76.750000	0.000874	0.000098
76.760000	0.000874	0.000098
76.770000	0.000874	0.000098
76.780000	0.000874	0.000098
76.790000	0.000874	0.000098
76.800000	0.000874	0.000098
76.810000	0.000874	0.000098
76.820000	0.000874	0.000098
76.830000	0.000874	0.000098
76.840000	0.000874	0.000098
76.850000	0.000874	0.000098
76.860000	0.000873	0.000098
76.870000	0.000873	0.000098
76.880000	0.000873	0.000098
76.890000	0.000873	0.000098
76.900000	0.000873	0.000098
76.910000	0.000873	0.000098
76.920000	0.000873	0.000098
76.930000	0.000873	0.000098
76.940000	0.000873	0.000098
76.950000	0.000873	0.000098
76.960000	0.000873	0.000098
76.970000	0.000873	0.000098
76.980000	0.000872	0.000098
76.990000	0.000872	0.000098
77.000000	0.000872	0.000098
77.010000	0.000872	0.000098
77.020000	0.000872	0.000098
77.030000	0.000872	0.000098
77.040000	0.000872	0.000098
77.050000	0.000872	0.000098
77.060000	0.000872	0.000098
77.070000	0.000872	0.000098
77.080000	0.000872	0.000098
77.090000	0.000872	0.000098
77.100000	0.000871	0.000098
77.110000	0.000871	0.000098
77.120000	0.000871	0.000098
77.130000	0.000871	0.000098
77.140000	0.000871	0.000098
77.150000	0.000871	0.000098
77.160000	0.000871	0.000098
77.170000	0.000871	0.000098
77.180000	0.000871	0.000098
77.190000	0.000871	0.000098
77.200000	0.000871	0.000098
77.210000	0.000871	0.000098
77.220000	0.000870	0.000098
77.230000	0.000870	0.000098
77.240000	0.000870	0.000098
77.250000	0.000870	0.000098
77.260000	0.000870	0.000098
77.270000	0.000870	0.000098
77.280000	0.000870	0.000098
77.290000	0.000870	0.000098
77.300000	0.000870	0.000098
77.310000	0.000870	0.000098
77.320000	0.000870	0.000098
77.330000	0.000870	0.000098
77.340000	0.000869	0.000098
77.350000	0.000869	0.000098
77.360000	0.000869	0.000098
77.370000	0.000869	0.000098
77.380000	0.000869	0.000098
77.390000	0.000869	0.000098
77.400000	0.000869	0.000098
77.410000	0.000869	0.000098
77.420000	0.000869	0.000098
77.430000	0.000869	0.000098
77.440000	0.000869	0.000098
77.450000	0.000869	0.000098
77.460000	0.000868	0.000098
77.470000	0.000868	0.000098
77.480000	0.000868	0.000098
77.490000	0.000868	0.000098
77.500000	0.000868	0.000098
77.510000	0.000868	0.000098
77.520000	0.000868	0.000098
77.530000	0.000868	0.000098
77.540000	0.000868	0.000098
77.550000	0.000868	0.000098
77.560000	0.000868	0.000098
77.570000	0.000868	0.000098
77.580000	0.000867	0.000098
77.590000	0.000867	0.000098
77.600000	0.000867	0.000098
77.610000	0.000867	0.000098
77.620000	0.000867	0.000098
77.630000	0.000867	0.000098
77.640000	0.000867	0.000097
77.650000	0.000867	0.000097
77.660000	0.000867	0.000097
77.670000	0.000867	0.000097
77.680000	0.000867	0.000097
77.690000	0.000867	0.000097
77.700000	0.000866	0.000097
77.710000	0.000866	0.000097
77.720000	0.000866	0.000097
77.730000	0.000866	0.000097
77.740000	0.000866	0.000097
77.750000	0.000866	0.000097
77.760000	0.000866	0.000097
77.770000	0.000866	0.000097
77.780000	0.000866	0.000097
77.790000	0.000866	0.000097
77.800000	0.000866	0.000097
77.810000	0.000866	0.000097
77.820000	0.000865	0.000097
77.830000	0.000865	0.000097
77.840000	0.000865	0.000097
77.850000	0.000865	0.000097
77.860000	0.000865	0.000097
77.870000	0.000865	0.000097
77.880000	0.000865	0.000097
77.890000	0.000865	0.000097
77.900000	0.000865	0.000097
77.910000	0.000865	0.000097
77.920000	0.000865	0.000097
77.930000	0.000865	0.000097
77.940000	0.000865	0.000097
77.950000	0.000864	0.000097
77.960000	0.000864	0.000097
77.970000	0.000864	0.000097
77.980000	0.000864	0.000097
77.990000	0.000864	0.000097
78.000000	0.000864	0.000097
78.010000	0.000864	0.000097
78.020000	0.000864	0.000097
78.030000	0.000864	0.000097
78.040000	0.000864	0.000097
78.050000	0.000864	0.000097
78.060000	0.000864	0.000097
78.070000	0.000863	0.000097
78.080000	0.000863	0.000097
78.090000	0.000863	0.000097
78.100000	0.000863	0.000097
78.110000	0.000863	0.000097
78.120000	0.000863	0.000097
78.130000	0.000863	0.000097
78.140000	0.000863	0.000097
78.150000	0.000863	0.000097
78.160000	0.000863	0.000097
78.170000	0.000863	0.000097
78.180000	0.000863	0.000097
78.190000	0.000862	0.000097
78.200000	0.000862	0.000097
78.210000	0.000862	0.000097
78.220000	0.000862	0.000097
78.230000	0.000862	0.000097
78.240000	0.000862	0.000097
78.250000	0.000862	0.000097
78.260000	0.000862	0.000097
78.270000	0.000862	0.000097
78.280000	0.000862	0.000097
78.290000	0.000862	0.000097
78.300000	0.000862	0.000097
78.310000	0.000861	0.000097
78.320000	0.000861	0.000097
78.330000	0.000861	0.000097
78.340000	0.000861	0.000097
78.350000	0.000861	0.000097
78.360000	0.000861	0.000097
78.370000	0.000861	0.000097
78.380000	0.000861	0.000097
78.390000	0.000861	0.000097
78.400000	0.000861	0.000097
78.410000	0.000861	0.000097
78.420000	0.000861	0.000097
78.430000	0.000860	0.000097
78.440000	0.000860	0.000097
78.450000	0.000860	0.000097
78.460000	0.000860	0.000097
78.470000	0.000860	0.000097
78.480000	0.000860	0.000097
78.490000	0.000860	0.000097
78.500000	0.000860	0.000097
78.510000	0.000860	0.000097
78.520000	0.000860	0.000097
78.530000	0.000860	0.000097
78.540000	0.000860	0.000097
78.550000	0.000860	0.000097
78.560000	0.000859	0.000097
78.570000	0.000859	0.000097
78.580000	0.000859	0.000097
78.590000	0.000859	0.000097
78.600000	0.000859	0.000097
78.610000	0.000859	0.000097
78.620000	0.000859	0.000097
78.630000	0.000859	0.000097
78.640000	0.000859	0.000097
78.650000	0.000859	0.000097
78.660000	0.000859	0.000097
78.670000	0.000859	0.000097
78.680000	0.000858	0.000097
78.690000	0.000858	0.000097
78.700000	0.000858	0.000097
78.710000	0.000858	0.000097
78.720000	0.000858	0.000097
78.730000	0.000858	0.000097
78.740000	0.000858	0.000097
78.750000	0.000858	0.000097
78.760000	0.000858	0.000097
78.770000	0.000858	0.000097
78.780000	0.000858	0.000097
78.790000	0.000858	0.000097
78.800000	0.000857	0.000097
78.810000	0.000857	0.000097
78.820000	0.000857	0.000097
78.830000	0.000857	0.000097
78.840000	0.000857	0.000097
78.850000	0.000857	0.000097
78.860000	0.000857	0.000097
78.870000	0.000857	0.000097
78.880000	0.000857	0.000097
78.890000	0.000857	0.000097
78.900000	0.000857	0.000097
78.910000	0.000857	0.000097
78.920000	0.000857	0.000097
78.930000	0.000856	0.000097
78.940000	0.000856	0.000097
78.950000	0.000856	0.000097
78.960000	0.000856	0.000097
78.970000	0.000856	0.000097
78.980000	0.000856	0.000097
78.990000	0.000856	0.000097
79.000000	0.000856	0.000097
79.010000	0.000856	0.000097
79.020000	0.000856	0.000097
79.030000	0.000856	0.000097
79.040000	0.000856	0.000097
79.050000	0.000855	0.000097
79.060000	0.000855	0.000097
79.070000	0.000855	0.000097
79.080000	0.000855	0.000097
79.090000	0.000855	0.000096
79.100000	0.000855	0.000096
79.110000	0.000855	0.000096
79.120000	0.000855	0.000096
79.130000	0.000855	0.000096
79.140000	0.000855	0.000096
79.150000	0.000855	0.000096
79.160000	0.000855	0.000096
79.170000	0.000855	0.000096
79.180000	0.000854	0.000096
79.190000	0.000854	0.000096
79.200000	0.000854	0.000096
79.210000	0.000854	0.000096
79.220000	0.000854	0.000096
79.230000	0.000854	0.000096
79.240000	0.000854	0.000096
79.250000	0.000854	0.000096
79.260000	0.000854	0.000096
79.270000	0.000854	0.000096
79.280000	0.000854	0.000096
79.290000	0.000854	0.000096
79.300000	0.000853	0.000096
79.310000	0.000853	0.000096
79.320000	0.000853	0.000096
79.330000	0.000853	0.000096
79.340000	0.000853	0.000096
79.350000	0.000853	0.000096
79.360000	0.000853	0.000096
79.370000	0.000853	0.000096
79.380000	0.000853	0.000096
79.390000	0.000853	0.000096
79.400000	0.000853	0.000096
79.410000	0.000853	0.000096
79.420000	0.000853	0.000096
79.430000	0.000852	0.000096
79.440000	0.000852	0.000096
79.450000	0.000852	0.000096
79.460000	0.000852	0.000096
79.470000	0.000852	0.000096
79.480000	0.000852	0.000096
79.490000	0.000852	0.000096
79.500000	0.000852	0.000096
79.510000	0.000852	0.000096
79.520000	0.000852	0.000096
79.530000	0.000852	0.000096
79.540000	0.000852	0.000096
79.550000	0.000851	0.000096
79.560000	0.000851	0.000096
79.570000	0.000851	0.000096
79.580000	0.000851	0.000096
79.590000	0.000851	0.000096
79.600000	0.000851	0.000096
79.610000	0.000851	0.000096
79.620000	0.000851	0.000096
79.630000	0.000851	0.000096
79.640000	0.000851	0.000096
79.650000	0.000851	0.000096
79.660000	0.000851	0.000096
79.670000	0.000851	0.000096
79.680000	0.000850	0.000096
79.690000	0.000850	0.000096
79.700000	0.000850	0.000096
79.710000	0.000850	0.000096
79.720000	0.000850	0.000096
79.730000	0.000850	0.000096
79.740000	0.000850	0.000096
79.750000	0.000850	0.000096
79.760000	0.000850	0.000096
79.770000	0.000850	0.000096
79.780000	0.000850	0.000096
79.790000	0.000850	0.000096
79.800000	0.000850	0.000096
79.810000	0.000849	0.000096
79.820000	0.000849	0.000096
79.830000	0.000849	0.000096
79.840000	0.000849	0.000096
79.850000	0.000849	0.000096
79.860000	0.000849	0.000096
79.870000	0.000849	0.000096
79.880000	0.000849	0.000096
79.890000	0.000849	0.000096
79.900000	0.000849	0.000096
79.910000	0.000849	0.000096
79.920000	0.000849	0.000096
79.930000	0.000848	0.000096
79.940000	0.000848	0.000096
79.950000	0.000848	0.000096
79.960000	0.000848	0.000096
79.970000	0.000848	0.000096
79.980000	0.000848	0.000096
79.990000	0.000848	0.000096
80.000000	0.000848	0.000096
80.010000	0.000848	0.000096
80.020000	0.000848	0.000096
80.030000	0.000848	0.000096
80.040000	0.000848	0.000096
80.050000	0.000848	0.000096
80.060000	0.000847	0.000096
80.070000	0.000847	0.000096
80.080000	0.000847	0.000096
80.090000	0.000847	0.000096
80.100000	0.000847	0.000096
80.110000	0.000847	0.000096
80.120000	0.000847	0.000096
80.130000	0.000847	0.000096
80.140000	0.000847	0.000096
80.150000	0.000847	0.000096
80.160000	0.000847	0.000096
80.170000	0.000847	0.000096
80.180000	0.000847	0.000096
80.190000	0.000846	0.000096
80.200000	0.000846	0.000096
80.210000	0.000846	0.000096
80.220000	0.000846	0.000096
80.230000	0.000846	0.000096
80.240000	0.000846	0.000096
80.250000	0.000846	0.000096
80.260000	0.000846	0.000096
80.270000	0.000846	0.000096
80.280000	0.000846	0.000096
80.290000	0.000846	0.000096
80.300000	0.000846	0.000096
80.310000	0.000846	0.000096
80.320000	0.000845	0.000096
80.330000	0.000845	0.000096
80.340000	0.000845	0.000096
80.350000	0.000845	0.000096
80.360000	0.000845	0.000096
80.370000	0.000845	0.000096
80.380000	0.000845	0.000096
80.390000	0.000845	0.000096
80.400000	0.000845	0.000096
80.410000	0.000845	0.000096
80.420000	0.000845	0.000096
80.430000	0.000845	0.000096
80.440000	0.000845	0.000096
80.450000	0.000844	0.000096
80.460000	0.000844	0.000095
80.470000	0.000844	0.000095
80.480000	0.000844	0.000095
80.490000	0.000844	0.000095
80.500000	0.000844	0.000095
80.510000	0.000844	0.000095
80.520000	0.000844	0.000095
80.530000	0.000844	0.000095
80.540000	0.000844	0.000095
80.550000	0.000844	0.000095
80.560000	0.000844	0.000095
80.570000	0.000844	0.000095
80.580000	0.000843	0.000095
80.590000	0.000843	0.000095
80.600000	0.000843	0.000095
80.610000	0.000843	0.000095
80.620000	0.000843	0.000095
80.630000	0.000843	0.000095
80.640000	0.000843	0.000095
80.650000	0.000843	0.000095
80.660000	0.000843	0.000095
80.670000	0.000843	0.000095
80.680000	0.000843	0.000095
80.690000	0.000843	0.000095
80.700000	0.000843	0.000095
80.710000	0.000842	0.000095
80.720000	0.000842	0.000095
80.730000	0.000842	0.000095
80.740000	0.000842	0.000095
80.750000	0.000842	0.000095
80.760000	0.000842	0.000095
80.770000	0.000842	0.000095
80.780000	0.000842	0.000095
80.790000	0.000842	0.000095
80.800000	0.000842	0.000095
80.810000	0.000842	0.000095
80.820000	0.000842	0.000095
80.830000	0.000842	0.000095
80.840000	0.000841	0.000095
80.850000	0.000841	0.000095
80.860000	0.000841	0.000095
80.870000	0.000841	0.000095
80.880000	0.000841	0.000095
80.890000	0.000841	0.000095
80.900000	0.000841	0.000095
80.910000	0.000841	0.000095
80.920000	0.000841	0.000095
80.930000	0.000841	0.000095
80.940000	0.000841	0.000095
80.950000	0.000841	0.000095
80.960000	0.000841	0.000095
80.970000	0.000840	0.000095
80.980000	0.000840	0.000095
80.990000	0.000840	0.000095
81.000000	0.000840	0.000095
81.010000	0.000840	0.000095
81.020000	0.000840	0.000095
81.030000	0.000840	0.000095
81.040000	0.000840	0.000095
81.050000	0.000840	0.000095
81.060000	0.000840	0.000095
81.070000	0.000840	0.000095
81.080000	0.000840	0.000095
81.090000	0.000840	0.000095
81.100000	0.000839	0.000095
81.110000	0.000839	0.000095
81.120000	0.000839	0.000095
81.130000	0.000839	0.000095
81.140000	0.000839	0.000095
81.150000	0.000839	0.000095
81.160000	0.000839	0.000095
81.170000	0.000839	0.000095
81.180000	0.000839	0.000095
81.190000	0.000839	0.000095
81.200000	0.000839	0.000095
81.210000	0.000839	0.000095
81.220000	0.000839	0.000095
81.230000	0.000838	0.000095
81.240000	0.000838	0.000095
81.250000	0.000838	0.000095
81.260000	0.000838	0.000095
81.270000	0.000838	0.000095
81.280000	0.000838	0.000095
81.290000	0.000838	0.000095
81.300000	0.000838	0.000095
81.310000	0.000838	0.000095
81.320000	0.000838	0.000095
81.330000	0.000838	0.000095
81.340000	0.000838	0.000095
81.350000	0.000838	0.000095
81.360000	0.000837	0.000095
81.370000	0.000837	0.000095
81.380000	0.000837	0.000095
81.390000	0.000837	0.000095
81.400000	0.000837	0.000095
81.410000	0.000837	0.000095
81.420000	0.000837	0.000095
81.430000	0.000837	0.000095
81.440000	0.000837	0.000095
81.450000	0.000837	0.000095
81.460000	0.000837	0.000095
81.470000	0.000837	0.000095
81.480000	0.000837	0.000095
81.490000	0.000836	0.000095
81.500000	0.000836	0.000095
81.510000	0.000836	0.000095
81.520000	0.000836	0.000095
81.530000	0.000836	0.000095
81.540000	0.000836	0.000095
81.550000	0.000836	0.000095
81.560000	0.000836	0.000095
81.570000	0.000836	0.000095
81.580000	0.000836	0.000095
81.590000	0.000836	0.000095
81.600000	0.000836	0.000095
81.610000	0.000836	0.000095
81.620000	0.000835	0.000095
81.630000	0.000835	0.000095
81.640000	0.000835	0.000095
81.650000	0.000835	0.000095
81.660000	0.000835	0.000095
81.670000	0.000835	0.000095
81.680000	0.000835	0.000095
81.690000	0.000835	0.000095
81.700000	0.000835	0.000095
81.710000	0.000835	0.000095
81.720000	0.000835	0.000095
81.730000	0.000835	0.000095
81.740000	0.000835	0.000095
81.750000	0.000834	0.000095
81.760000	0.000834	0.000095
81.770000	0.000834	0.000095
81.780000	0.000834	0.000095
81.790000	0.000834	0.000095
81.800000	0.000834	0.000095
81.810000	0.000834	0.000095
81.820000	0.000834	0.000095
81.830000	0.000834	0.000095
81.840000	0.000834	0.000095
81.850000	0.000834	0.000095
81.860000	0.000834	0.000095
81.870000	0.000834	0.000095
81.880000	0.000834	0.000095
81.890000	0.000833	0.000095
81.900000	0.000833	0.000095
81.910000	0.000833	0.000095
81.920000	0.000833	0.000094
81.930000	0.000833	0.000094
81.940000	0.000833	0.000094
81.950000	0.000833	0.000094
81.960000	0.000833	0.000094
81.970000	0.000833	0.000094
81.980000	0.000833	0.000094
81.990000	0.000833	0.000094
82.000000	0.000833	0.000094
82.010000	0.000833	0.000094
82.020000	0.000832	0.000094
82.030000	0.000832	0.000094
82.040000	0.000832	0.000094
82.050000	0.000832	0.000094
82.060000	0.000832	0.000094
82.070000	0.000832	0.000094
82.080000	0.000832	0.000094
82.090000	0.000832	0.000094
82.100000	0.000832	0.000094
82.110000	0.000832	0.000094
82.120000	0.000832	0.000094
82.130000	0.000832	0.000094
82.140000	0.000832	0.000094
82.150000	0.000831	0.000094
82.160000	0.000831	0.000094
82.170000	0.000831	0.000094
82.180000	0.000831	0.000094
82.190000	0.000831	0.000094
82.200000	0.000831	0.000094
82.210000	0.000831	0.000094
82.220000	0.000831	0.000094
82.230000	0.000831	0.000094
82.240000	0.000831	0.000094
82.250000	0.000831	0.000094
82.260000	0.000831	0.000094
82.270000	0.000831	0.000094
82.280000	0.000830	0.000094
82.290000	0.000830	0.000094
82.300000	0.000830	0.000094
82.310000	0.000830	0.000094
82.320000	0.000830	0.000094
82.330000	0.000830	0.000094
82.340000	0.000830	0.000094
82.350000	0.000830	0.000094
82.360000	0.000830	0.000094
82.370000	0.000830	0.000094
82.380000	0.000830	0.000094
82.390000	0.000830	0.000094
82.400000	0.000830	0.000094
82.410000	0.000829	0.000094
82.420000	0.000829	0.000094
82.430000	0.000829	0.000094
82.440000	0.000829	0.000094
82.450000	0.000829	0.000094
82.460000	0.000829	0.000094
82.470000	0.000829	0.000094
82.480000	0.000829	0.000094
82.490000	0.000829	0.000094
82.500000	0.000829	0.000094
82.510000	0.000829	0.000094
82.520000	0.000829	0.000094
82.530000	0.000829	0.000094
82.540000	0.000828	0.000094
82.550000	0.000828	0.000094
82.560000	0.000828	0.000094
82.570000	0.000828	0.000094
82.580000	0.000828	0.000094
82.590000	0.000828	0.000094
82.600000	0.000828	0.000094
82.610000	0.000828	0.000094
82.620000	0.000828	0.000094
82.630000	0.000828	0.000094
82.640000	0.000828	0.000094
82.650000	0.000828	0.000094
82.660000	0.000828	0.000094
82.670000	0.000828	0.000094
82.680000	0.000827	0.000094
82.690000	0.000827	0.000094
82.700000	0.000827	0.000094
82.710000	0.000827	0.000094
82.720000	0.000827	0.000094
82.730000	0.000827	0.000094
82.740000	0.000827	0.000094
82.750000	0.000827	0.000094
82.760000	0.000827	0.000094
82.770000	0.000827	0.000094
82.780000	0.000827	0.000094
82.790000	0.000827	0.000094
82.800000	0.000827	0.000094
82.810000	0.000826	0.000094
82.820000	0.000826	0.000094
82.830000	0.000826	0.000094
82.840000	0.000826	0.000094
82.850000	0.000826	0.000094
82.860000	0.000826	0.000094
82.870000	0.000826	0.000094
82.880000	0.000826	0.000094
82.890000	0.000826	0.000094
82.900000	0.000826	0.000094
82.910000	0.000826	0.000094
82.920000	0.000826	0.000094
82.930000	0.000826	0.000094
82.940000	0.000826	0.000094
82.950000	0.000825	0.000094
82.960000	0.000825	0.000094
82.970000	0.000825	0.000094
82.980000	0.000825	0.000094
82.990000	0.000825	0.000094
83.000000	0.000825	0.000094
83.010000	0.000825	0.000094
83.020000	0.000825	0.000094
83.030000	0.000825	0.000094
83.040000	0.000825	0.000094
83.050000	0.000825	0.000094
83.060000	0.000825	0.000094
83.070000	0.000825	0.000094
83.080000	0.000825	0.000094
83.090000	0.000824	0.000094
83.100000	0.000824	0.000094
83.110000	0.000824	0.000094
83.120000	0.000824	0.000094
83.130000	0.000824	0.000094
83.140000	0.000824	0.000094
83.150000	0.000824	0.000094
83.160000	0.000824	0.000094
83.170000	0.000824	0.000094
83.180000	0.000824	0.000094
83.190000	0.000824	0.000094
83.200000	0.000824	0.000094
83.210000	0.000824	0.000094
83.220000	0.000824	0.000094
83.230000	0.000823	0.000094
83.240000	0.000823	0.000094
83.250000	0.000823	0.000094
83.260000	0.000823	0.000094
83.270000	0.000823	0.000094
83.280000	0.000823	0.000094
83.290000	0.000823	0.000094
83.300000	0.000823	0.000094
83.310000	0.000823	0.000094
83.320000	0.000823	0.000094
83.330000	0.000823	0.000094
83.340000	0.000823	0.000094
83.350000	0.000823	0.000094
83.360000	0.000822	0.000094
83.370000	0.000822	0.000094
83.380000	0.000822	0.000094
83.390000	0.000822	0.000094
83.400000	0.000822	0.000094
83.410000	0.000822	0.000094
83.420000	0.000822	0.000094
83.430000	0.000822	0.000094
83.440000	0.000822	0.000094
83.450000	0.000822	0.000094
83.460000	0.000822	0.000094
83.470000	0.000822	0.000094
83.480000	0.000822	0.000094
83.490000	0.000822	0.000094
83.500000	0.000821	0.000094
83.510000	0.000821	0.000094
83.520000	0.000821	0.000094
83.530000	0.000821	0.000093
83.540000	0.000821	0.000093
83.550000	0.000821	0.000093
83.560000	0.000821	0.000093
83.570000	0.000821	0.000093
83.580000	0.000821	0.000093
83.590000	0.000821	0.000093
83.600000	0.000821	0.000093
83.610000	0.000821	0.000093
83.620000	0.000821	0.000093
83.630000	0.000821	0.000093
83.640000	0.000820	0.000093
83.650000	0.000820	0.000093
83.660000	0.000820	0.000093
83.670000	0.000820	0.000093
83.680000	0.000820	0.000093
83.690000	0.000820	0.000093
83.700000	0.000820	0.000093
83.710000	0.000820	0.000093
83.720000	0.000820	0.000093
83.730000	0.000820	0.000093
83.740000	0.000820	0.000093
83.750000	0.000820	0.000093
83.760000	0.000820	0.000093
83.770000	0.000819	0.000093
83.780000	0.000819	0.000093
83.790000	0.000819	0.000093
83.800000	0.000819	0.000093
83.810000	0.000819	0.000093
83.820000	0.000819	0.000093
83.830000	0.000819	0.000093
83.840000	0.000819	0.000093
83.850000	0.000819	0.000093
83.860000	0.000819	0.000093
83.870000	0.000819	0.000093
83.880000	0.000819	0.000093
83.890000	0.000819	0.000093
83.900000	0.000819	0.000093
83.910000	0.000818	0.000093
83.920000	0.000818	0.000093
83.930000	0.000818	0.000093
83.940000	0.000818	0.000093
83.950000	0.000818	0.000093
83.960000	0.000818	0.000093
83.970000	0.000818	0.000093
83.980000	0.000818	0.000093
83.990000	0.000818	0.000093
84.000000	0.000818	0.000093
