74.190000	0.000113	0.000002
74.200000	0.000113	0.000002
74.210000	0.000113	0.000002
74.220000	0.000113	0.000002
74.230000	0.000113	0.000002
74.240000	0.000113	0.000002
74.250000	0.000113	0.000002
74.260000	0.000113	0.000002
74.270000	0.000113	0.000002
74.280000	0.000113	0.000002
74.290000	0.000113	0.000002
74.300000	0.000113	0.000002
74.310000	0.000113	0.000002
74.320000	0.000113	0.000002
74.330000	0.000113	0.000002
74.340000	0.000113	0.000002
74.350000	0.000113	0.000002
74.360000	0.000113	0.000002
74.370000	0.000113	0.000002
74.380000	0.000113	0.000002
74.390000	0.000113	0.000002
74.400000	0.000113	0.000002
74.410000	0.000113	0.000002
74.420000	0.000113	0.000002
74.430000	0.000113	0.000002
74.440000	0.000113	0.000002
74.450000	0.000113	0.000002
74.460000	0.000113	0.000002
74.470000	0.000113	0.000002
74.480000	0.000113	0.000002
74.490000	0.000113	0.000002
74.500000	0.000113	0.000002
74.510000	0.000113	0.000002
74.520000	0.000113	0.000002
74.530000	0.000113	0.000002
74.540000	0.000113	0.000002
74.550000	0.000113	0.000002
74.560000	0.000113	0.000002
74.570000	0.000113	0.000002
74.580000	0.000113	0.000002
74.590000	0.000113	0.000002
74.600000	0.000113	0.000002
74.610000	0.000113	0.000002
74.620000	0.000113	0.000002
74.630000	0.000113	0.000002
74.640000	0.000113	0.000002
74.650000	0.000113	0.000002
74.660000	0.000113	0.000002
74.670000	0.000113	0.000002
74.680000	0.000113	0.000002
74.690000	0.000113	0.000002
74.700000	0.000113	0.000002
74.710000	0.000113	0.000002
74.720000	0.000113	0.000002
74.730000	0.000113	0.000002
74.740000	0.000113	0.000002
74.750000	0.000113	0.000002
74.760000	0.000113	0.000002
74.770000	0.000113	0.000002
74.780000	0.000113	0.000002
74.790000	0.000113	0.000002
74.800000	0.000113	0.000002
74.810000	0.000113	0.000002
74.820000	0.000113	0.000002
74.830000	0.000113	0.000002
74.840000	0.000113	0.000002
74.850000	0.000113	0.000002
74.860000	0.000113	0.000002
74.870000	0.000113	0.000002
74.880000	0.000113	0.000002
74.890000	0.000113	0.000002
74.900000	0.000113	0.000002
74.910000	0.000113	0.000002
74.920000	0.000113	0.000002
74.930000	0.000113	0.000002
74.940000	0.000113	0.000002
74.950000	0.000113	0.000002
74.960000	0.000113	0.000002
74.970000	0.000113	0.000002
74.980000	0.000113	0.000002
74.990000	0.000113	0.000002
75.000000	0.000113	0.000002
75.010000	0.000113	0.000002
75.020000	0.000113	0.000002
75.030000	0.000113	0.000002
75.040000	0.000113	0.000002
75.050000	0.000113	0.000002
75.060000	0.000113	0.000002
75.070000	0.000113	0.000002
75.080000	0.000113	0.000002
75.090000	0.000113	0.000002
75.100000	0.000113	0.000002
75.110000	0.000113	0.000002
75.120000	0.000113	0.000002
75.130000	0.000113	0.000002
75.140000	0.000113	0.000002
75.150000	0.000113	0.000002
75.160000	0.000113	0.000002
75.170000	0.000113	0.000002
75.180000	0.000113	0.000002
75.190000	0.000113	0.000002
75.200000	0.000113	0.000002
75.210000	0.000112	0.000002
75.220000	0.000113	0.000002
75.230000	0.000113	0.000002
75.240000	0.000113	0.000002
75.250000	0.000112	0.000002
75.260000	0.000112	0.000002
75.270000	0.000112	0.000002
75.280000	0.000112	0.000002
75.290000	0.000112	0.000002
75.300000	0.000112	0.000002
75.310000	0.000112	0.000002
75.320000	0.000112	0.000002
75.330000	0.000112	0.000002
75.340000	0.000112	0.000002
75.350000	0.000112	0.000002
75.360000	0.000112	0.000002
75.370000	0.000112	0.000002
75.380000	0.000112	0.000002
75.390000	0.000112	0.000002
75.400000	0.000112	0.000002
75.410000	0.000112	0.000002
75.420000	0.000112	0.000002
75.430000	0.000112	0.000002
75.440000	0.000112	0.000002
75.450000	0.000112	0.000002
75.460000	0.000112	0.000002
75.470000	0.000112	0.000002
75.480000	0.000112	0.000002
75.490000	0.000112	0.000002
75.500000	0.000112	0.000002
75.510000	0.000112	0.000002
75.520000	0.000112	0.000002
75.530000	0.000112	0.000002
75.540000	0.000112	0.000002
75.550000	0.000112	0.000002
75.560000	0.000112	0.000002
75.570000	0.000112	0.000002
75.580000	0.000112	0.000002
75.590000	0.000112	0.000002
75.600000	0.000112	0.000002
75.610000	0.000112	0.000002
75.620000	0.000112	0.000002
75.630000	0.000112	0.000002
75.640000	0.000112	0.000002
75.650000	0.000112	0.000002
75.660000	0.000112	0.000002
75.670000	0.000112	0.000002
75.680000	0.000112	0.000002
75.690000	0.000112	0.000002
75.700000	0.000112	0.000002
75.710000	0.000112	0.000002
75.720000	0.000112	0.000002
75.730000	0.000112	0.000002
75.740000	0.000112	0.000002
75.750000	0.000112	0.000002
75.760000	0.000112	0.000002
75.770000	0.000112	0.000002
75.780000	0.000112	0.000002
75.790000	0.000112	0.000002
75.800000	0.000112	0.000002
75.810000	0.000112	0.000002
75.820000	0.000112	0.000002
75.830000	0.000112	0.000002
75.840000	0.000112	0.000002
75.850000	0.000112	0.000002
75.860000	0.000112	0.000002
75.870000	0.000112	0.000002
75.880000	0.000112	0.000002
75.890000	0.000112	0.000002
75.900000	0.000112	0.000002
75.910000	0.000112	0.000002
75.920000	0.000112	0.000002
75.930000	0.000112	0.000002
75.940000	0.000112	0.000002
75.950000	0.000112	0.000002
75.960000	0.000112	0.000002
75.970000	0.000112	0.000002
75.980000	0.000112	0.000002
75.990000	0.000112	0.000002
76.000000	0.000112	0.000002
76.010000	0.000112	0.000002
76.020000	0.000112	0.000002
76.030000	0.000112	0.000002
76.040000	0.000112	0.000002
76.050000	0.000112	0.000002
76.060000	0.000112	0.000002
76.070000	0.000112	0.000002
76.080000	0.000112	0.000002
76.090000	0.000112	0.000002
76.100000	0.000112	0.000002
76.110000	0.000112	0.000002
76.120000	0.000112	0.000002
76.130000	0.000112	0.000002
76.140000	0.000112	0.000002
76.150000	0.000112	0.000002
76.160000	0.000112	0.000002
76.170000	0.000112	0.000002
76.180000	0.000112	0.000002
76.190000	0.000112	0.000002
76.200000	0.000112	0.000002
76.210000	0.000112	0.000002
76.220000	0.000112	0.000002
76.230000	0.000112	0.000002
76.240000	0.000112	0.000002
76.250000	0.000112	0.000002
76.260000	0.000112	0.000002
76.270000	0.000112	0.000002
76.280000	0.000112	0.000002
76.290000	0.000112	0.000002
76.300000	0.000112	0.000002
76.310000	0.000112	0.000002
76.320000	0.000112	0.000002
76.330000	0.000112	0.000002
76.340000	0.000112	0.000002
76.350000	0.000112	0.000002
76.360000	0.000112	0.000002
76.370000	0.000112	0.000002
76.380000	0.000112	0.000002
76.390000	0.000112	0.000002
76.400000	0.000112	0.000002
76.410000	0.000112	0.000002
76.420000	0.000112	0.000002
76.430000	0.000112	0.000002
76.440000	0.000112	0.000002
76.450000	0.000112	0.000002
76.460000	0.000112	0.000002
76.470000	0.000112	0.000002
76.480000	0.000112	0.000002
76.490000	0.000112	0.000002
76.500000	0.000112	0.000002
76.510000	0.000112	0.000002
76.520000	0.000112	0.000002
76.530000	0.000112	0.000002
76.540000	0.000112	0.000002
76.550000	0.000112	0.000002
76.560000	0.000112	0.000002
76.570000	0.000112	0.000002
76.580000	0.000112	0.000002
76.590000	0.000112	0.000002
76.600000	0.000112	0.000002
76.610000	0.000112	0.000002
76.620000	0.000112	0.000002
76.630000	0.000112	0.000002
76.640000	0.000112	0.000002
76.650000	0.000112	0.000002
76.660000	0.000112	0.000002
76.670000	0.000112	0.000002
76.680000	0.000112	0.000002
76.690000	0.000112	0.000002
76.700000	0.000112	0.000002
76.710000	0.000112	0.000002
76.720000	0.000112	0.000002
76.730000	0.000112	0.000002
76.740000	0.000111	0.000002
76.750000	0.000111	0.000002
76.760000	0.000111	0.000002
76.770000	0.000111	0.000002
76.780000	0.000111	0.000002
76.790000	0.000111	0.000002
76.800000	0.000111	0.000002
76.810000	0.000111	0.000002
76.820000	0.000111	0.000002
76.830000	0.000111	0.000002
76.840000	0.000111	0.000002
76.850000	0.000111	0.000002
76.860000	0.000111	0.000002
76.870000	0.000111	0.000002
76.880000	0.000111	0.000002
76.890000	0.000111	0.000002
76.900000	0.000111	0.000002
76.910000	0.000111	0.000002
76.920000	0.000111	0.000002
76.930000	0.000111	0.000002
76.940000	0.000111	0.000002
76.950000	0.000111	0.000002
76.960000	0.000111	0.000002
76.970000	0.000111	0.000002
76.980000	0.000111	0.000002
76.990000	0.000111	0.000002
77.000000	0.000111	0.000002
77.010000	0.000111	0.000002
77.020000	0.000111	0.000002
77.030000	0.000111	0.000002
77.040000	0.000111	0.000002
77.050000	0.000111	0.000002
77.060000	0.000111	0.000002
77.070000	0.000111	0.000002
77.080000	0.000111	0.000002
77.090000	0.000111	0.000002
77.100000	0.000111	0.000002
77.110000	0.000111	0.000002
77.120000	0.000111	0.000002
77.130000	0.000111	0.000002
77.140000	0.000111	0.000002
77.150000	0.000111	0.000002
77.160000	0.000111	0.000002
77.170000	0.000111	0.000002
77.180000	0.000111	0.000002
77.190000	0.000111	0.000002
77.200000	0.000111	0.000002
77.210000	0.000111	0.000002
77.220000	0.000111	0.000002
77.230000	0.000111	0.000002
77.240000	0.000111	0.000002
77.250000	0.000111	0.000002
77.260000	0.000111	0.000002
77.270000	0.000111	0.000002
77.280000	0.000111	0.000002
77.290000	0.000111	0.000002
77.300000	0.000111	0.000002
77.310000	0.000111	0.000002
77.320000	0.000111	0.000002
77.330000	0.000111	0.000002
77.340000	0.000111	0.000002
77.350000	0.000111	0.000002
77.360000	0.000111	0.000002
77.370000	0.000111	0.000002
77.380000	0.000111	0.000002
77.390000	0.000111	0.000002
77.400000	0.000111	0.000002
77.410000	0.000111	0.000002
77.420000	0.000111	0.000002
77.430000	0.000111	0.000002
77.440000	0.000111	0.000002
77.450000	0.000111	0.000002
77.460000	0.000111	0.000002
77.470000	0.000111	0.000002
77.480000	0.000111	0.000002
77.490000	0.000111	0.000002
77.500000	0.000111	0.000002
77.510000	0.000111	0.000002
77.520000	0.000111	0.000002
77.530000	0.000111	0.000002
77.540000	0.000111	0.000002
77.550000	0.000111	0.000002
77.560000	0.000111	0.000002
77.570000	0.000111	0.000002
77.580000	0.000111	0.000002
77.590000	0.000111	0.000002
77.600000	0.000111	0.000002
77.610000	0.000111	0.000002
77.620000	0.000111	0.000002
77.630000	0.000111	0.000002
77.640000	0.000111	0.000002
77.650000	0.000111	0.000002
77.660000	0.000111	0.000002
77.670000	0.000111	0.000002
77.680000	0.000111	0.000002
77.690000	0.000111	0.000002
77.700000	0.000111	0.000002
77.710000	0.000111	0.000002
77.720000	0.000111	0.000002
77.730000	0.000111	0.000002
77.740000	0.000111	0.000002
77.750000	0.000111	0.000002
77.760000	0.000111	0.000002
77.770000	0.000111	0.000002
77.780000	0.000111	0.000002
77.790000	0.000111	0.000002
77.800000	0.000111	0.000002
77.810000	0.000111	0.000002
77.820000	0.000111	0.000002
77.830000	0.000111	0.000002
77.840000	0.000111	0.000002
77.850000	0.000111	0.000002
77.860000	0.000111	0.000002
77.870000	0.000111	0.000002
77.880000	0.000111	0.000002
77.890000	0.000111	0.000002
77.900000	0.000111	0.000002
77.910000	0.000111	0.000002
77.920000	0.000111	0.000002
77.930000	0.000111	0.000002
77.940000	0.000111	0.000002
77.950000	0.000111	0.000002
77.960000	0.000111	0.000002
77.970000	0.000111	0.000002
77.980000	0.000111	0.000002
77.990000	0.000111	0.000002
78.000000	0.000111	0.000002
78.010000	0.000111	0.000002
78.020000	0.000111	0.000002
78.030000	0.000111	0.000002
78.040000	0.000111	0.000002
78.050000	0.000111	0.000002
78.060000	0.000111	0.000002
78.070000	0.000111	0.000002
78.080000	0.000111	0.000002
78.090000	0.000111	0.000002
78.100000	0.000111	0.000002
78.110000	0.000111	0.000002
78.120000	0.000111	0.000002
78.130000	0.000111	0.000002
78.140000	0.000111	0.000002
78.150000	0.000111	0.000002
78.160000	0.000111	0.000002
78.170000	0.000111	0.000002
78.180000	0.000111	0.000002
78.190000	0.000111	0.000002
78.200000	0.000111	0.000002
78.210000	0.000111	0.000002
78.220000	0.000111	0.000002
78.230000	0.000111	0.000002
78.240000	0.000111	0.000002
78.250000	0.000111	0.000002
78.260000	0.000111	0.000002
78.270000	0.000111	0.000002
78.280000	0.000111	0.000002
78.290000	0.000111	0.000002
78.300000	0.000111	0.000002
78.310000	0.000111	0.000002
78.320000	0.000111	0.000002
78.330000	0.000110	0.000002
78.340000	0.000110	0.000002
78.350000	0.000110	0.000002
78.360000	0.000110	0.000002
78.370000	0.000110	0.000002
78.380000	0.000110	0.000002
78.390000	0.000110	0.000002
78.400000	0.000110	0.000002
78.410000	0.000110	0.000002
78.420000	0.000110	0.000002
78.430000	0.000110	0.000002
78.440000	0.000110	0.000002
78.450000	0.000110	0.000002
78.460000	0.000110	0.000002
78.470000	0.000110	0.000002
78.480000	0.000110	0.000002
78.490000	0.000110	0.000002
78.500000	0.000110	0.000002
78.510000	0.000110	0.000002
78.520000	0.000110	0.000002
78.530000	0.000110	0.000002
78.540000	0.000110	0.000002
78.550000	0.000110	0.000002
78.560000	0.000110	0.000002
78.570000	0.000110	0.000002
78.580000	0.000110	0.000002
78.590000	0.000110	0.000002
78.600000	0.000110	0.000002
78.610000	0.000110	0.000002
78.620000	0.000110	0.000002
78.630000	0.000110	0.000002
78.640000	0.000110	0.000002
78.650000	0.000110	0.000002
78.660000	0.000110	0.000002
78.670000	0.000110	0.000002
78.680000	0.000110	0.000002
78.690000	0.000110	0.000002
78.700000	0.000110	0.000002
78.710000	0.000110	0.000002
78.720000	0.000110	0.000002
78.730000	0.000110	0.000002
78.740000	0.000110	0.000002
78.750000	0.000110	0.000002
78.760000	0.000110	0.000002
78.770000	0.000110	0.000002
78.780000	0.000110	0.000002
78.790000	0.000110	0.000002
78.800000	0.000110	0.000002
78.810000	0.000110	0.000002
78.820000	0.000110	0.000002
78.830000	0.000110	0.000002
78.840000	0.000110	0.000002
78.850000	0.000110	0.000002
78.860000	0.000110	0.000002
78.870000	0.000110	0.000002
78.880000	0.000110	0.000002
78.890000	0.000110	0.000002
78.900000	0.000110	0.000002
78.910000	0.000110	0.000002
78.920000	0.000110	0.000002
78.930000	0.000110	0.000002
78.940000	0.000110	0.000002
78.950000	0.000110	0.000002
78.960000	0.000110	0.000002
78.970000	0.000110	0.000002
78.980000	0.000110	0.000002
78.990000	0.000110	0.000002
79.000000	0.000110	0.000002
79.010000	0.000110	0.000002
79.020000	0.000110	0.000002
79.030000	0.000110	0.000002
79.040000	0.000110	0.000002
79.050000	0.000110	0.000002
79.060000	0.000110	0.000002
79.070000	0.000110	0.000002
79.080000	0.000110	0.000002
79.090000	0.000110	0.000002
79.100000	0.000110	0.000002
79.110000	0.000110	0.000002
79.120000	0.000110	0.000002
79.130000	0.000110	0.000002
79.140000	0.000110	0.000002
79.150000	0.000110	0.000002
79.160000	0.000110	0.000002
79.170000	0.000110	0.000002
79.180000	0.000110	0.000002
79.190000	0.000110	0.000002
79.200000	0.000110	0.000002
79.210000	0.000110	0.000002
79.220000	0.000110	0.000002
79.230000	0.000110	0.000002
79.240000	0.000110	0.000002
79.250000	0.000110	0.000002
79.260000	0.000110	0.000002
79.270000	0.000110	0.000002
79.280000	0.000110	0.000002
79.290000	0.000110	0.000002
79.300000	0.000110	0.000002
79.310000	0.000110	0.000002
79.320000	0.000110	0.000002
79.330000	0.000110	0.000002
79.340000	0.000110	0.000002
79.350000	0.000110	0.000002
79.360000	0.000110	0.000002
79.370000	0.000110	0.000002
79.380000	0.000110	0.000002
79.390000	0.000110	0.000002
79.400000	0.000110	0.000002
79.410000	0.000110	0.000002
79.420000	0.000110	0.000002
79.430000	0.000110	0.000002
79.440000	0.000110	0.000002
79.450000	0.000110	0.000002
79.460000	0.000110	0.000002
79.470000	0.000110	0.000002
79.480000	0.000110	0.000002
79.490000	0.000110	0.000002
79.500000	0.000110	0.000002
79.510000	0.000110	0.000002
79.520000	0.000110	0.000002
79.530000	0.000110	0.000002
79.540000	0.000110	0.000002
79.550000	0.000110	0.000002
79.560000	0.000110	0.000002
79.570000	0.000110	0.000002
79.580000	0.000110	0.000002
79.590000	0.000110	0.000002
79.600000	0.000110	0.000002
79.610000	0.000110	0.000002
79.620000	0.000110	0.000002
79.630000	0.000110	0.000002
79.640000	0.000110	0.000002
79.650000	0.000110	0.000002
79.660000	0.000110	0.000002
79.670000	0.000110	0.000002
79.680000	0.000110	0.000002
79.690000	0.000110	0.000002
79.700000	0.000110	0.000002
79.710000	0.000110	0.000002
79.720000	0.000110	0.000002
79.730000	0.000110	0.000002
79.740000	0.000110	0.000002
79.750000	0.000110	0.000002
79.760000	0.000110	0.000002
79.770000	0.000110	0.000002
79.780000	0.000110	0.000002
79.790000	0.000110	0.000002
79.800000	0.000110	0.000002
79.810000	0.000110	0.000002
79.820000	0.000110	0.000002
79.830000	0.000110	0.000002
79.840000	0.000110	0.000002
79.850000	0.000110	0.000002
79.860000	0.000110	0.000002
79.870000	0.000110	0.000002
79.880000	0.000110	0.000002
79.890000	0.000110	0.000002
79.900000	0.000110	0.000002
79.910000	0.000110	0.000002
79.920000	0.000110	0.000002
79.930000	0.000110	0.000002
79.940000	0.000110	0.000002
79.950000	0.000110	0.000002
79.960000	0.000110	0.000002
79.970000	0.000110	0.000002
79.980000	0.000109	0.000002
79.990000	0.000109	0.000002
80.000000	0.000109	0.000002
80.010000	0.000109	0.000002
80.020000	0.000109	0.000002
80.030000	0.000109	0.000002
80.040000	0.000109	0.000002
80.050000	0.000109	0.000002
80.060000	0.000109	0.000002
80.070000	0.000109	0.000002
80.080000	0.000109	0.000002
80.090000	0.000109	0.000002
80.100000	0.000109	0.000002
80.110000	0.000109	0.000002
80.120000	0.000109	0.000002
80.130000	0.000109	0.000002
80.140000	0.000109	0.000002
80.150000	0.000109	0.000002
80.160000	0.000109	0.000002
80.170000	0.000109	0.000002
80.180000	0.000109	0.000002
80.190000	0.000109	0.000002
80.200000	0.000109	0.000002
80.210000	0.000109	0.000002
80.220000	0.000109	0.000002
80.230000	0.000109	0.000002
80.240000	0.000109	0.000002
80.250000	0.000109	0.000002
80.260000	0.000109	0.000002
80.270000	0.000109	0.000002
80.280000	0.000109	0.000002
80.290000	0.000109	0.000002
80.300000	0.000109	0.000002
80.310000	0.000109	0.000002
80.320000	0.000109	0.000002
80.330000	0.000109	0.000002
80.340000	0.000109	0.000002
80.350000	0.000109	0.000002
80.360000	0.000109	0.000002
80.370000	0.000109	0.000002
80.380000	0.000109	0.000002
80.390000	0.000109	0.000002
80.400000	0.000109	0.000002
80.410000	0.000109	0.000002
80.420000	0.000109	0.000002
80.430000	0.000109	0.000002
80.440000	0.000109	0.000002
80.450000	0.000109	0.000002
80.460000	0.000109	0.000002
80.470000	0.000109	0.000002
80.480000	0.000109	0.000002
80.490000	0.000109	0.000002
80.500000	0.000109	0.000002
80.510000	0.000109	0.000002
80.520000	0.000109	0.000002
80.530000	0.000109	0.000002
80.540000	0.000109	0.000002
80.550000	0.000109	0.000002
80.560000	0.000109	0.000002
80.570000	0.000109	0.000002
80.580000	0.000109	0.000002
80.590000	0.000109	0.000002
80.600000	0.000109	0.000002
80.610000	0.000109	0.000002
80.620000	0.000109	0.000002
80.630000	0.000109	0.000002
80.640000	0.000109	0.000002
80.650000	0.000109	0.000002
80.660000	0.000109	0.000002
80.670000	0.000109	0.000002
80.680000	0.000109	0.000002
80.690000	0.000109	0.000002
80.700000	0.000109	0.000002
80.710000	0.000109	0.000002
80.720000	0.000109	0.000002
80.730000	0.000109	0.000002
80.740000	0.000109	0.000002
80.750000	0.000109	0.000002
80.760000	0.000109	0.000002
80.770000	0.000109	0.000002
80.780000	0.000109	0.000002
80.790000	0.000109	0.000002
80.800000	0.000109	0.000002
80.810000	0.000109	0.000002
80.820000	0.000109	0.000002
80.830000	0.000109	0.000002
80.840000	0.000109	0.000002
80.850000	0.000109	0.000002
80.860000	0.000109	0.000002
80.870000	0.000109	0.000002
80.880000	0.000109	0.000002
80.890000	0.000109	0.000002
80.900000	0.000109	0.000002
80.910000	0.000109	0.000002
80.920000	0.000109	0.000002
80.930000	0.000109	0.000002
80.940000	0.000109	0.000002
80.950000	0.000109	0.000002
80.960000	0.000109	0.000002
80.970000	0.000109	0.000002
80.980000	0.000109	0.000002
80.990000	0.000109	0.000002
81.000000	0.000109	0.000002
81.010000	0.000109	0.000002
81.020000	0.000109	0.000002
81.030000	0.000109	0.000002
81.040000	0.000109	0.000002
81.050000	0.000109	0.000002
81.060000	0.000109	0.000002
81.070000	0.000109	0.000002
81.080000	0.000109	0.000002
81.090000	0.000109	0.000002
81.100000	0.000109	0.000002
81.110000	0.000109	0.000002
81.120000	0.000109	0.000002
81.130000	0.000109	0.000002
81.140000	0.000109	0.000002
81.150000	0.000109	0.000002
81.160000	0.000109	0.000002
81.170000	0.000109	0.000002
81.180000	0.000109	0.000002
81.190000	0.000109	0.000002
81.200000	0.000109	0.000002
81.210000	0.000109	0.000002
81.220000	0.000109	0.000002
81.230000	0.000109	0.000002
81.240000	0.000109	0.000002
81.250000	0.000109	0.000002
81.260000	0.000109	0.000002
81.270000	0.000109	0.000002
81.280000	0.000109	0.000002
81.290000	0.000109	0.000002
81.300000	0.000109	0.000002
81.310000	0.000109	0.000002
81.320000	0.000109	0.000002
81.330000	0.000109	0.000002
81.340000	0.000109	0.000002
81.350000	0.000109	0.000002
81.360000	0.000109	0.000002
81.370000	0.000109	0.000002
81.380000	0.000109	0.000002
81.390000	0.000109	0.000002
81.400000	0.000109	0.000002
81.410000	0.000109	0.000002
81.420000	0.000109	0.000002
81.430000	0.000109	0.000002
81.440000	0.000109	0.000002
81.450000	0.000109	0.000002
81.460000	0.000109	0.000002
81.470000	0.000109	0.000002
81.480000	0.000109	0.000002
81.490000	0.000109	0.000002
81.500000	0.000109	0.000002
81.510000	0.000109	0.000002
81.520000	0.000109	0.000002
81.530000	0.000109	0.000002
81.540000	0.000109	0.000002
81.550000	0.000109	0.000002
81.560000	0.000109	0.000002
81.570000	0.000109	0.000002
81.580000	0.000109	0.000002
81.590000	0.000109	0.000002
81.600000	0.000109	0.000002
81.610000	0.000109	0.000002
81.620000	0.000109	0.000002
81.630000	0.000109	0.000002
81.640000	0.000109	0.000002
81.650000	0.000109	0.000002
81.660000	0.000109	0.000002
81.670000	0.000109	0.000002
81.680000	0.000108	0.000002
81.690000	0.000108	0.000002
81.700000	0.000108	0.000002
81.710000	0.000108	0.000002
81.720000	0.000108	0.000002
81.730000	0.000108	0.000002
81.740000	0.000108	0.000002
81.750000	0.000108	0.000002
81.760000	0.000108	0.000002
81.770000	0.000108	0.000002
81.780000	0.000108	0.000002
81.790000	0.000108	0.000002
81.800000	0.000108	0.000002
81.810000	0.000108	0.000002
81.820000	0.000108	0.000002
81.830000	0.000108	0.000002
81.840000	0.000108	0.000002
81.850000	0.000108	0.000002
81.860000	0.000108	0.000002
81.870000	0.000108	0.000002
81.880000	0.000108	0.000002
81.890000	0.000108	0.000002
81.900000	0.000108	0.000002
81.910000	0.000108	0.000002
81.920000	0.000108	0.000002
81.930000	0.000108	0.000002
81.940000	0.000108	0.000002
81.950000	0.000108	0.000002
81.960000	0.000108	0.000002
81.970000	0.000108	0.000002
81.980000	0.000108	0.000002
81.990000	0.000108	0.000002
82.000000	0.000108	0.000002
82.010000	0.000108	0.000002
82.020000	0.000108	0.000002
82.030000	0.000108	0.000002
82.040000	0.000108	0.000002
82.050000	0.000108	0.000002
82.060000	0.000108	0.000002
82.070000	0.000108	0.000002
82.080000	0.000108	0.000002
82.090000	0.000108	0.000002
82.100000	0.000108	0.000002
82.110000	0.000108	0.000002
82.120000	0.000108	0.000002
82.130000	0.000108	0.000002
82.140000	0.000108	0.000002
82.150000	0.000108	0.000002
82.160000	0.000108	0.000002
82.170000	0.000108	0.000002
82.180000	0.000108	0.000002
82.190000	0.000108	0.000002
82.200000	0.000108	0.000002
82.210000	0.000108	0.000002
82.220000	0.000108	0.000002
82.230000	0.000108	0.000002
82.240000	0.000108	0.000002
82.250000	0.000108	0.000002
82.260000	0.000108	0.000002
82.270000	0.000108	0.000002
82.280000	0.000108	0.000002
82.290000	0.000108	0.000002
82.300000	0.000108	0.000002
82.310000	0.000108	0.000002
82.320000	0.000108	0.000002
82.330000	0.000108	0.000002
82.340000	0.000108	0.000002
82.350000	0.000108	0.000002
82.360000	0.000108	0.000002
82.370000	0.000108	0.000002
82.380000	0.000108	0.000002
82.390000	0.000108	0.000002
82.400000	0.000108	0.000002
82.410000	0.000108	0.000002
82.420000	0.000108	0.000002
82.430000	0.000108	0.000002
82.440000	0.000108	0.000002
82.450000	0.000108	0.000002
82.460000	0.000108	0.000002
82.470000	0.000108	0.000002
82.480000	0.000108	0.000002
82.490000	0.000108	0.000002
82.500000	0.000108	0.000002
82.510000	0.000108	0.000002
82.520000	0.000108	0.000002
82.530000	0.000108	0.000002
82.540000	0.000108	0.000002
82.550000	0.000108	0.000002
82.560000	0.000108	0.000002
82.570000	0.000108	0.000002
82.580000	0.000108	0.000002
82.590000	0.000108	0.000002
82.600000	0.000108	0.000002
82.610000	0.000108	0.000002
82.620000	0.000108	0.000002
82.630000	0.000108	0.000002
82.640000	0.000108	0.000002
82.650000	0.000108	0.000002
82.660000	0.000108	0.000002
82.670000	0.000108	0.000002
82.680000	0.000108	0.000002
82.690000	0.000108	0.000002
82.700000	0.000108	0.000002
82.710000	0.000108	0.000002
82.720000	0.000108	0.000002
82.730000	0.000108	0.000002
82.740000	0.000108	0.000002
82.750000	0.000108	0.000002
82.760000	0.000108	0.000002
82.770000	0.000108	0.000002
82.780000	0.000108	0.000002
82.790000	0.000108	0.000002
82.800000	0.000108	0.000002
82.810000	0.000108	0.000002
82.820000	0.000108	0.000002
82.830000	0.000108	0.000002
82.840000	0.000108	0.000002
82.850000	0.000108	0.000002
82.860000	0.000108	0.000002
82.870000	0.000108	0.000002
82.880000	0.000108	0.000002
82.890000	0.000108	0.000002
82.900000	0.000108	0.000002
82.910000	0.000108	0.000002
82.920000	0.000108	0.000002
82.930000	0.000108	0.000002
82.940000	0.000108	0.000002
82.950000	0.000108	0.000002
82.960000	0.000108	0.000002
82.970000	0.000108	0.000002
82.980000	0.000108	0.000002
82.990000	0.000108	0.000002
83.000000	0.000108	0.000002
83.010000	0.000108	0.000002
83.020000	0.000108	0.000002
83.030000	0.000108	0.000002
83.040000	0.000108	0.000002
83.050000	0.000108	0.000002
83.060000	0.000108	0.000002
83.070000	0.000108	0.000002
83.080000	0.000108	0.000002
83.090000	0.000108	0.000002
83.100000	0.000108	0.000002
83.110000	0.000108	0.000002
83.120000	0.000108	0.000002
83.130000	0.000108	0.000002
83.140000	0.000108	0.000002
83.150000	0.000108	0.000002
83.160000	0.000108	0.000002
83.170000	0.000108	0.000002
83.180000	0.000108	0.000002
83.190000	0.000108	0.000002
83.200000	0.000108	0.000002
83.210000	0.000108	0.000002
83.220000	0.000108	0.000002
83.230000	0.000108	0.000002
83.240000	0.000108	0.000002
83.250000	0.000108	0.000002
83.260000	0.000108	0.000002
83.270000	0.000108	0.000002
83.280000	0.000108	0.000002
83.290000	0.000108	0.000002
83.300000	0.000108	0.000002
83.310000	0.000108	0.000002
83.320000	0.000108	0.000002
83.330000	0.000108	0.000002
83.340000	0.000108	0.000002
83.350000	0.000108	0.000002
83.360000	0.000108	0.000002
83.370000	0.000108	0.000002
83.380000	0.000108	0.000002
83.390000	0.000108	0.000002
83.400000	0.000108	0.000002
83.410000	0.000108	0.000002
83.420000	0.000108	0.000002
83.430000	0.000108	0.000002
83.440000	0.000108	0.000002
83.450000	0.000107	0.000002
83.460000	0.000107	0.000002
83.470000	0.000107	0.000002
83.480000	0.000107	0.000002
83.490000	0.000107	0.000002
83.500000	0.000107	0.000002
83.510000	0.000107	0.000002
