77.310000	0.000861	0.000032
77.320000	0.000860	0.000032
77.330000	0.000860	0.000032
77.340000	0.000860	0.000032
77.350000	0.000860	0.000032
77.360000	0.000860	0.000032
77.370000	0.000860	0.000032
77.380000	0.000860	0.000032
77.390000	0.000860	0.000032
77.400000	0.000860	0.000032
77.410000	0.000860	0.000032
77.420000	0.000860	0.000032
77.430000	0.000860	0.000032
77.440000	0.000859	0.000032
77.450000	0.000859	0.000032
77.460000	0.000859	0.000032
77.470000	0.000859	0.000032
77.480000	0.000859	0.000032
77.490000	0.000859	0.000032
77.500000	0.000859	0.000032
77.510000	0.000859	0.000032
77.520000	0.000859	0.000032
77.530000	0.000859	0.000032
77.540000	0.000859	0.000032
77.550000	0.000859	0.000032
77.560000	0.000858	0.000032
77.570000	0.000858	0.000032
77.580000	0.000858	0.000032
77.590000	0.000858	0.000032
77.600000	0.000858	0.000032
77.610000	0.000858	0.000032
77.620000	0.000858	0.000032
77.630000	0.000858	0.000032
77.640000	0.000858	0.000032
77.650000	0.000858	0.000032
77.660000	0.000858	0.000032
77.670000	0.000858	0.000032
77.680000	0.000857	0.000032
77.690000	0.000857	0.000032
77.700000	0.000857	0.000032
77.710000	0.000857	0.000032
77.720000	0.000857	0.000032
77.730000	0.000857	0.000032
77.740000	0.000857	0.000032
77.750000	0.000857	0.000032
77.760000	0.000857	0.000032
77.770000	0.000857	0.000032
77.780000	0.000857	0.000032
77.790000	0.000857	0.000032
77.800000	0.000857	0.000032
77.810000	0.000856	0.000032
77.820000	0.000856	0.000032
77.830000	0.000856	0.000032
77.840000	0.000856	0.000032
77.850000	0.000856	0.000032
77.860000	0.000856	0.000032
77.870000	0.000856	0.000032
77.880000	0.000856	0.000032
77.890000	0.000856	0.000032
77.900000	0.000856	0.000032
77.910000	0.000856	0.000032
77.920000	0.000856	0.000032
77.930000	0.000855	0.000032
77.940000	0.000855	0.000032
77.950000	0.000855	0.000032
77.960000	0.000855	0.000032
77.970000	0.000855	0.000032
77.980000	0.000855	0.000032
77.990000	0.000855	0.000032
78.000000	0.000855	0.000032
78.010000	0.000855	0.000032
78.020000	0.000855	0.000032
78.030000	0.000855	0.000032
78.040000	0.000855	0.000032
78.050000	0.000854	0.000032
78.060000	0.000854	0.000032
78.070000	0.000854	0.000032
78.080000	0.000854	0.000032
78.090000	0.000854	0.000032
78.100000	0.000854	0.000032
78.110000	0.000854	0.000032
78.120000	0.000854	0.000032
78.130000	0.000854	0.000032
78.140000	0.000854	0.000032
78.150000	0.000854	0.000032
78.160000	0.000854	0.000032
78.170000	0.000854	0.000032
78.180000	0.000853	0.000032
78.190000	0.000853	0.000032
78.200000	0.000853	0.000032
78.210000	0.000853	0.000032
78.220000	0.000853	0.000032
78.230000	0.000853	0.000032
78.240000	0.000853	0.000032
78.250000	0.000853	0.000032
78.260000	0.000853	0.000032
78.270000	0.000853	0.000032
78.280000	0.000853	0.000032
78.290000	0.000853	0.000032
78.300000	0.000852	0.000032
78.310000	0.000852	0.000032
78.320000	0.000852	0.000032
78.330000	0.000852	0.000032
78.340000	0.000852	0.000032
78.350000	0.000852	0.000032
78.360000	0.000852	0.000032
78.370000	0.000852	0.000032
78.380000	0.000852	0.000032
78.390000	0.000852	0.000032
78.400000	0.000852	0.000032
78.410000	0.000852	0.000032
78.420000	0.000852	0.000032
78.430000	0.000851	0.000032
78.440000	0.000851	0.000032
78.450000	0.000851	0.000032
78.460000	0.000851	0.000032
78.470000	0.000851	0.000032
78.480000	0.000851	0.000032
78.490000	0.000851	0.000032
78.500000	0.000851	0.000032
78.510000	0.000851	0.000032
78.520000	0.000851	0.000032
78.530000	0.000851	0.000032
78.540000	0.000851	0.000032
78.550000	0.000850	0.000032
78.560000	0.000850	0.000032
78.570000	0.000850	0.000032
78.580000	0.000850	0.000032
78.590000	0.000850	0.000032
78.600000	0.000850	0.000032
78.610000	0.000850	0.000032
78.620000	0.000850	0.000032
78.630000	0.000850	0.000032
78.640000	0.000850	0.000032
78.650000	0.000850	0.000032
78.660000	0.000850	0.000032
78.670000	0.000849	0.000032
78.680000	0.000849	0.000032
78.690000	0.000849	0.000032
78.700000	0.000849	0.000032
78.710000	0.000849	0.000032
78.720000	0.000849	0.000032
78.730000	0.000849	0.000032
78.740000	0.000849	0.000032
78.750000	0.000849	0.000032
78.760000	0.000849	0.000032
78.770000	0.000849	0.000032
78.780000	0.000849	0.000032
78.790000	0.000849	0.000032
78.800000	0.000848	0.000032
78.810000	0.000848	0.000032
78.820000	0.000848	0.000032
78.830000	0.000848	0.000032
78.840000	0.000848	0.000032
78.850000	0.000848	0.000032
78.860000	0.000848	0.000032
78.870000	0.000848	0.000032
78.880000	0.000848	0.000032
78.890000	0.000848	0.000032
78.900000	0.000848	0.000032
78.910000	0.000848	0.000032
78.920000	0.000847	0.000032
78.930000	0.000847	0.000032
78.940000	0.000847	0.000032
78.950000	0.000847	0.000032
78.960000	0.000847	0.000032
78.970000	0.000847	0.000032
78.980000	0.000847	0.000032
78.990000	0.000847	0.000032
79.000000	0.000847	0.000032
79.010000	0.000847	0.000032
79.020000	0.000847	0.000032
79.030000	0.000847	0.000032
79.040000	0.000847	0.000032
79.050000	0.000846	0.000032
79.060000	0.000846	0.000032
79.070000	0.000846	0.000032
79.080000	0.000846	0.000032
79.090000	0.000846	0.000032
79.100000	0.000846	0.000032
79.110000	0.000846	0.000032
79.120000	0.000846	0.000032
79.130000	0.000846	0.000032
79.140000	0.000846	0.000032
79.150000	0.000846	0.000032
79.160000	0.000846	0.000032
79.170000	0.000846	0.000032
79.180000	0.000845	0.000032
79.190000	0.000845	0.000032
79.200000	0.000845	0.000032
79.210000	0.000845	0.000032
79.220000	0.000845	0.000032
79.230000	0.000845	0.000032
79.240000	0.000845	0.000032
79.250000	0.000845	0.000032
79.260000	0.000845	0.000032
79.270000	0.000845	0.000032
79.280000	0.000845	0.000032
79.290000	0.000845	0.000032
79.300000	0.000844	0.000032
79.310000	0.000844	0.000032
79.320000	0.000844	0.000032
79.330000	0.000844	0.000032
79.340000	0.000844	0.000032
79.350000	0.000844	0.000032
79.360000	0.000844	0.000032
79.370000	0.000844	0.000032
79.380000	0.000844	0.000032
79.390000	0.000844	0.000032
79.400000	0.000844	0.000032
79.410000	0.000844	0.000032
79.420000	0.000844	0.000032
79.430000	0.000843	0.000032
79.440000	0.000843	0.000032
79.450000	0.000843	0.000032
79.460000	0.000843	0.000032
79.470000	0.000843	0.000032
79.480000	0.000843	0.000032
79.490000	0.000843	0.000032
79.500000	0.000843	0.000032
79.510000	0.000843	0.000032
79.520000	0.000843	0.000032
79.530000	0.000843	0.000032
79.540000	0.000843	0.000032
79.550000	0.000843	0.000032
79.560000	0.000842	0.000032
79.570000	0.000842	0.000032
79.580000	0.000842	0.000032
79.590000	0.000842	0.000032
79.600000	0.000842	0.000032
79.610000	0.000842	0.000032
79.620000	0.000842	0.000032
79.630000	0.000842	0.000032
79.640000	0.000842	0.000032
79.650000	0.000842	0.000032
79.660000	0.000842	0.000032
79.670000	0.000842	0.000032
79.680000	0.000841	0.000032
79.690000	0.000841	0.000032
79.700000	0.000841	0.000032
79.710000	0.000841	0.000032
79.720000	0.000841	0.000032
79.730000	0.000841	0.000032
79.740000	0.000841	0.000032
79.750000	0.000841	0.000032
79.760000	0.000841	0.000032
79.770000	0.000841	0.000032
79.780000	0.000841	0.000032
79.790000	0.000841	0.000032
79.800000	0.000841	0.000032
79.810000	0.000840	0.000032
79.820000	0.000840	0.000032
79.830000	0.000840	0.000032
79.840000	0.000840	0.000032
79.850000	0.000840	0.000031
79.860000	0.000840	0.000031
79.870000	0.000840	0.000032
79.880000	0.000840	0.000032
79.890000	0.000840	0.000031
79.900000	0.000840	0.000031
79.910000	0.000840	0.000031
79.920000	0.000840	0.000031
79.930000	0.000840	0.000031
79.940000	0.000839	0.000031
79.950000	0.000839	0.000031
79.960000	0.000839	0.000031
79.970000	0.000839	0.000031
79.980000	0.000839	0.000031
79.990000	0.000839	0.000031
80.000000	0.000839	0.000031
80.010000	0.000839	0.000031
80.020000	0.000839	0.000031
80.030000	0.000839	0.000031
80.040000	0.000839	0.000031
80.050000	0.000839	0.000031
80.060000	0.000839	0.000031
80.070000	0.000838	0.000031
80.080000	0.000838	0.000031
80.090000	0.000838	0.000031
80.100000	0.000838	0.000031
80.110000	0.000838	0.000031
80.120000	0.000838	0.000031
80.130000	0.000838	0.000031
80.140000	0.000838	0.000031
80.150000	0.000838	0.000031
80.160000	0.000838	0.000031
80.170000	0.000838	0.000031
80.180000	0.000838	0.000031
80.190000	0.000838	0.000031
80.200000	0.000837	0.000031
80.210000	0.000837	0.000031
80.220000	0.000837	0.000031
80.230000	0.000837	0.000031
80.240000	0.000837	0.000031
80.250000	0.000837	0.000031
80.260000	0.000837	0.000031
80.270000	0.000837	0.000031
80.280000	0.000837	0.000031
80.290000	0.000837	0.000031
80.300000	0.000837	0.000031
80.310000	0.000837	0.000031
80.320000	0.000837	0.000031
80.330000	0.000836	0.000031
80.340000	0.000836	0.000031
80.350000	0.000836	0.000031
80.360000	0.000836	0.000031
80.370000	0.000836	0.000031
80.380000	0.000836	0.000031
80.390000	0.000836	0.000031
80.400000	0.000836	0.000031
80.410000	0.000836	0.000031
80.420000	0.000836	0.000031
80.430000	0.000836	0.000031
80.440000	0.000836	0.000031
80.450000	0.000836	0.000031
80.460000	0.000835	0.000031
80.470000	0.000835	0.000031
80.480000	0.000835	0.000031
80.490000	0.000835	0.000031
80.500000	0.000835	0.000031
80.510000	0.000835	0.000031
80.520000	0.000835	0.000031
80.530000	0.000835	0.000031
80.540000	0.000835	0.000031
80.550000	0.000835	0.000031
80.560000	0.000835	0.000031
80.570000	0.000835	0.000031
80.580000	0.000835	0.000031
80.590000	0.000834	0.000031
80.600000	0.000834	0.000031
80.610000	0.000834	0.000031
80.620000	0.000834	0.000031
80.630000	0.000834	0.000031
80.640000	0.000834	0.000031
80.650000	0.000834	0.000031
80.660000	0.000834	0.000031
80.670000	0.000834	0.000031
80.680000	0.000834	0.000031
80.690000	0.000834	0.000031
80.700000	0.000834	0.000031
80.710000	0.000834	0.000031
80.720000	0.000833	0.000031
80.730000	0.000833	0.000031
80.740000	0.000833	0.000031
80.750000	0.000833	0.000031
80.760000	0.000833	0.000031
80.770000	0.000833	0.000031
80.780000	0.000833	0.000031
80.790000	0.000833	0.000031
80.800000	0.000833	0.000031
80.810000	0.000833	0.000031
80.820000	0.000833	0.000031
80.830000	0.000833	0.000031
80.840000	0.000833	0.000031
80.850000	0.000832	0.000031
80.860000	0.000832	0.000031
80.870000	0.000832	0.000031
80.880000	0.000832	0.000031
80.890000	0.000832	0.000031
80.900000	0.000832	0.000031
80.910000	0.000832	0.000031
80.920000	0.000832	0.000031
80.930000	0.000832	0.000031
80.940000	0.000832	0.000031
80.950000	0.000832	0.000031
80.960000	0.000832	0.000031
80.970000	0.000832	0.000031
80.980000	0.000831	0.000031
80.990000	0.000831	0.000031
81.000000	0.000831	0.000031
81.010000	0.000831	0.000031
81.020000	0.000831	0.000031
81.030000	0.000831	0.000031
81.040000	0.000831	0.000031
81.050000	0.000831	0.000031
81.060000	0.000831	0.000031
81.070000	0.000831	0.000031
81.080000	0.000831	0.000031
81.090000	0.000831	0.000031
81.100000	0.000831	0.000031
81.110000	0.000830	0.000031
81.120000	0.000830	0.000031
81.130000	0.000830	0.000031
81.140000	0.000830	0.000031
81.150000	0.000830	0.000031
81.160000	0.000830	0.000031
81.170000	0.000830	0.000031
81.180000	0.000830	0.000031
81.190000	0.000830	0.000031
81.200000	0.000830	0.000031
81.210000	0.000830	0.000031
81.220000	0.000830	0.000031
81.230000	0.000830	0.000031
81.240000	0.000829	0.000031
81.250000	0.000829	0.000031
81.260000	0.000829	0.000031
81.270000	0.000829	0.000031
81.280000	0.000829	0.000031
81.290000	0.000829	0.000031
81.300000	0.000829	0.000031
81.310000	0.000829	0.000031
81.320000	0.000829	0.000031
81.330000	0.000829	0.000031
81.340000	0.000829	0.000031
81.350000	0.000829	0.000031
81.360000	0.000829	0.000031
81.370000	0.000829	0.000031
81.380000	0.000828	0.000031
81.390000	0.000828	0.000031
81.400000	0.000828	0.000031
81.410000	0.000828	0.000031
81.420000	0.000828	0.000031
81.430000	0.000828	0.000031
81.440000	0.000828	0.000031
81.450000	0.000828	0.000031
81.460000	0.000828	0.000031
81.470000	0.000828	0.000031
81.480000	0.000828	0.000031
81.490000	0.000828	0.000031
81.500000	0.000828	0.000031
81.510000	0.000827	0.000031
81.520000	0.000827	0.000031
81.530000	0.000827	0.000031
81.540000	0.000827	0.000031
81.550000	0.000827	0.000031
81.560000	0.000827	0.000031
81.570000	0.000827	0.000031
81.580000	0.000827	0.000031
81.590000	0.000827	0.000031
81.600000	0.000827	0.000031
81.610000	0.000827	0.000031
81.620000	0.000827	0.000031
81.630000	0.000827	0.000031
81.640000	0.000826	0.000031
81.650000	0.000826	0.000031
81.660000	0.000826	0.000031
81.670000	0.000826	0.000031
81.680000	0.000826	0.000031
81.690000	0.000826	0.000031
81.700000	0.000826	0.000031
81.710000	0.000826	0.000031
81.720000	0.000826	0.000031
81.730000	0.000826	0.000031
81.740000	0.000826	0.000031
81.750000	0.000826	0.000031
81.760000	0.000826	0.000031
81.770000	0.000826	0.000031
81.780000	0.000825	0.000031
81.790000	0.000825	0.000031
81.800000	0.000825	0.000031
81.810000	0.000825	0.000031
81.820000	0.000825	0.000031
81.830000	0.000825	0.000031
81.840000	0.000825	0.000031
81.850000	0.000825	0.000031
81.860000	0.000825	0.000031
81.870000	0.000825	0.000031
81.880000	0.000825	0.000031
81.890000	0.000825	0.000031
81.900000	0.000825	0.000031
81.910000	0.000824	0.000031
81.920000	0.000824	0.000031
81.930000	0.000824	0.000031
81.940000	0.000824	0.000031
81.950000	0.000824	0.000031
81.960000	0.000824	0.000031
81.970000	0.000824	0.000031
81.980000	0.000824	0.000031
81.990000	0.000824	0.000031
82.000000	0.000824	0.000031
82.010000	0.000824	0.000031
82.020000	0.000824	0.000031
82.030000	0.000824	0.000031
82.040000	0.000823	0.000031
82.050000	0.000823	0.000031
82.060000	0.000823	0.000031
82.070000	0.000823	0.000031
82.080000	0.000823	0.000031
82.090000	0.000823	0.000031
82.100000	0.000823	0.000031
82.110000	0.000823	0.000031
82.120000	0.000823	0.000031
82.130000	0.000823	0.000031
82.140000	0.000823	0.000031
82.150000	0.000823	0.000031
82.160000	0.000823	0.000031
82.170000	0.000823	0.000031
82.180000	0.000822	0.000031
82.190000	0.000822	0.000031
82.200000	0.000822	0.000031
82.210000	0.000822	0.000031
82.220000	0.000822	0.000031
82.230000	0.000822	0.000031
82.240000	0.000822	0.000031
82.250000	0.000822	0.000031
82.260000	0.000822	0.000031
82.270000	0.000822	0.000031
82.280000	0.000822	0.000031
82.290000	0.000822	0.000031
82.300000	0.000822	0.000031
82.310000	0.000821	0.000031
82.320000	0.000821	0.000031
82.330000	0.000821	0.000031
82.340000	0.000821	0.000031
82.350000	0.000821	0.000031
82.360000	0.000821	0.000031
82.370000	0.000821	0.000031
82.380000	0.000821	0.000031
82.390000	0.000821	0.000031
82.400000	0.000821	0.000031
82.410000	0.000821	0.000031
82.420000	0.000821	0.000031
82.430000	0.000821	0.000031
82.440000	0.000821	0.000031
82.450000	0.000820	0.000031
82.460000	0.000820	0.000031
82.470000	0.000820	0.000031
82.480000	0.000820	0.000031
82.490000	0.000820	0.000031
82.500000	0.000820	0.000031
82.510000	0.000820	0.000031
82.520000	0.000820	0.000031
82.530000	0.000820	0.000031
82.540000	0.000820	0.000031
82.550000	0.000820	0.000031
82.560000	0.000820	0.000031
82.570000	0.000820	0.000031
82.580000	0.000819	0.000031
82.590000	0.000819	0.000031
82.600000	0.000819	0.000031
82.610000	0.000819	0.000031
82.620000	0.000819	0.000031
82.630000	0.000819	0.000031
82.640000	0.000819	0.000031
82.650000	0.000819	0.000031
82.660000	0.000819	0.000031
82.670000	0.000819	0.000031
82.680000	0.000819	0.000031
82.690000	0.000819	0.000031
82.700000	0.000819	0.000031
82.710000	0.000819	0.000031
82.720000	0.000818	0.000031
82.730000	0.000818	0.000031
82.740000	0.000818	0.000031
82.750000	0.000818	0.000031
82.760000	0.000818	0.000031
82.770000	0.000818	0.000031
82.780000	0.000818	0.000031
82.790000	0.000818	0.000031
82.800000	0.000818	0.000031
82.810000	0.000818	0.000031
82.820000	0.000818	0.000031
82.830000	0.000818	0.000031
82.840000	0.000818	0.000031
82.850000	0.000818	0.000031
82.860000	0.000817	0.000031
82.870000	0.000817	0.000031
82.880000	0.000817	0.000031
82.890000	0.000817	0.000031
82.900000	0.000817	0.000031
82.910000	0.000817	0.000031
82.920000	0.000817	0.000031
82.930000	0.000817	0.000031
82.940000	0.000817	0.000031
82.950000	0.000817	0.000031
82.960000	0.000817	0.000031
82.970000	0.000817	0.000031
82.980000	0.000817	0.000031
82.990000	0.000817	0.000031
83.000000	0.000816	0.000031
83.010000	0.000816	0.000031
83.020000	0.000816	0.000031
83.030000	0.000816	0.000031
83.040000	0.000816	0.000031
83.050000	0.000816	0.000031
83.060000	0.000816	0.000031
83.070000	0.000816	0.000031
83.080000	0.000816	0.000031
83.090000	0.000816	0.000031
83.100000	0.000816	0.000031
83.110000	0.000816	0.000031
83.120000	0.000816	0.000031
83.130000	0.000815	0.000031
83.140000	0.000815	0.000031
83.150000	0.000815	0.000031
83.160000	0.000815	0.000031
83.170000	0.000815	0.000031
83.180000	0.000815	0.000031
83.190000	0.000815	0.000031
83.200000	0.000815	0.000031
83.210000	0.000815	0.000031
83.220000	0.000815	0.000031
83.230000	0.000815	0.000031
83.240000	0.000815	0.000031
83.250000	0.000815	0.000031
83.260000	0.000815	0.000031
83.270000	0.000814	0.000031
83.280000	0.000814	0.000031
83.290000	0.000814	0.000031
83.300000	0.000814	0.000031
83.310000	0.000814	0.000031
83.320000	0.000814	0.000031
83.330000	0.000814	0.000031
83.340000	0.000814	0.000031
83.350000	0.000814	0.000031
83.360000	0.000814	0.000031
83.370000	0.000814	0.000031
83.380000	0.000814	0.000031
83.390000	0.000814	0.000031
83.400000	0.000814	0.000031
83.410000	0.000813	0.000031
83.420000	0.000813	0.000031
83.430000	0.000813	0.000031
83.440000	0.000813	0.000031
83.450000	0.000813	0.000031
83.460000	0.000813	0.000031
83.470000	0.000813	0.000031
83.480000	0.000813	0.000031
83.490000	0.000813	0.000031
83.500000	0.000813	0.000031
83.510000	0.000813	0.000031
83.520000	0.000813	0.000031
83.530000	0.000813	0.000031
83.540000	0.000813	0.000031
83.550000	0.000812	0.000031
83.560000	0.000812	0.000031
83.570000	0.000812	0.000031
83.580000	0.000812	0.000031
83.590000	0.000812	0.000031
83.600000	0.000812	0.000031
83.610000	0.000812	0.000031
83.620000	0.000812	0.000031
83.630000	0.000812	0.000031
83.640000	0.000812	0.000031
83.650000	0.000812	0.000031
83.660000	0.000812	0.000031
83.670000	0.000812	0.000031
83.680000	0.000812	0.000031
83.690000	0.000811	0.000031
83.700000	0.000811	0.000031
83.710000	0.000811	0.000031
83.720000	0.000811	0.000031
83.730000	0.000811	0.000031
83.740000	0.000811	0.000031
83.750000	0.000811	0.000031
83.760000	0.000811	0.000031
83.770000	0.000811	0.000031
83.780000	0.000811	0.000031
83.790000	0.000811	0.000031
83.800000	0.000811	0.000031
83.810000	0.000811	0.000031
83.820000	0.000811	0.000031
83.830000	0.000810	0.000031
83.840000	0.000810	0.000031
83.850000	0.000810	0.000031
83.860000	0.000810	0.000031
83.870000	0.000810	0.000031
83.880000	0.000810	0.000031
83.890000	0.000810	0.000031
83.900000	0.000810	0.000031
83.910000	0.000810	0.000031
83.920000	0.000810	0.000031
83.930000	0.000810	0.000031
83.940000	0.000810	0.000031
83.950000	0.000810	0.000031
83.960000	0.000809	0.000031
83.970000	0.000809	0.000031
83.980000	0.000809	0.000031
83.990000	0.000809	0.000031
84.000000	0.000809	0.000031
84.010000	0.000809	0.000031
84.020000	0.000809	0.000031
84.030000	0.000809	0.000031
84.040000	0.000809	0.000031
84.050000	0.000809	0.000031
84.060000	0.000809	0.000031
84.070000	0.000809	0.000031
84.080000	0.000809	0.000031
84.090000	0.000809	0.000031
84.100000	0.000808	0.000031
84.110000	0.000808	0.000031
84.120000	0.000808	0.000031
84.130000	0.000808	0.000031
84.140000	0.000808	0.000031
84.150000	0.000808	0.000031
84.160000	0.000808	0.000031
84.170000	0.000808	0.000031
84.180000	0.000808	0.000031
84.190000	0.000808	0.000031
84.200000	0.000808	0.000031
84.210000	0.000808	0.000031
84.220000	0.000808	0.000031
84.230000	0.000808	0.000031
84.240000	0.000807	0.000031
84.250000	0.000807	0.000031
84.260000	0.000807	0.000031
84.270000	0.000807	0.000031
84.280000	0.000807	0.000031
84.290000	0.000807	0.000031
84.300000	0.000807	0.000031
84.310000	0.000807	0.000031
84.320000	0.000807	0.000031
84.330000	0.000807	0.000031
84.340000	0.000807	0.000031
84.350000	0.000807	0.000031
84.360000	0.000807	0.000031
84.370000	0.000807	0.000031
84.380000	0.000807	0.000031
84.390000	0.000806	0.000031
84.400000	0.000806	0.000031
84.410000	0.000806	0.000031
84.420000	0.000806	0.000031
84.430000	0.000806	0.000031
84.440000	0.000806	0.000031
84.450000	0.000806	0.000031
84.460000	0.000806	0.000031
84.470000	0.000806	0.000031
84.480000	0.000806	0.000031
84.490000	0.000806	0.000031
84.500000	0.000806	0.000031
84.510000	0.000806	0.000031
84.520000	0.000806	0.000031
84.530000	0.000805	0.000031
84.540000	0.000805	0.000031
84.550000	0.000805	0.000031
84.560000	0.000805	0.000031
84.570000	0.000805	0.000031
84.580000	0.000805	0.000031
84.590000	0.000805	0.000031
84.600000	0.000805	0.000031
84.610000	0.000805	0.000031
84.620000	0.000805	0.000031
84.630000	0.000805	0.000031
84.640000	0.000805	0.000031
84.650000	0.000805	0.000031
84.660000	0.000805	0.000031
84.670000	0.000804	0.000031
84.680000	0.000804	0.000031
84.690000	0.000804	0.000031
84.700000	0.000804	0.000031
84.710000	0.000804	0.000031
84.720000	0.000804	0.000031
84.730000	0.000804	0.000031
84.740000	0.000804	0.000031
84.750000	0.000804	0.000031
84.760000	0.000804	0.000031
84.770000	0.000804	0.000031
84.780000	0.000804	0.000031
84.790000	0.000804	0.000031
84.800000	0.000804	0.000031
84.810000	0.000803	0.000031
84.820000	0.000803	0.000031
84.830000	0.000803	0.000031
84.840000	0.000803	0.000031
84.850000	0.000803	0.000031
84.860000	0.000803	0.000031
84.870000	0.000803	0.000031
84.880000	0.000803	0.000031
84.890000	0.000803	0.000031
84.900000	0.000803	0.000031
84.910000	0.000803	0.000031
84.920000	0.000803	0.000031
84.930000	0.000803	0.000031
84.940000	0.000803	0.000031
84.950000	0.000803	0.000031
84.960000	0.000802	0.000031
84.970000	0.000802	0.000031
84.980000	0.000802	0.000031
84.990000	0.000802	0.000031
85.000000	0.000802	0.000031
85.010000	0.000802	0.000031
85.020000	0.000802	0.000031
85.030000	0.000802	0.000031
85.040000	0.000802	0.000031
85.050000	0.000802	0.000031
85.060000	0.000802	0.000031
85.070000	0.000802	0.000031
85.080000	0.000802	0.000031
85.090000	0.000802	0.000031
85.100000	0.000801	0.000031
85.110000	0.000801	0.000031
85.120000	0.000801	0.000031
85.130000	0.000801	0.000031
85.140000	0.000801	0.000031
85.150000	0.000801	0.000031
85.160000	0.000801	0.000031
85.170000	0.000801	0.000031
85.180000	0.000801	0.000031
85.190000	0.000801	0.000031
85.200000	0.000801	0.000031
85.210000	0.000801	0.000031
85.220000	0.000801	0.000031
85.230000	0.000801	0.000031
85.240000	0.000800	0.000031
85.250000	0.000800	0.000031
85.260000	0.000800	0.000031
85.270000	0.000800	0.000031
85.280000	0.000800	0.000031
85.290000	0.000800	0.000031
85.300000	0.000800	0.000031
85.310000	0.000800	0.000031
85.320000	0.000800	0.000031
85.330000	0.000800	0.000031
85.340000	0.000800	0.000031
85.350000	0.000800	0.000031
85.360000	0.000800	0.000031
85.370000	0.000800	0.000031
85.380000	0.000800	0.000031
85.390000	0.000799	0.000031
85.400000	0.000799	0.000031
85.410000	0.000799	0.000031
85.420000	0.000799	0.000031
85.430000	0.000799	0.000031
85.440000	0.000799	0.000031
85.450000	0.000799	0.000031
85.460000	0.000799	0.000031
85.470000	0.000799	0.000031
85.480000	0.000799	0.000031
85.490000	0.000799	0.000031
85.500000	0.000799	0.000031
85.510000	0.000799	0.000031
85.520000	0.000799	0.000031
85.530000	0.000798	0.000031
85.540000	0.000798	0.000031
85.550000	0.000798	0.000031
85.560000	0.000798	0.000031
85.570000	0.000798	0.000031
85.580000	0.000798	0.000031
85.590000	0.000798	0.000031
85.600000	0.000798	0.000031
85.610000	0.000798	0.000031
85.620000	0.000798	0.000031
85.630000	0.000798	0.000031
85.640000	0.000798	0.000031
85.650000	0.000798	0.000031
85.660000	0.000798	0.000031
85.670000	0.000798	0.000031
85.680000	0.000797	0.000031
85.690000	0.000797	0.000031
85.700000	0.000797	0.000031
85.710000	0.000797	0.000031
85.720000	0.000797	0.000031
85.730000	0.000797	0.000031
85.740000	0.000797	0.000031
85.750000	0.000797	0.000031
85.760000	0.000797	0.000031
85.770000	0.000797	0.000031
85.780000	0.000797	0.000031
85.790000	0.000797	0.000031
85.800000	0.000797	0.000031
85.810000	0.000797	0.000031
85.820000	0.000796	0.000031
85.830000	0.000796	0.000031
85.840000	0.000796	0.000031
85.850000	0.000796	0.000031
85.860000	0.000796	0.000031
85.870000	0.000796	0.000031
85.880000	0.000796	0.000031
85.890000	0.000796	0.000031
85.900000	0.000796	0.000031
85.910000	0.000796	0.000031
85.920000	0.000796	0.000031
85.930000	0.000796	0.000031
85.940000	0.000796	0.000031
85.950000	0.000796	0.000031
85.960000	0.000796	0.000031
85.970000	0.000795	0.000031
85.980000	0.000795	0.000031
85.990000	0.000795	0.000031
86.000000	0.000795	0.000031
86.010000	0.000795	0.000031
86.020000	0.000795	0.000031
86.030000	0.000795	0.000031
86.040000	0.000795	0.000031
86.050000	0.000795	0.000031
86.060000	0.000795	0.000031
86.070000	0.000795	0.000031
86.080000	0.000795	0.000031
86.090000	0.000795	0.000031
86.100000	0.000795	0.000031
86.110000	0.000794	0.000031
86.120000	0.000794	0.000031
86.130000	0.000794	0.000031
86.140000	0.000794	0.000031
86.150000	0.000794	0.000031
86.160000	0.000794	0.000031
86.170000	0.000794	0.000031
86.180000	0.000794	0.000031
86.190000	0.000794	0.000031
86.200000	0.000794	0.000031
86.210000	0.000794	0.000031
86.220000	0.000794	0.000031
86.230000	0.000794	0.000031
86.240000	0.000794	0.000031
86.250000	0.000794	0.000031
86.260000	0.000793	0.000031
86.270000	0.000793	0.000031
86.280000	0.000793	0.000031
86.290000	0.000793	0.000031
86.300000	0.000793	0.000031
86.310000	0.000793	0.000031
86.320000	0.000793	0.000031
86.330000	0.000793	0.000031
86.340000	0.000793	0.000031
86.350000	0.000793	0.000031
86.360000	0.000793	0.000031
86.370000	0.000793	0.000031
86.380000	0.000793	0.000031
86.390000	0.000793	0.000031
86.400000	0.000793	0.000031
86.410000	0.000792	0.000031
86.420000	0.000792	0.000031
86.430000	0.000792	0.000031
86.440000	0.000792	0.000031
86.450000	0.000792	0.000030
86.460000	0.000792	0.000030
86.470000	0.000792	0.000030
86.480000	0.000792	0.000030
86.490000	0.000792	0.000030
86.500000	0.000792	0.000030
86.510000	0.000792	0.000030
86.520000	0.000792	0.000030
86.530000	0.000792	0.000030
86.540000	0.000792	0.000030
86.550000	0.000791	0.000030
86.560000	0.000791	0.000030
86.570000	0.000791	0.000030
86.580000	0.000791	0.000030
86.590000	0.000791	0.000030
86.600000	0.000791	0.000030
86.610000	0.000791	0.000030
86.620000	0.000791	0.000030
86.630000	0.000791	0.000030
