83.060000	0.000107	0.000006
83.070000	0.000107	0.000006
83.080000	0.000107	0.000006
83.090000	0.000107	0.000006
83.100000	0.000107	0.000006
83.110000	0.000107	0.000006
83.120000	0.000107	0.000006
83.130000	0.000107	0.000006
83.140000	0.000107	0.000006
83.150000	0.000107	0.000006
83.160000	0.000107	0.000006
83.170000	0.000107	0.000006
83.180000	0.000107	0.000006
83.190000	0.000107	0.000006
83.200000	0.000107	0.000006
83.210000	0.000107	0.000006
83.220000	0.000107	0.000006
83.230000	0.000107	0.000006
83.240000	0.000107	0.000006
83.250000	0.000107	0.000006
83.260000	0.000107	0.000006
83.270000	0.000107	0.000006
83.280000	0.000107	0.000006
83.290000	0.000107	0.000006
83.300000	0.000107	0.000006
83.310000	0.000107	0.000006
83.320000	0.000107	0.000006
83.330000	0.000107	0.000006
83.340000	0.000107	0.000006
83.350000	0.000107	0.000006
83.360000	0.000107	0.000006
83.370000	0.000107	0.000006
83.380000	0.000107	0.000006
83.390000	0.000107	0.000006
83.400000	0.000107	0.000006
83.410000	0.000107	0.000006
83.420000	0.000107	0.000006
83.430000	0.000107	0.000006
83.440000	0.000107	0.000006
83.450000	0.000107	0.000006
83.460000	0.000107	0.000006
83.470000	0.000107	0.000006
83.480000	0.000107	0.000006
83.490000	0.000107	0.000006
83.500000	0.000107	0.000006
83.510000	0.000107	0.000006
83.520000	0.000107	0.000006
83.530000	0.000107	0.000006
83.540000	0.000107	0.000006
83.550000	0.000107	0.000006
83.560000	0.000107	0.000006
83.570000	0.000107	0.000006
83.580000	0.000107	0.000006
83.590000	0.000107	0.000006
83.600000	0.000107	0.000006
83.610000	0.000107	0.000006
83.620000	0.000107	0.000006
83.630000	0.000107	0.000006
83.640000	0.000107	0.000006
83.650000	0.000107	0.000006
83.660000	0.000107	0.000006
83.670000	0.000107	0.000006
83.680000	0.000107	0.000006
83.690000	0.000107	0.000006
83.700000	0.000107	0.000006
83.710000	0.000107	0.000006
83.720000	0.000107	0.000006
83.730000	0.000107	0.000006
83.740000	0.000107	0.000006
83.750000	0.000107	0.000006
83.760000	0.000107	0.000006
83.770000	0.000107	0.000006
83.780000	0.000107	0.000006
83.790000	0.000107	0.000006
83.800000	0.000107	0.000006
83.810000	0.000107	0.000006
83.820000	0.000107	0.000006
83.830000	0.000107	0.000006
83.840000	0.000107	0.000006
83.850000	0.000107	0.000006
83.860000	0.000107	0.000006
83.870000	0.000107	0.000006
83.880000	0.000107	0.000006
83.890000	0.000107	0.000006
83.900000	0.000107	0.000006
83.910000	0.000107	0.000006
83.920000	0.000107	0.000006
83.930000	0.000107	0.000006
83.940000	0.000107	0.000006
83.950000	0.000107	0.000006
83.960000	0.000107	0.000006
83.970000	0.000107	0.000006
83.980000	0.000107	0.000006
83.990000	0.000107	0.000006
84.000000	0.000107	0.000006
84.010000	0.000107	0.000006
84.020000	0.000107	0.000006
84.030000	0.000107	0.000006
84.040000	0.000107	0.000006
84.050000	0.000107	0.000006
84.060000	0.000107	0.000006
84.070000	0.000107	0.000006
84.080000	0.000107	0.000006
84.090000	0.000107	0.000006
84.100000	0.000107	0.000006
84.110000	0.000107	0.000006
84.120000	0.000107	0.000006
84.130000	0.000107	0.000006
84.140000	0.000107	0.000006
84.150000	0.000107	0.000006
84.160000	0.000107	0.000006
84.170000	0.000107	0.000006
84.180000	0.000107	0.000006
84.190000	0.000107	0.000006
84.200000	0.000107	0.000006
84.210000	0.000107	0.000006
84.220000	0.000107	0.000006
84.230000	0.000107	0.000006
84.240000	0.000107	0.000006
84.250000	0.000107	0.000006
84.260000	0.000107	0.000006
84.270000	0.000107	0.000006
84.280000	0.000107	0.000006
84.290000	0.000107	0.000006
84.300000	0.000107	0.000006
84.310000	0.000107	0.000006
84.320000	0.000107	0.000006
84.330000	0.000107	0.000006
84.340000	0.000107	0.000006
84.350000	0.000107	0.000006
84.360000	0.000106	0.000006
84.370000	0.000106	0.000006
84.380000	0.000107	0.000006
84.390000	0.000107	0.000006
84.400000	0.000106	0.000006
84.410000	0.000107	0.000006
84.420000	0.000106	0.000006
84.430000	0.000106	0.000006
84.440000	0.000107	0.000006
84.450000	0.000106	0.000006
84.460000	0.000106	0.000006
84.470000	0.000106	0.000006
84.480000	0.000106	0.000006
84.490000	0.000106	0.000006
84.500000	0.000106	0.000006
84.510000	0.000106	0.000006
84.520000	0.000106	0.000006
84.530000	0.000106	0.000006
84.540000	0.000106	0.000006
84.550000	0.000106	0.000006
84.560000	0.000106	0.000006
84.570000	0.000106	0.000006
84.580000	0.000106	0.000006
84.590000	0.000106	0.000006
84.600000	0.000107	0.000006
84.610000	0.000106	0.000006
84.620000	0.000106	0.000006
84.630000	0.000106	0.000006
84.640000	0.000106	0.000006
84.650000	0.000106	0.000006
84.660000	0.000106	0.000006
84.670000	0.000106	0.000006
84.680000	0.000106	0.000006
84.690000	0.000106	0.000006
84.700000	0.000106	0.000006
84.710000	0.000106	0.000006
84.720000	0.000106	0.000006
84.730000	0.000106	0.000006
84.740000	0.000106	0.000006
84.750000	0.000106	0.000006
84.760000	0.000106	0.000006
84.770000	0.000106	0.000006
84.780000	0.000106	0.000006
84.790000	0.000106	0.000006
84.800000	0.000106	0.000006
84.810000	0.000106	0.000006
84.820000	0.000106	0.000006
84.830000	0.000106	0.000006
84.840000	0.000106	0.000006
84.850000	0.000106	0.000006
84.860000	0.000106	0.000006
84.870000	0.000106	0.000006
84.880000	0.000106	0.000006
84.890000	0.000106	0.000006
84.900000	0.000106	0.000006
84.910000	0.000106	0.000006
84.920000	0.000106	0.000006
84.930000	0.000106	0.000006
84.940000	0.000106	0.000006
84.950000	0.000106	0.000006
84.960000	0.000106	0.000006
84.970000	0.000106	0.000006
84.980000	0.000106	0.000006
84.990000	0.000106	0.000006
85.000000	0.000106	0.000006
85.010000	0.000106	0.000006
85.020000	0.000106	0.000006
85.030000	0.000106	0.000006
85.040000	0.000106	0.000006
85.050000	0.000106	0.000006
85.060000	0.000106	0.000006
85.070000	0.000106	0.000006
85.080000	0.000106	0.000006
85.090000	0.000106	0.000006
85.100000	0.000106	0.000006
85.110000	0.000106	0.000006
85.120000	0.000106	0.000006
85.130000	0.000106	0.000006
85.140000	0.000106	0.000006
85.150000	0.000106	0.000006
85.160000	0.000106	0.000006
85.170000	0.000106	0.000006
85.180000	0.000106	0.000006
85.190000	0.000106	0.000006
85.200000	0.000106	0.000006
85.210000	0.000106	0.000006
85.220000	0.000106	0.000006
85.230000	0.000106	0.000006
85.240000	0.000106	0.000006
85.250000	0.000106	0.000006
85.260000	0.000106	0.000006
85.270000	0.000106	0.000006
85.280000	0.000106	0.000006
85.290000	0.000106	0.000006
85.300000	0.000106	0.000006
85.310000	0.000106	0.000006
85.320000	0.000106	0.000006
85.330000	0.000106	0.000006
85.340000	0.000106	0.000006
85.350000	0.000106	0.000006
85.360000	0.000106	0.000006
85.370000	0.000106	0.000006
85.380000	0.000106	0.000006
85.390000	0.000106	0.000006
85.400000	0.000106	0.000006
85.410000	0.000106	0.000006
85.420000	0.000106	0.000006
85.430000	0.000106	0.000006
85.440000	0.000106	0.000006
85.450000	0.000106	0.000006
85.460000	0.000106	0.000006
85.470000	0.000106	0.000006
85.480000	0.000106	0.000006
85.490000	0.000106	0.000006
85.500000	0.000106	0.000006
85.510000	0.000106	0.000006
85.520000	0.000106	0.000006
85.530000	0.000106	0.000006
85.540000	0.000106	0.000006
85.550000	0.000106	0.000006
85.560000	0.000106	0.000006
85.570000	0.000106	0.000006
85.580000	0.000106	0.000006
85.590000	0.000106	0.000006
85.600000	0.000106	0.000006
85.610000	0.000106	0.000006
85.620000	0.000106	0.000006
85.630000	0.000106	0.000006
85.640000	0.000106	0.000006
85.650000	0.000106	0.000006
85.660000	0.000106	0.000006
85.670000	0.000106	0.000006
85.680000	0.000106	0.000006
85.690000	0.000106	0.000006
85.700000	0.000106	0.000006
85.710000	0.000106	0.000006
85.720000	0.000106	0.000006
85.730000	0.000106	0.000006
85.740000	0.000106	0.000006
85.750000	0.000106	0.000006
85.760000	0.000106	0.000006
85.770000	0.000106	0.000006
85.780000	0.000106	0.000006
85.790000	0.000106	0.000006
85.800000	0.000106	0.000006
85.810000	0.000106	0.000006
85.820000	0.000106	0.000006
85.830000	0.000106	0.000006
85.840000	0.000106	0.000006
85.850000	0.000106	0.000006
85.860000	0.000106	0.000006
85.870000	0.000106	0.000006
85.880000	0.000106	0.000006
85.890000	0.000106	0.000006
85.900000	0.000106	0.000006
85.910000	0.000106	0.000006
85.920000	0.000106	0.000006
85.930000	0.000106	0.000006
85.940000	0.000106	0.000006
85.950000	0.000106	0.000006
85.960000	0.000106	0.000006
85.970000	0.000106	0.000006
85.980000	0.000106	0.000006
85.990000	0.000106	0.000006
86.000000	0.000106	0.000006
86.010000	0.000106	0.000006
86.020000	0.000106	0.000006
86.030000	0.000106	0.000006
86.040000	0.000106	0.000006
86.050000	0.000105	0.000006
86.060000	0.000105	0.000006
86.070000	0.000105	0.000006
86.080000	0.000105	0.000006
86.090000	0.000105	0.000006
86.100000	0.000105	0.000006
86.110000	0.000105	0.000006
86.120000	0.000105	0.000006
86.130000	0.000105	0.000006
86.140000	0.000105	0.000006
86.150000	0.000105	0.000006
86.160000	0.000105	0.000006
86.170000	0.000105	0.000006
86.180000	0.000105	0.000006
86.190000	0.000106	0.000006
86.200000	0.000106	0.000006
86.210000	0.000106	0.000006
86.220000	0.000106	0.000006
86.230000	0.000106	0.000006
86.240000	0.000106	0.000006
86.250000	0.000105	0.000006
86.260000	0.000105	0.000006
86.270000	0.000105	0.000006
86.280000	0.000105	0.000006
86.290000	0.000105	0.000006
86.300000	0.000105	0.000006
86.310000	0.000105	0.000006
86.320000	0.000105	0.000006
86.330000	0.000105	0.000006
86.340000	0.000105	0.000006
86.350000	0.000105	0.000006
86.360000	0.000105	0.000006
86.370000	0.000105	0.000006
86.380000	0.000105	0.000006
86.390000	0.000105	0.000006
86.400000	0.000105	0.000006
86.410000	0.000105	0.000006
86.420000	0.000105	0.000006
86.430000	0.000105	0.000006
86.440000	0.000105	0.000006
86.450000	0.000105	0.000006
86.460000	0.000105	0.000006
86.470000	0.000105	0.000006
86.480000	0.000105	0.000006
86.490000	0.000105	0.000006
86.500000	0.000105	0.000006
86.510000	0.000105	0.000006
86.520000	0.000105	0.000006
86.530000	0.000105	0.000006
86.540000	0.000105	0.000006
86.550000	0.000105	0.000006
86.560000	0.000105	0.000006
86.570000	0.000105	0.000006
86.580000	0.000105	0.000006
86.590000	0.000105	0.000006
86.600000	0.000105	0.000006
86.610000	0.000105	0.000006
86.620000	0.000105	0.000006
86.630000	0.000105	0.000006
86.640000	0.000105	0.000006
86.650000	0.000105	0.000006
86.660000	0.000105	0.000006
86.670000	0.000105	0.000006
86.680000	0.000105	0.000006
86.690000	0.000105	0.000006
86.700000	0.000105	0.000006
86.710000	0.000105	0.000006
86.720000	0.000105	0.000006
86.730000	0.000105	0.000006
86.740000	0.000105	0.000006
86.750000	0.000105	0.000006
86.760000	0.000105	0.000006
86.770000	0.000105	0.000006
86.780000	0.000105	0.000006
86.790000	0.000105	0.000006
86.800000	0.000105	0.000006
86.810000	0.000105	0.000006
86.820000	0.000105	0.000006
86.830000	0.000105	0.000006
86.840000	0.000105	0.000006
86.850000	0.000105	0.000006
86.860000	0.000105	0.000006
86.870000	0.000105	0.000006
86.880000	0.000105	0.000006
86.890000	0.000105	0.000006
86.900000	0.000105	0.000006
86.910000	0.000105	0.000006
86.920000	0.000105	0.000006
86.930000	0.000105	0.000006
86.940000	0.000105	0.000006
86.950000	0.000105	0.000006
86.960000	0.000105	0.000006
86.970000	0.000105	0.000006
86.980000	0.000105	0.000006
86.990000	0.000105	0.000006
87.000000	0.000105	0.000006
87.010000	0.000105	0.000006
87.020000	0.000105	0.000006
87.030000	0.000105	0.000006
87.040000	0.000105	0.000006
87.050000	0.000105	0.000006
87.060000	0.000105	0.000006
87.070000	0.000105	0.000006
87.080000	0.000105	0.000006
87.090000	0.000105	0.000006
87.100000	0.000105	0.000006
87.110000	0.000105	0.000006
87.120000	0.000105	0.000006
87.130000	0.000105	0.000006
87.140000	0.000105	0.000006
87.150000	0.000105	0.000006
87.160000	0.000105	0.000006
87.170000	0.000105	0.000006
87.180000	0.000105	0.000006
87.190000	0.000105	0.000006
87.200000	0.000105	0.000006
87.210000	0.000105	0.000006
87.220000	0.000105	0.000006
87.230000	0.000105	0.000006
87.240000	0.000105	0.000006
87.250000	0.000105	0.000006
87.260000	0.000105	0.000006
87.270000	0.000105	0.000006
87.280000	0.000105	0.000006
87.290000	0.000105	0.000006
87.300000	0.000105	0.000006
87.310000	0.000105	0.000006
87.320000	0.000105	0.000006
87.330000	0.000105	0.000006
87.340000	0.000105	0.000006
87.350000	0.000105	0.000006
87.360000	0.000105	0.000006
87.370000	0.000105	0.000006
87.380000	0.000105	0.000006
87.390000	0.000105	0.000006
87.400000	0.000105	0.000006
87.410000	0.000105	0.000006
87.420000	0.000105	0.000006
87.430000	0.000105	0.000006
87.440000	0.000105	0.000006
87.450000	0.000105	0.000006
87.460000	0.000105	0.000006
87.470000	0.000105	0.000006
87.480000	0.000105	0.000006
87.490000	0.000105	0.000006
87.500000	0.000105	0.000006
87.510000	0.000105	0.000006
87.520000	0.000105	0.000006
87.530000	0.000105	0.000006
87.540000	0.000105	0.000006
87.550000	0.000105	0.000006
87.560000	0.000105	0.000006
87.570000	0.000105	0.000006
87.580000	0.000105	0.000006
87.590000	0.000105	0.000006
87.600000	0.000105	0.000006
87.610000	0.000105	0.000006
87.620000	0.000105	0.000006
87.630000	0.000105	0.000006
87.640000	0.000105	0.000006
87.650000	0.000105	0.000006
87.660000	0.000105	0.000006
87.670000	0.000105	0.000006
87.680000	0.000105	0.000006
87.690000	0.000105	0.000006
87.700000	0.000105	0.000006
87.710000	0.000105	0.000006
87.720000	0.000105	0.000006
87.730000	0.000105	0.000006
87.740000	0.000105	0.000006
87.750000	0.000105	0.000006
87.760000	0.000105	0.000006
87.770000	0.000105	0.000006
87.780000	0.000105	0.000006
87.790000	0.000105	0.000006
87.800000	0.000105	0.000006
87.810000	0.000105	0.000006
87.820000	0.000105	0.000006
87.830000	0.000105	0.000006
87.840000	0.000105	0.000006
87.850000	0.000105	0.000006
87.860000	0.000105	0.000006
87.870000	0.000105	0.000006
87.880000	0.000105	0.000006
87.890000	0.000105	0.000006
87.900000	0.000105	0.000006
87.910000	0.000105	0.000006
87.920000	0.000105	0.000006
87.930000	0.000105	0.000006
87.940000	0.000105	0.000006
87.950000	0.000105	0.000006
87.960000	0.000105	0.000006
87.970000	0.000105	0.000006
87.980000	0.000105	0.000006
87.990000	0.000105	0.000006
88.000000	0.000105	0.000006
88.010000	0.000105	0.000006
88.020000	0.000105	0.000006
88.030000	0.000105	0.000006
88.040000	0.000105	0.000006
88.050000	0.000105	0.000006
88.060000	0.000105	0.000006
88.070000	0.000104	0.000006
88.080000	0.000104	0.000006
88.090000	0.000105	0.000006
88.100000	0.000105	0.000006
88.110000	0.000105	0.000006
88.120000	0.000105	0.000006
88.130000	0.000104	0.000006
88.140000	0.000104	0.000006
88.150000	0.000104	0.000006
88.160000	0.000104	0.000006
88.170000	0.000104	0.000006
88.180000	0.000104	0.000006
88.190000	0.000104	0.000006
88.200000	0.000105	0.000006
88.210000	0.000104	0.000006
88.220000	0.000104	0.000006
88.230000	0.000104	0.000006
88.240000	0.000104	0.000006
88.250000	0.000104	0.000006
88.260000	0.000104	0.000006
88.270000	0.000104	0.000006
88.280000	0.000104	0.000006
88.290000	0.000104	0.000006
88.300000	0.000104	0.000006
88.310000	0.000104	0.000006
88.320000	0.000104	0.000006
88.330000	0.000104	0.000006
88.340000	0.000104	0.000006
88.350000	0.000104	0.000006
88.360000	0.000104	0.000006
88.370000	0.000104	0.000006
88.380000	0.000104	0.000006
88.390000	0.000104	0.000006
88.400000	0.000104	0.000006
88.410000	0.000104	0.000006
88.420000	0.000104	0.000006
88.430000	0.000104	0.000006
88.440000	0.000104	0.000006
88.450000	0.000104	0.000006
88.460000	0.000104	0.000006
88.470000	0.000104	0.000006
88.480000	0.000104	0.000006
88.490000	0.000104	0.000006
88.500000	0.000104	0.000006
88.510000	0.000104	0.000006
88.520000	0.000104	0.000006
88.530000	0.000104	0.000006
88.540000	0.000104	0.000006
88.550000	0.000104	0.000006
88.560000	0.000104	0.000006
88.570000	0.000104	0.000006
88.580000	0.000104	0.000006
88.590000	0.000104	0.000006
88.600000	0.000104	0.000006
88.610000	0.000104	0.000006
88.620000	0.000104	0.000006
88.630000	0.000104	0.000006
88.640000	0.000104	0.000006
88.650000	0.000104	0.000006
88.660000	0.000104	0.000006
88.670000	0.000104	0.000006
88.680000	0.000104	0.000006
88.690000	0.000104	0.000006
88.700000	0.000104	0.000006
88.710000	0.000104	0.000006
88.720000	0.000104	0.000006
88.730000	0.000104	0.000006
88.740000	0.000104	0.000006
88.750000	0.000104	0.000006
88.760000	0.000104	0.000006
88.770000	0.000104	0.000006
88.780000	0.000104	0.000006
88.790000	0.000104	0.000006
88.800000	0.000104	0.000006
88.810000	0.000104	0.000006
88.820000	0.000104	0.000006
88.830000	0.000104	0.000006
88.840000	0.000104	0.000006
88.850000	0.000104	0.000006
88.860000	0.000104	0.000006
88.870000	0.000104	0.000006
88.880000	0.000104	0.000006
88.890000	0.000104	0.000006
88.900000	0.000104	0.000006
88.910000	0.000104	0.000006
88.920000	0.000104	0.000006
88.930000	0.000104	0.000006
88.940000	0.000104	0.000006
88.950000	0.000104	0.000006
88.960000	0.000104	0.000006
88.970000	0.000104	0.000006
88.980000	0.000104	0.000006
88.990000	0.000104	0.000006
89.000000	0.000104	0.000006
89.010000	0.000104	0.000006
89.020000	0.000104	0.000006
89.030000	0.000104	0.000006
89.040000	0.000104	0.000006
89.050000	0.000104	0.000006
89.060000	0.000104	0.000006
89.070000	0.000104	0.000006
89.080000	0.000104	0.000006
89.090000	0.000104	0.000006
89.100000	0.000104	0.000006
89.110000	0.000104	0.000006
89.120000	0.000104	0.000006
89.130000	0.000104	0.000006
89.140000	0.000104	0.000006
89.150000	0.000104	0.000006
89.160000	0.000104	0.000006
89.170000	0.000104	0.000006
89.180000	0.000104	0.000006
89.190000	0.000104	0.000006
89.200000	0.000104	0.000006
89.210000	0.000104	0.000006
89.220000	0.000104	0.000006
89.230000	0.000104	0.000006
89.240000	0.000104	0.000006
89.250000	0.000104	0.000006
89.260000	0.000104	0.000006
89.270000	0.000104	0.000006
89.280000	0.000104	0.000006
89.290000	0.000104	0.000006
89.300000	0.000104	0.000006
89.310000	0.000104	0.000006
89.320000	0.000104	0.000006
89.330000	0.000104	0.000006
89.340000	0.000104	0.000006
89.350000	0.000104	0.000006
89.360000	0.000104	0.000006
89.370000	0.000104	0.000006
89.380000	0.000104	0.000006
89.390000	0.000104	0.000006
89.400000	0.000104	0.000006
89.410000	0.000104	0.000006
89.420000	0.000104	0.000006
89.430000	0.000104	0.000006
89.440000	0.000104	0.000006
89.450000	0.000104	0.000006
89.460000	0.000104	0.000006
89.470000	0.000104	0.000006
89.480000	0.000104	0.000006
89.490000	0.000104	0.000006
89.500000	0.000104	0.000006
89.510000	0.000104	0.000006
89.520000	0.000104	0.000006
89.530000	0.000104	0.000006
89.540000	0.000104	0.000006
89.550000	0.000104	0.000006
89.560000	0.000104	0.000006
89.570000	0.000104	0.000006
89.580000	0.000104	0.000006
89.590000	0.000104	0.000006
89.600000	0.000104	0.000006
89.610000	0.000104	0.000006
89.620000	0.000104	0.000006
89.630000	0.000104	0.000006
89.640000	0.000104	0.000006
89.650000	0.000104	0.000006
89.660000	0.000104	0.000006
89.670000	0.000104	0.000006
89.680000	0.000104	0.000006
89.690000	0.000104	0.000006
89.700000	0.000104	0.000006
89.710000	0.000104	0.000006
89.720000	0.000104	0.000006
89.730000	0.000104	0.000006
89.740000	0.000104	0.000006
89.750000	0.000104	0.000006
89.760000	0.000104	0.000006
89.770000	0.000104	0.000006
89.780000	0.000104	0.000006
89.790000	0.000104	0.000006
89.800000	0.000104	0.000006
89.810000	0.000104	0.000006
89.820000	0.000104	0.000006
89.830000	0.000104	0.000006
89.840000	0.000104	0.000006
89.850000	0.000104	0.000006
89.860000	0.000104	0.000006
89.870000	0.000104	0.000006
89.880000	0.000104	0.000006
89.890000	0.000104	0.000006
89.900000	0.000103	0.000006
89.910000	0.000104	0.000006
89.920000	0.000104	0.000006
89.930000	0.000103	0.000006
89.940000	0.000104	0.000006
89.950000	0.000103	0.000006
89.960000	0.000103	0.000006
89.970000	0.000104	0.000006
89.980000	0.000104	0.000006
89.990000	0.000104	0.000006
90.000000	0.000104	0.000006
90.010000	0.000103	0.000006
90.020000	0.000104	0.000006
90.030000	0.000104	0.000006
90.040000	0.000104	0.000006
90.050000	0.000103	0.000006
90.060000	0.000103	0.000006
90.070000	0.000103	0.000006
90.080000	0.000103	0.000006
90.090000	0.000103	0.000006
90.100000	0.000103	0.000006
90.110000	0.000103	0.000006
90.120000	0.000103	0.000006
90.130000	0.000103	0.000006
90.140000	0.000103	0.000006
90.150000	0.000103	0.000006
90.160000	0.000103	0.000006
90.170000	0.000103	0.000006
90.180000	0.000103	0.000006
90.190000	0.000103	0.000006
90.200000	0.000103	0.000006
90.210000	0.000103	0.000006
90.220000	0.000103	0.000006
90.230000	0.000103	0.000006
90.240000	0.000103	0.000006
90.250000	0.000103	0.000006
90.260000	0.000103	0.000006
90.270000	0.000103	0.000006
90.280000	0.000103	0.000006
90.290000	0.000103	0.000006
90.300000	0.000103	0.000006
90.310000	0.000103	0.000006
90.320000	0.000103	0.000006
90.330000	0.000103	0.000006
90.340000	0.000103	0.000006
90.350000	0.000103	0.000006
90.360000	0.000103	0.000006
90.370000	0.000103	0.000006
90.380000	0.000103	0.000006
90.390000	0.000103	0.000006
90.400000	0.000103	0.000006
90.410000	0.000103	0.000006
90.420000	0.000103	0.000006
90.430000	0.000103	0.000006
90.440000	0.000103	0.000006
90.450000	0.000103	0.000006
90.460000	0.000103	0.000006
90.470000	0.000103	0.000006
90.480000	0.000103	0.000006
90.490000	0.000103	0.000006
90.500000	0.000103	0.000006
90.510000	0.000103	0.000006
90.520000	0.000103	0.000006
90.530000	0.000103	0.000006
90.540000	0.000103	0.000006
90.550000	0.000103	0.000006
90.560000	0.000103	0.000006
90.570000	0.000103	0.000006
90.580000	0.000103	0.000006
90.590000	0.000103	0.000006
90.600000	0.000103	0.000006
90.610000	0.000103	0.000006
90.620000	0.000103	0.000006
90.630000	0.000103	0.000006
90.640000	0.000103	0.000006
90.650000	0.000103	0.000006
90.660000	0.000103	0.000006
90.670000	0.000103	0.000006
90.680000	0.000103	0.000006
90.690000	0.000103	0.000006
90.700000	0.000103	0.000006
90.710000	0.000103	0.000006
90.720000	0.000103	0.000006
90.730000	0.000103	0.000006
90.740000	0.000103	0.000006
90.750000	0.000103	0.000006
90.760000	0.000103	0.000006
90.770000	0.000103	0.000006
90.780000	0.000103	0.000006
90.790000	0.000103	0.000006
90.800000	0.000103	0.000006
90.810000	0.000103	0.000006
90.820000	0.000103	0.000006
90.830000	0.000103	0.000006
90.840000	0.000103	0.000006
90.850000	0.000103	0.000006
90.860000	0.000103	0.000006
90.870000	0.000103	0.000006
90.880000	0.000103	0.000006
90.890000	0.000103	0.000006
90.900000	0.000103	0.000006
90.910000	0.000103	0.000006
90.920000	0.000103	0.000006
90.930000	0.000103	0.000006
90.940000	0.000103	0.000006
90.950000	0.000103	0.000006
90.960000	0.000103	0.000006
90.970000	0.000103	0.000006
90.980000	0.000103	0.000006
90.990000	0.000103	0.000006
91.000000	0.000103	0.000006
91.010000	0.000103	0.000006
91.020000	0.000103	0.000006
91.030000	0.000103	0.000006
91.040000	0.000103	0.000006
91.050000	0.000103	0.000006
91.060000	0.000103	0.000006
91.070000	0.000103	0.000006
91.080000	0.000103	0.000006
91.090000	0.000103	0.000006
91.100000	0.000103	0.000006
91.110000	0.000103	0.000006
91.120000	0.000103	0.000006
91.130000	0.000103	0.000006
91.140000	0.000103	0.000006
91.150000	0.000103	0.000006
91.160000	0.000103	0.000006
91.170000	0.000103	0.000006
91.180000	0.000103	0.000006
91.190000	0.000103	0.000006
91.200000	0.000103	0.000006
91.210000	0.000103	0.000006
91.220000	0.000103	0.000006
91.230000	0.000103	0.000006
91.240000	0.000103	0.000006
91.250000	0.000103	0.000006
91.260000	0.000103	0.000006
91.270000	0.000103	0.000006
91.280000	0.000103	0.000006
91.290000	0.000103	0.000006
91.300000	0.000103	0.000006
91.310000	0.000103	0.000006
91.320000	0.000103	0.000006
91.330000	0.000103	0.000006
91.340000	0.000103	0.000006
91.350000	0.000103	0.000006
91.360000	0.000103	0.000006
91.370000	0.000103	0.000006
91.380000	0.000103	0.000006
91.390000	0.000103	0.000006
91.400000	0.000103	0.000006
91.410000	0.000103	0.000006
91.420000	0.000103	0.000006
91.430000	0.000103	0.000006
91.440000	0.000103	0.000006
91.450000	0.000103	0.000006
91.460000	0.000103	0.000006
91.470000	0.000103	0.000006
91.480000	0.000103	0.000006
91.490000	0.000103	0.000006
91.500000	0.000103	0.000006
91.510000	0.000103	0.000006
91.520000	0.000103	0.000006
91.530000	0.000103	0.000006
91.540000	0.000103	0.000006
91.550000	0.000103	0.000006
91.560000	0.000103	0.000006
91.570000	0.000103	0.000006
91.580000	0.000103	0.000006
91.590000	0.000103	0.000006
91.600000	0.000103	0.000006
91.610000	0.000103	0.000006
91.620000	0.000103	0.000006
91.630000	0.000103	0.000006
91.640000	0.000103	0.000006
91.650000	0.000103	0.000006
91.660000	0.000103	0.000006
91.670000	0.000103	0.000006
91.680000	0.000103	0.000006
91.690000	0.000103	0.000006
91.700000	0.000103	0.000006
91.710000	0.000103	0.000006
91.720000	0.000103	0.000006
91.730000	0.000103	0.000006
91.740000	0.000103	0.000006
91.750000	0.000103	0.000006
91.760000	0.000103	0.000006
91.770000	0.000103	0.000006
91.780000	0.000103	0.000006
91.790000	0.000103	0.000006
91.800000	0.000103	0.000006
91.810000	0.000103	0.000006
91.820000	0.000103	0.000006
91.830000	0.000103	0.000006
91.840000	0.000103	0.000006
91.850000	0.000103	0.000006
91.860000	0.000103	0.000006
91.870000	0.000103	0.000006
91.880000	0.000103	0.000006
91.890000	0.000103	0.000006
91.900000	0.000103	0.000006
91.910000	0.000103	0.000006
91.920000	0.000103	0.000006
91.930000	0.000103	0.000006
91.940000	0.000103	0.000006
91.950000	0.000103	0.000006
91.960000	0.000103	0.000006
91.970000	0.000103	0.000006
91.980000	0.000103	0.000006
91.990000	0.000103	0.000006
92.000000	0.000103	0.000006
92.010000	0.000103	0.000006
92.020000	0.000103	0.000006
92.030000	0.000103	0.000006
92.040000	0.000103	0.000006
92.050000	0.000103	0.000006
92.060000	0.000103	0.000006
92.070000	0.000103	0.000006
92.080000	0.000103	0.000006
92.090000	0.000103	0.000006
92.100000	0.000103	0.000006
92.110000	0.000103	0.000006
92.120000	0.000103	0.000006
92.130000	0.000103	0.000006
92.140000	0.000103	0.000006
92.150000	0.000103	0.000006
92.160000	0.000103	0.000006
92.170000	0.000103	0.000006
92.180000	0.000102	0.000006
92.190000	0.000103	0.000006
92.200000	0.000102	0.000006
92.210000	0.000102	0.000006
92.220000	0.000102	0.000006
92.230000	0.000103	0.000006
92.240000	0.000103	0.000006
92.250000	0.000103	0.000006
92.260000	0.000103	0.000006
92.270000	0.000103	0.000006
92.280000	0.000103	0.000006
92.290000	0.000103	0.000006
92.300000	0.000103	0.000006
92.310000	0.000103	0.000006
92.320000	0.000103	0.000006
92.330000	0.000103	0.000006
92.340000	0.000103	0.000006
92.350000	0.000103	0.000006
92.360000	0.000103	0.000006
92.370000	0.000103	0.000006
92.380000	0.000103	0.000006
