58.330000	0.009238	-nan
58.340000	0.009238	-nan
58.350000	0.009237	-nan
58.360000	0.009235	-nan
58.370000	0.009235	-nan
58.380000	0.009233	-nan
58.390000	0.009233	-nan
58.400000	0.009232	-nan
58.410000	0.009230	-nan
58.420000	0.009230	-nan
58.430000	0.009229	-nan
58.440000	0.009227	-nan
58.450000	0.009226	-nan
58.460000	0.009226	-nan
58.470000	0.009225	-nan
58.480000	0.009224	-nan
58.490000	0.009222	-nan
58.500000	0.009222	-nan
58.510000	0.009221	-nan
58.520000	0.009219	-nan
58.530000	0.009218	-nan
58.540000	0.009218	-nan
58.550000	0.009217	-nan
58.560000	0.009217	-nan
58.570000	0.009217	-nan
58.580000	0.009215	-nan
58.590000	0.009214	-nan
58.600000	0.009213	-nan
58.610000	0.009212	-nan
58.620000	0.009211	-nan
58.630000	0.009211	-nan
58.640000	0.009210	-nan
58.650000	0.009210	-nan
58.660000	0.009210	-nan
58.670000	0.009210	-nan
58.680000	0.009210	-nan
58.690000	0.009209	-nan
58.700000	0.009208	-nan
58.710000	0.009207	-nan
58.720000	0.009205	-nan
58.730000	0.009204	-nan
58.740000	0.009204	-nan
58.750000	0.009203	-nan
58.760000	0.009202	-nan
58.770000	0.009201	-nan
58.780000	0.009199	-nan
58.790000	0.009199	-nan
58.800000	0.009197	-nan
58.810000	0.009197	-nan
58.820000	0.009196	-nan
58.830000	0.009197	-nan
58.840000	0.009197	-nan
58.850000	0.009196	-nan
58.860000	0.009196	-nan
58.870000	0.009195	-nan
58.880000	0.009194	-nan
58.890000	0.009193	-nan
58.900000	0.009192	-nan
58.910000	0.009192	-nan
58.920000	0.009192	-nan
58.930000	0.009190	-nan
58.940000	0.009189	-nan
58.950000	0.009189	-nan
58.960000	0.009188	-nan
58.970000	0.009187	-nan
58.980000	0.009186	-nan
58.990000	0.009185	-nan
59.000000	0.009184	-nan
59.010000	0.009183	-nan
59.020000	0.009183	-nan
59.030000	0.009183	-nan
59.040000	0.009183	-nan
59.050000	0.009182	-nan
59.060000	0.009182	-nan
59.070000	0.009181	-nan
59.080000	0.009180	-nan
59.090000	0.009179	-nan
59.100000	0.009178	-nan
59.110000	0.009177	-nan
59.120000	0.009176	-nan
59.130000	0.009175	-nan
59.140000	0.009173	-nan
59.150000	0.009172	-nan
59.160000	0.009171	-nan
59.170000	0.009171	-nan
59.180000	0.009171	-nan
59.190000	0.009170	-nan
59.200000	0.009169	-nan
59.210000	0.009168	-nan
59.220000	0.009169	-nan
59.230000	0.009169	-nan
59.240000	0.009168	-nan
59.250000	0.009166	-nan
59.260000	0.009165	-nan
59.270000	0.009165	-nan
59.280000	0.009164	-nan
59.290000	0.009163	-nan
59.300000	0.009162	-nan
59.310000	0.009161	-nan
59.320000	0.009160	-nan
59.330000	0.009159	-nan
59.340000	0.009159	-nan
59.350000	0.009158	-nan
59.360000	0.009157	-nan
59.370000	0.009156	-nan
59.380000	0.009155	-nan
59.390000	0.009155	-nan
59.400000	0.009154	-nan
59.410000	0.009153	-nan
59.420000	0.009152	-nan
59.430000	0.009151	-nan
59.440000	0.009149	-nan
59.450000	0.009148	-nan
59.460000	0.009147	-nan
59.470000	0.009148	-nan
59.480000	0.009147	-nan
59.490000	0.009146	-nan
59.500000	0.009146	-nan
59.510000	0.009145	-nan
59.520000	0.009144	-nan
59.530000	0.009143	-nan
59.540000	0.009142	-nan
59.550000	0.009140	-nan
59.560000	0.009138	-nan
59.570000	0.009138	-nan
59.580000	0.009138	-nan
59.590000	0.009137	-nan
59.600000	0.009137	-nan
59.610000	0.009135	-nan
59.620000	0.009134	-nan
59.630000	0.009134	-nan
59.640000	0.009133	-nan
59.650000	0.009132	-nan
59.660000	0.009132	-nan
59.670000	0.009132	-nan
59.680000	0.009131	-nan
59.690000	0.009131	-nan
59.700000	0.009130	-nan
59.710000	0.009129	-nan
59.720000	0.009129	-nan
59.730000	0.009129	-nan
59.740000	0.009128	-nan
59.750000	0.009129	-nan
59.760000	0.009128	-nan
59.770000	0.009128	-nan
59.780000	0.009128	-nan
59.790000	0.009127	-nan
59.800000	0.009126	-nan
59.810000	0.009126	-nan
59.820000	0.009125	-nan
59.830000	0.009124	-nan
59.840000	0.009123	-nan
59.850000	0.009121	-nan
59.860000	0.009120	-nan
59.870000	0.009119	-nan
59.880000	0.009118	-nan
59.890000	0.009117	-nan
59.900000	0.009115	-nan
59.910000	0.009115	-nan
59.920000	0.009114	-nan
59.930000	0.009113	-nan
59.940000	0.009113	-nan
59.950000	0.009111	-nan
59.960000	0.009109	-nan
59.970000	0.009108	-nan
59.980000	0.009107	-nan
59.990000	0.009107	-nan
60.000000	0.009105	-nan
60.010000	0.009105	-nan
60.020000	0.009104	-nan
60.030000	0.009104	-nan
60.040000	0.009103	-nan
60.050000	0.009102	-nan
60.060000	0.009101	-nan
60.070000	0.009100	-nan
60.080000	0.009100	-nan
60.090000	0.009099	-nan
60.100000	0.009098	-nan
60.110000	0.009097	-nan
60.120000	0.009095	-nan
60.130000	0.009095	-nan
60.140000	0.009093	-nan
60.150000	0.009093	-nan
60.160000	0.009093	-nan
60.170000	0.009093	-nan
60.180000	0.009093	-nan
60.190000	0.009092	-nan
60.200000	0.009091	-nan
60.210000	0.009089	-nan
60.220000	0.009088	-nan
60.230000	0.009088	-nan
60.240000	0.009086	-nan
60.250000	0.009085	-nan
60.260000	0.009084	-nan
60.270000	0.009084	-nan
60.280000	0.009083	-nan
60.290000	0.009083	-nan
60.300000	0.009082	-nan
60.310000	0.009082	-nan
60.320000	0.009082	-nan
60.330000	0.009081	-nan
60.340000	0.009081	-nan
60.350000	0.009081	-nan
60.360000	0.009080	-nan
60.370000	0.009079	-nan
60.380000	0.009078	-nan
60.390000	0.009077	-nan
60.400000	0.009076	-nan
60.410000	0.009076	-nan
60.420000	0.009075	-nan
60.430000	0.009073	-nan
60.440000	0.009072	-nan
60.450000	0.009072	-nan
60.460000	0.009071	-nan
60.470000	0.009070	-nan
60.480000	0.009070	-nan
60.490000	0.009069	-nan
60.500000	0.009069	-nan
60.510000	0.009069	-nan
60.520000	0.009068	-nan
60.530000	0.009067	-nan
60.540000	0.009066	-nan
60.550000	0.009065	-nan
60.560000	0.009064	-nan
60.570000	0.009064	-nan
60.580000	0.009065	-nan
60.590000	0.009062	-nan
60.600000	0.009062	-nan
60.610000	0.009062	-nan
60.620000	0.009061	-nan
60.630000	0.009060	-nan
60.640000	0.009059	-nan
60.650000	0.009058	-nan
60.660000	0.009057	-nan
60.670000	0.009056	-nan
60.680000	0.009055	-nan
60.690000	0.009053	-nan
60.700000	0.009052	-nan
60.710000	0.009053	-nan
60.720000	0.009052	-nan
60.730000	0.009051	-nan
60.740000	0.009050	-nan
60.750000	0.009050	-nan
60.760000	0.009050	-nan
60.770000	0.009050	-nan
60.780000	0.009049	-nan
60.790000	0.009048	-nan
60.800000	0.009047	-nan
60.810000	0.009045	-nan
60.820000	0.009044	-nan
60.830000	0.009043	-nan
60.840000	0.009043	-nan
60.850000	0.009043	-nan
60.860000	0.009041	-nan
60.870000	0.009041	-nan
60.880000	0.009039	-nan
60.890000	0.009040	-nan
60.900000	0.009039	-nan
60.910000	0.009039	-nan
60.920000	0.009038	-nan
60.930000	0.009037	-nan
60.940000	0.009037	-nan
60.950000	0.009035	-nan
60.960000	0.009034	-nan
60.970000	0.009034	-nan
60.980000	0.009033	-nan
60.990000	0.009033	-nan
61.000000	0.009032	-nan
61.010000	0.009031	-nan
61.020000	0.009030	-nan
61.030000	0.009031	-nan
61.040000	0.009030	-nan
61.050000	0.009029	-nan
61.060000	0.009028	-nan
61.070000	0.009027	-nan
61.080000	0.009026	-nan
61.090000	0.009025	-nan
61.100000	0.009023	-nan
61.110000	0.009023	-nan
61.120000	0.009022	-nan
61.130000	0.009021	-nan
61.140000	0.009020	-nan
61.150000	0.009019	-nan
61.160000	0.009018	-nan
61.170000	0.009017	-nan
61.180000	0.009016	-nan
61.190000	0.009016	-nan
61.200000	0.009015	-nan
61.210000	0.009014	-nan
61.220000	0.009014	-nan
61.230000	0.009013	-nan
61.240000	0.009013	-nan
61.250000	0.009013	-nan
61.260000	0.009013	-nan
61.270000	0.009012	-nan
61.280000	0.009011	-nan
61.290000	0.009010	-nan
61.300000	0.009009	-nan
61.310000	0.009007	-nan
61.320000	0.009006	-nan
61.330000	0.009005	-nan
61.340000	0.009004	-nan
61.350000	0.009002	-nan
61.360000	0.009002	-nan
61.370000	0.009002	-nan
61.380000	0.009002	-nan
61.390000	0.009000	-nan
61.400000	0.009001	-nan
61.410000	0.009000	-nan
61.420000	0.009000	-nan
61.430000	0.009000	-nan
61.440000	0.008999	-nan
61.450000	0.008998	-nan
61.460000	0.008998	-nan
61.470000	0.008997	-nan
61.480000	0.008996	-nan
61.490000	0.008995	-nan
61.500000	0.008994	-nan
61.510000	0.008994	-nan
61.520000	0.008994	-nan
61.530000	0.008993	-nan
61.540000	0.008993	-nan
61.550000	0.008992	-nan
61.560000	0.008991	-nan
61.570000	0.008990	-nan
61.580000	0.008989	-nan
61.590000	0.008988	-nan
61.600000	0.008988	-nan
61.610000	0.008987	-nan
61.620000	0.008986	-nan
61.630000	0.008986	-nan
61.640000	0.008985	-nan
61.650000	0.008984	-nan
61.660000	0.008982	-nan
61.670000	0.008981	-nan
61.680000	0.008981	-nan
61.690000	0.008979	-nan
61.700000	0.008978	-nan
61.710000	0.008976	-nan
61.720000	0.008976	-nan
61.730000	0.008976	-nan
61.740000	0.008975	-nan
61.750000	0.008975	-nan
61.760000	0.008974	-nan
61.770000	0.008974	-nan
61.780000	0.008973	-nan
61.790000	0.008972	-nan
61.800000	0.008971	-nan
61.810000	0.008971	-nan
61.820000	0.008971	-nan
61.830000	0.008970	-nan
61.840000	0.008969	-nan
61.850000	0.008969	-nan
61.860000	0.008968	-nan
61.870000	0.008968	-nan
61.880000	0.008967	-nan
61.890000	0.008967	-nan
61.900000	0.008966	-nan
61.910000	0.008965	-nan
61.920000	0.008964	-nan
61.930000	0.008963	-nan
61.940000	0.008964	-nan
61.950000	0.008962	-nan
61.960000	0.008961	-nan
61.970000	0.008960	-nan
61.980000	0.008959	-nan
61.990000	0.008959	-nan
62.000000	0.008959	-nan
62.010000	0.008959	-nan
62.020000	0.008958	-nan
62.030000	0.008958	-nan
62.040000	0.008957	-nan
62.050000	0.008956	-nan
62.060000	0.008955	-nan
62.070000	0.008954	-nan
62.080000	0.008953	-nan
62.090000	0.008952	-nan
62.100000	0.008952	-nan
62.110000	0.008951	-nan
62.120000	0.008951	-nan
62.130000	0.008951	-nan
62.140000	0.008950	-nan
62.150000	0.008949	-nan
62.160000	0.008948	-nan
62.170000	0.008946	-nan
62.180000	0.008945	-nan
62.190000	0.008945	-nan
62.200000	0.008944	-nan
62.210000	0.008944	-nan
62.220000	0.008943	-nan
62.230000	0.008942	-nan
62.240000	0.008940	-nan
62.250000	0.008940	-nan
62.260000	0.008939	-nan
62.270000	0.008939	-nan
62.280000	0.008937	-nan
62.290000	0.008936	-nan
62.300000	0.008936	-nan
62.310000	0.008935	-nan
62.320000	0.008934	-nan
62.330000	0.008934	-nan
62.340000	0.008935	-nan
62.350000	0.008933	-nan
62.360000	0.008932	-nan
62.370000	0.008932	-nan
62.380000	0.008930	-nan
62.390000	0.008930	-nan
62.400000	0.008929	-nan
62.410000	0.008928	-nan
62.420000	0.008928	-nan
62.430000	0.008928	-nan
62.440000	0.008926	-nan
62.450000	0.008925	-nan
62.460000	0.008926	-nan
62.470000	0.008924	-nan
62.480000	0.008923	-nan
62.490000	0.008923	-nan
62.500000	0.008923	-nan
62.510000	0.008922	-nan
62.520000	0.008921	-nan
62.530000	0.008921	-nan
62.540000	0.008920	-nan
62.550000	0.008919	-nan
62.560000	0.008919	-nan
62.570000	0.008918	-nan
62.580000	0.008917	-nan
62.590000	0.008916	-nan
62.600000	0.008916	-nan
62.610000	0.008914	-nan
62.620000	0.008913	-nan
62.630000	0.008913	-nan
62.640000	0.008913	-nan
62.650000	0.008913	-nan
62.660000	0.008911	-nan
62.670000	0.008911	-nan
62.680000	0.008912	-nan
62.690000	0.008911	-nan
62.700000	0.008910	-nan
62.710000	0.008909	-nan
62.720000	0.008908	-nan
62.730000	0.008907	-nan
62.740000	0.008906	-nan
62.750000	0.008905	-nan
62.760000	0.008905	-nan
62.770000	0.008904	-nan
62.780000	0.008903	-nan
62.790000	0.008902	-nan
62.800000	0.008901	-nan
62.810000	0.008899	-nan
62.820000	0.008898	-nan
62.830000	0.008897	-nan
62.840000	0.008898	-nan
62.850000	0.008897	-nan
62.860000	0.008896	-nan
62.870000	0.008896	-nan
62.880000	0.008895	-nan
62.890000	0.008895	-nan
62.900000	0.008893	-nan
62.910000	0.008893	-nan
62.920000	0.008892	-nan
62.930000	0.008893	-nan
62.940000	0.008893	-nan
62.950000	0.008891	-nan
62.960000	0.008890	-nan
62.970000	0.008888	-nan
62.980000	0.008888	-nan
62.990000	0.008888	-nan
63.000000	0.008889	-nan
63.010000	0.008889	-nan
63.020000	0.008889	-nan
63.030000	0.008889	-nan
63.040000	0.008888	-nan
63.050000	0.008886	-nan
63.060000	0.008885	-nan
63.070000	0.008884	-nan
63.080000	0.008883	-nan
63.090000	0.008884	-nan
63.100000	0.008883	-nan
63.110000	0.008882	-nan
63.120000	0.008881	-nan
63.130000	0.008881	-nan
63.140000	0.008881	-nan
63.150000	0.008880	-nan
63.160000	0.008878	-nan
63.170000	0.008877	-nan
63.180000	0.008876	-nan
63.190000	0.008875	-nan
63.200000	0.008874	-nan
63.210000	0.008873	-nan
63.220000	0.008872	-nan
63.230000	0.008872	-nan
63.240000	0.008871	-nan
63.250000	0.008870	-nan
63.260000	0.008870	-nan
63.270000	0.008870	-nan
63.280000	0.008869	-nan
63.290000	0.008868	-nan
63.300000	0.008868	-nan
63.310000	0.008866	-nan
63.320000	0.008866	-nan
63.330000	0.008865	-nan
63.340000	0.008864	-nan
63.350000	0.008864	-nan
63.360000	0.008862	-nan
63.370000	0.008863	-nan
63.380000	0.008862	-nan
63.390000	0.008860	-nan
63.400000	0.008860	-nan
63.410000	0.008861	-nan
63.420000	0.008860	-nan
63.430000	0.008860	-nan
63.440000	0.008858	-nan
63.450000	0.008856	-nan
63.460000	0.008855	-nan
63.470000	0.008854	-nan
63.480000	0.008855	-nan
63.490000	0.008853	-nan
63.500000	0.008853	-nan
63.510000	0.008851	-nan
63.520000	0.008851	-nan
63.530000	0.008851	-nan
63.540000	0.008850	-nan
63.550000	0.008850	-nan
63.560000	0.008849	-nan
63.570000	0.008849	-nan
63.580000	0.008848	-nan
63.590000	0.008848	-nan
63.600000	0.008847	-nan
63.610000	0.008846	-nan
63.620000	0.008845	-nan
63.630000	0.008845	-nan
63.640000	0.008844	-nan
63.650000	0.008844	-nan
63.660000	0.008843	-nan
63.670000	0.008842	-nan
63.680000	0.008842	-nan
63.690000	0.008842	-nan
63.700000	0.008841	-nan
63.710000	0.008839	-nan
63.720000	0.008838	-nan
63.730000	0.008837	-nan
63.740000	0.008835	-nan
63.750000	0.008834	-nan
63.760000	0.008833	-nan
63.770000	0.008832	-nan
63.780000	0.008831	-nan
63.790000	0.008830	-nan
63.800000	0.008829	-nan
63.810000	0.008829	-nan
63.820000	0.008828	-nan
63.830000	0.008828	-nan
63.840000	0.008827	-nan
63.850000	0.008827	-nan
63.860000	0.008826	-nan
63.870000	0.008826	-nan
63.880000	0.008825	-nan
63.890000	0.008825	-nan
63.900000	0.008823	-nan
63.910000	0.008823	-nan
63.920000	0.008823	-nan
63.930000	0.008822	-nan
63.940000	0.008821	-nan
63.950000	0.008821	-nan
63.960000	0.008822	-nan
63.970000	0.008822	-nan
63.980000	0.008821	-nan
63.990000	0.008821	-nan
64.000000	0.008820	-nan
64.010000	0.008819	-nan
64.020000	0.008818	-nan
64.030000	0.008817	-nan
64.040000	0.008816	-nan
64.050000	0.008815	-nan
64.060000	0.008814	-nan
64.070000	0.008815	-nan
64.080000	0.008814	-nan
64.090000	0.008813	-nan
64.100000	0.008812	-nan
64.110000	0.008811	-nan
64.120000	0.008810	-nan
64.130000	0.008811	-nan
64.140000	0.008811	-nan
64.150000	0.008809	-nan
64.160000	0.008808	-nan
64.170000	0.008807	-nan
64.180000	0.008806	-nan
64.190000	0.008805	-nan
64.200000	0.008804	-nan
64.210000	0.008804	-nan
64.220000	0.008803	-nan
64.230000	0.008803	-nan
64.240000	0.008801	-nan
64.250000	0.008800	-nan
64.260000	0.008801	-nan
64.270000	0.008800	-nan
64.280000	0.008800	-nan
64.290000	0.008799	-nan
64.300000	0.008798	-nan
64.310000	0.008798	-nan
64.320000	0.008798	-nan
64.330000	0.008797	-nan
64.340000	0.008796	-nan
64.350000	0.008795	-nan
64.360000	0.008794	-nan
64.370000	0.008793	-nan
64.380000	0.008792	-nan
64.390000	0.008791	-nan
64.400000	0.008790	-nan
64.410000	0.008789	-nan
64.420000	0.008789	-nan
64.430000	0.008788	-nan
64.440000	0.008787	-nan
64.450000	0.008787	-nan
64.460000	0.008786	-nan
64.470000	0.008786	-nan
64.480000	0.008784	-nan
64.490000	0.008783	-nan
64.500000	0.008782	-nan
64.510000	0.008780	-nan
64.520000	0.008780	-nan
64.530000	0.008779	-nan
64.540000	0.008779	-nan
64.550000	0.008778	-nan
64.560000	0.008778	-nan
64.570000	0.008777	-nan
64.580000	0.008776	-nan
64.590000	0.008776	-nan
64.600000	0.008775	-nan
64.610000	0.008774	-nan
64.620000	0.008774	-nan
64.630000	0.008773	-nan
64.640000	0.008772	-nan
64.650000	0.008771	-nan
64.660000	0.008771	-nan
64.670000	0.008771	-nan
64.680000	0.008770	-nan
64.690000	0.008769	-nan
64.700000	0.008768	-nan
64.710000	0.008767	-nan
64.720000	0.008767	-nan
64.730000	0.008767	-nan
64.740000	0.008766	-nan
64.750000	0.008764	-nan
64.760000	0.008764	-nan
64.770000	0.008764	-nan
64.780000	0.008764	-nan
64.790000	0.008763	-nan
64.800000	0.008763	-nan
64.810000	0.008762	-nan
64.820000	0.008761	-nan
64.830000	0.008761	-nan
64.840000	0.008760	-nan
64.850000	0.008760	-nan
64.860000	0.008758	-nan
64.870000	0.008758	-nan
64.880000	0.008758	-nan
64.890000	0.008758	-nan
64.900000	0.008757	-nan
64.910000	0.008757	-nan
64.920000	0.008756	-nan
64.930000	0.008755	-nan
64.940000	0.008755	-nan
64.950000	0.008754	-nan
64.960000	0.008755	-nan
64.970000	0.008754	-nan
64.980000	0.008753	-nan
64.990000	0.008753	-nan
65.000000	0.008752	-nan
65.010000	0.008751	-nan
65.020000	0.008749	-nan
65.030000	0.008748	-nan
65.040000	0.008747	-nan
65.050000	0.008745	-nan
65.060000	0.008745	-nan
65.070000	0.008744	-nan
65.080000	0.008743	-nan
65.090000	0.008742	-nan
65.100000	0.008742	-nan
65.110000	0.008740	-nan
65.120000	0.008740	-nan
65.130000	0.008739	-nan
65.140000	0.008739	-nan
65.150000	0.008739	-nan
65.160000	0.008737	-nan
65.170000	0.008736	-nan
65.180000	0.008736	-nan
65.190000	0.008736	-nan
65.200000	0.008736	-nan
65.210000	0.008735	-nan
65.220000	0.008735	-nan
65.230000	0.008733	-nan
65.240000	0.008733	-nan
65.250000	0.008732	-nan
65.260000	0.008731	-nan
65.270000	0.008730	-nan
65.280000	0.008730	-nan
65.290000	0.008730	-nan
65.300000	0.008729	-nan
65.310000	0.008728	-nan
65.320000	0.008729	-nan
65.330000	0.008728	-nan
65.340000	0.008727	-nan
65.350000	0.008726	-nan
65.360000	0.008725	-nan
65.370000	0.008725	-nan
65.380000	0.008724	-nan
65.390000	0.008723	-nan
65.400000	0.008723	-nan
65.410000	0.008722	-nan
65.420000	0.008722	-nan
65.430000	0.008721	-nan
65.440000	0.008720	-nan
65.450000	0.008719	-nan
65.460000	0.008717	-nan
65.470000	0.008717	-nan
65.480000	0.008717	-nan
65.490000	0.008717	-nan
65.500000	0.008715	-nan
65.510000	0.008716	-nan
65.520000	0.008714	-nan
65.530000	0.008714	-nan
65.540000	0.008714	-nan
65.550000	0.008712	-nan
65.560000	0.008711	-nan
65.570000	0.008711	-nan
65.580000	0.008710	-nan
65.590000	0.008709	-nan
65.600000	0.008708	-nan
65.610000	0.008706	-nan
65.620000	0.008705	-nan
65.630000	0.008705	-nan
65.640000	0.008705	-nan
65.650000	0.008705	-nan
65.660000	0.008705	-nan
65.670000	0.008704	-nan
65.680000	0.008705	-nan
65.690000	0.008704	-nan
65.700000	0.008703	-nan
65.710000	0.008702	-nan
65.720000	0.008702	-nan
65.730000	0.008701	-nan
65.740000	0.008701	-nan
65.750000	0.008700	-nan
65.760000	0.008699	-nan
65.770000	0.008698	-nan
65.780000	0.008697	-nan
65.790000	0.008697	-nan
65.800000	0.008696	-nan
65.810000	0.008695	-nan
65.820000	0.008695	-nan
65.830000	0.008695	-nan
65.840000	0.008695	-nan
65.850000	0.008695	-nan
65.860000	0.008693	-nan
65.870000	0.008694	-nan
65.880000	0.008692	-nan
65.890000	0.008692	-nan
65.900000	0.008692	-nan
65.910000	0.008691	-nan
65.920000	0.008689	-nan
65.930000	0.008689	-nan
65.940000	0.008687	-nan
65.950000	0.008686	-nan
65.960000	0.008686	-nan
65.970000	0.008686	-nan
65.980000	0.008686	-nan
65.990000	0.008686	-nan
66.000000	0.008685	-nan
66.010000	0.008683	-nan
66.020000	0.008683	-nan
66.030000	0.008683	-nan
66.040000	0.008682	-nan
66.050000	0.008681	-nan
66.060000	0.008682	-nan
66.070000	0.008680	-nan
66.080000	0.008679	-nan
66.090000	0.008678	-nan
66.100000	0.008677	-nan
66.110000	0.008676	-nan
66.120000	0.008675	-nan
66.130000	0.008674	-nan
66.140000	0.008674	-nan
66.150000	0.008673	-nan
66.160000	0.008673	-nan
66.170000	0.008672	-nan
66.180000	0.008671	-nan
66.190000	0.008670	-nan
66.200000	0.008668	-nan
66.210000	0.008668	-nan
66.220000	0.008667	-nan
66.230000	0.008667	-nan
66.240000	0.008668	-nan
66.250000	0.008668	-nan
66.260000	0.008668	-nan
66.270000	0.008667	-nan
66.280000	0.008666	-nan
66.290000	0.008666	-nan
66.300000	0.008666	-nan
66.310000	0.008665	-nan
66.320000	0.008665	-nan
66.330000	0.008664	-nan
66.340000	0.008663	-nan
66.350000	0.008662	-nan
66.360000	0.008662	-nan
66.370000	0.008661	-nan
66.380000	0.008660	-nan
66.390000	0.008657	-nan
66.400000	0.008656	-nan
66.410000	0.008655	-nan
66.420000	0.008655	-nan
66.430000	0.008655	-nan
66.440000	0.008654	-nan
66.450000	0.008652	-nan
66.460000	0.008652	-nan
66.470000	0.008653	-nan
66.480000	0.008651	-nan
66.490000	0.008650	-nan
66.500000	0.008649	-nan
66.510000	0.008649	-nan
66.520000	0.008649	-nan
66.530000	0.008648	-nan
66.540000	0.008649	-nan
66.550000	0.008648	-nan
66.560000	0.008649	-nan
66.570000	0.008647	-nan
66.580000	0.008645	-nan
66.590000	0.008644	-nan
66.600000	0.008643	-nan
66.610000	0.008642	-nan
66.620000	0.008641	-nan
66.630000	0.008640	-nan
66.640000	0.008639	-nan
66.650000	0.008639	-nan
66.660000	0.008639	-nan
66.670000	0.008638	-nan
66.680000	0.008636	-nan
66.690000	0.008636	-nan
66.700000	0.008635	-nan
66.710000	0.008634	-nan
66.720000	0.008634	-nan
66.730000	0.008633	-nan
66.740000	0.008633	-nan
66.750000	0.008634	-nan
66.760000	0.008632	-nan
66.770000	0.008631	-nan
66.780000	0.008630	-nan
66.790000	0.008630	-nan
66.800000	0.008629	-nan
66.810000	0.008629	-nan
66.820000	0.008628	-nan
66.830000	0.008628	-nan
66.840000	0.008627	-nan
66.850000	0.008626	-nan
66.860000	0.008625	-nan
66.870000	0.008624	-nan
66.880000	0.008625	-nan
66.890000	0.008624	-nan
66.900000	0.008624	-nan
66.910000	0.008625	-nan
66.920000	0.008625	-nan
66.930000	0.008625	-nan
66.940000	0.008624	-nan
66.950000	0.008624	-nan
66.960000	0.008623	-nan
66.970000	0.008622	-nan
66.980000	0.008621	-nan
66.990000	0.008620	-nan
67.000000	0.008620	-nan
67.010000	0.008621	-nan
67.020000	0.008620	-nan
67.030000	0.008620	-nan
67.040000	0.008619	-nan
67.050000	0.008619	-nan
67.060000	0.008619	-nan
67.070000	0.008619	-nan
